time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.887246,0.955577,1.000000,1.000000
0.000,1.000000,0.889000,0.963247,1.000000,1.000000
0.000,1.000000,0.892258,0.978907,1.000000,1.000000
0.000,1.000000,0.889501,0.970917,1.000000,1.000000
0.000,1.000000,0.891756,0.977309,1.000000,1.000000
0.000,1.000000,0.901779,0.973474,1.000000,1.000000
0.000,1.000000,0.904786,0.976989,1.000000,1.000000
0.000,1.000000,0.910298,0.971237,1.000000,1.000000
0.000,1.000000,0.908795,0.973794,1.000000,1.000000
0.000,1.000000,0.911551,0.974752,1.000000,1.000000
0.000,1.000000,0.908043,0.971237,1.000000,1.000000
0.000,1.000000,0.915811,0.974752,1.000000,1.000000
0.000,1.000000,0.919569,0.972835,1.000000,1.000000
0.000,1.000000,0.921824,0.974752,1.000000,1.000000
0.000,0.986301,0.920070,0.986577,1.000000,1.000000
0.000,1.000000,0.912303,0.974752,1.000000,1.000000
0.000,1.000000,0.928339,0.981464,1.000000,1.000000
0.000,1.000000,0.899023,0.980825,1.000000,1.000000
0.000,1.000000,0.917815,0.972196,1.000000,1.000000
0.000,0.987823,0.929341,0.990093,1.000000,1.000000
0.000,0.996347,0.944375,0.978587,1.000000,1.000000
0.000,1.000000,0.932097,0.977309,1.000000,1.000000
0.000,1.000000,0.935856,0.982742,1.000000,1.000000
0.000,1.000000,0.957905,0.988495,1.000000,1.000000
0.000,1.000000,0.955650,0.988814,1.000000,1.000000
0.000,1.000000,0.941619,0.984660,1.000000,1.000000
0.000,1.000000,0.929842,0.984979,1.000000,1.000000
0.000,1.000000,0.894012,0.983381,1.000000,1.000000
0.000,1.000000,0.908544,0.972515,1.000000,1.000000
0.000,1.000000,0.939364,0.972196,1.000000,1.000000
0.000,0.854186,0.908043,0.999041,1.000000,1.000000
0.000,1.000000,0.932097,1.000000,1.000000,1.000000
0.000,1.000000,0.928088,1.000000,1.000000,1.000000
0.000,1.000000,0.945127,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.975695,1.000000,1.000000,1.000000
0.000,0.857534,0.941869,0.964525,1.000000,1.000000
0.000,0.949467,0.970433,0.907319,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.991982,1.000000,1.000000,1.000000
0.000,1.000000,0.020797,1.000000,1.000000,1.000000
0.000,1.000000,0.004009,1.000000,1.000000,1.000000
0.000,0.812177,0.008269,1.000000,1.000000,1.000000
0.000,0.960731,0.004009,1.000000,1.000000,1.000000
0.000,0.971994,0.000000,1.000000,1.000000,1.000000
0.000,0.885540,0.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.001503,1.000000,1.000000,0.443662
0.000,1.000000,0.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.958908,1.000000,1.000000,1.000000
0.000,1.000000,0.932348,1.000000,1.000000,0.495666
0.000,1.000000,0.959409,1.000000,1.000000,1.000000
0.000,1.000000,0.896016,1.000000,1.000000,0.000000
0.000,1.000000,0.941368,1.000000,1.000000,1.000000
0.000,1.000000,0.932849,1.000000,1.000000,1.000000
0.000,1.000000,0.908544,1.000000,1.000000,1.000000
0.000,1.000000,0.877975,1.000000,1.000000,1.000000
0.000,0.969559,0.861689,1.000000,1.000000,1.000000
0.000,1.000000,0.852919,1.000000,1.000000,0.268147
0.000,1.000000,0.865197,1.000000,1.000000,0.119177
0.000,1.000000,0.879980,1.000000,1.000000,0.000000
0.000,0.966819,0.868203,1.000000,1.000000,0.000000
0.000,0.895890,0.861438,1.000000,1.000000,0.000000
0.000,0.945510,0.864946,1.000000,1.000000,1.000000
0.000,0.865145,0.871711,1.000000,1.000000,1.000000
0.000,0.858752,0.852418,1.000000,1.000000,1.000000
0.000,0.889498,0.805813,1.000000,1.000000,1.000000
0.000,0.883105,0.842646,1.000000,1.000000,1.000000
0.000,0.845662,0.809822,1.000000,1.000000,1.000000
0.000,0.838661,0.810824,1.000000,1.000000,1.000000
0.000,0.768037,0.824605,1.000000,1.000000,1.000000
0.000,0.749467,0.891756,1.000000,1.000000,1.000000
0.000,0.842922,0.878727,1.000000,1.000000,1.000000
0.000,0.917808,0.868203,1.000000,1.000000,1.000000
0.000,0.920852,0.842646,1.000000,1.000000,1.000000
0.000,0.861796,0.841143,1.000000,1.000000,1.000000
0.000,0.866362,0.822100,0.997763,1.000000,1.000000
0.000,0.906545,0.829116,1.000000,1.000000,1.000000
0.000,0.932116,0.868955,1.000000,1.000000,1.000000
0.000,0.917199,0.864946,1.000000,1.000000,1.000000
0.000,0.879452,0.862190,1.000000,1.000000,1.000000
0.000,0.813699,0.867201,1.000000,1.000000,1.000000
0.044,0.817352,0.885492,1.000000,1.000000,1.000000
0.094,0.822222,0.892759,1.000000,1.000000,1.000000
0.144,0.818265,0.889752,1.000000,1.000000,1.000000
0.194,0.822527,0.881233,1.000000,1.000000,1.000000
0.244,0.826484,0.886244,1.000000,1.000000,1.000000
0.294,0.835921,0.877975,1.000000,1.000000,1.000000
0.344,0.837443,0.888499,1.000000,1.000000,1.000000
0.394,0.831659,0.885743,1.000000,1.000000,1.000000
0.444,0.823744,0.890754,1.000000,1.000000,0.258938
0.494,0.815525,0.893761,1.000000,1.000000,0.190141
0.544,0.821005,0.892007,1.000000,1.000000,0.187974
0.594,0.791172,0.889000,1.000000,1.000000,0.178765
0.644,0.772298,0.892007,1.000000,1.000000,0.188516
0.694,0.789954,0.892759,1.000000,1.000000,0.213434
0.744,0.859361,0.887998,1.000000,1.000000,0.135428
0.794,0.835616,0.894763,1.000000,1.000000,0.112676
0.844,0.856621,0.894262,0.984020,1.000000,0.069339
0.894,0.829833,0.888249,0.982742,1.000000,0.124052
0.944,0.810654,0.878477,0.987216,1.000000,0.116468
0.994,0.811872,0.878226,0.978907,1.000000,0.130553
1.044,0.831963,0.869707,0.977309,1.000000,0.098592
1.094,0.835616,0.874718,0.977309,1.000000,0.081798
1.144,0.818874,0.865197,0.984340,1.000000,0.078548
1.194,0.812177,0.857930,0.987856,1.000000,0.076923
1.244,0.811568,0.870208,0.983701,1.000000,0.086674
1.294,0.802131,0.884741,0.984020,1.000000,0.076923
1.344,0.620091,0.874217,0.982422,1.000000,0.098050
1.394,0.752511,0.874217,0.994887,1.000000,0.111593
1.444,0.765297,0.880231,0.992649,1.000000,0.099133
1.494,0.763166,0.895765,0.990093,1.000000,0.097508
1.544,0.752816,0.876723,0.984020,1.000000,0.098592
1.594,0.755860,0.890253,0.988814,1.000000,0.086674
1.644,0.746119,0.881984,0.988814,1.000000,0.083424
