time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.592085,0.805563,0.863215,0.680878,1.000000
0.000,0.585388,0.793034,0.880473,0.681300,1.000000
0.000,0.517504,0.809070,0.870566,0.680878,1.000000
0.000,0.525723,0.820095,0.856504,0.685099,1.000000
0.000,0.488889,0.821097,0.858102,0.674968,1.000000
0.000,0.502588,0.831621,0.854267,0.683833,1.000000
0.000,0.512329,0.813079,0.858741,0.685943,1.000000
0.000,0.564079,0.806565,0.871205,0.687632,1.000000
0.000,0.548250,0.821599,0.864813,0.698607,1.000000
0.000,0.613394,0.829867,0.863854,0.708738,1.000000
0.000,0.632268,0.813831,0.884308,0.712537,1.000000
0.000,0.629224,0.807567,0.887824,0.711271,1.000000
0.000,0.632877,0.808569,0.885586,0.713381,1.000000
0.000,0.652968,0.810574,0.891339,0.696496,1.000000
0.000,0.635921,0.810574,0.877597,0.690165,1.000000
0.000,0.639574,0.808569,0.873762,0.690165,1.000000
0.000,0.639574,0.803809,0.890700,0.688054,1.000000
0.000,0.635312,0.801553,0.895813,0.686366,1.000000
0.000,0.637443,0.799800,0.863215,0.682144,1.000000
0.000,0.601826,0.799048,0.932566,0.716758,1.000000
0.000,0.608828,0.803809,0.941515,0.707472,1.000000
0.000,0.597869,0.809822,0.945030,0.706627,1.000000
0.000,0.593303,0.805563,0.946948,0.682989,0.997833
0.000,0.652968,0.813581,0.938639,0.668214,0.997833
0.000,0.683105,0.807818,0.937999,0.665682,1.000000
0.000,0.660274,0.812077,0.928731,0.653862,1.000000
0.000,0.668189,0.814833,0.925216,0.674124,0.987541
0.000,0.617352,0.792533,0.928731,0.659772,0.997291
0.000,0.638965,0.798547,0.943113,0.670747,1.000000
0.000,0.569254,0.826109,0.906040,1.000000,1.000000
0.000,0.893151,1.000000,0.953979,1.000000,1.000000
0.000,0.701979,1.000000,1.000000,1.000000,1.000000
0.000,0.801522,1.000000,1.000000,1.000000,1.000000
0.000,0.814307,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.863192,0.904123,1.000000,1.000000
0.000,1.000000,0.823603,0.899648,1.000000,1.000000
0.000,1.000000,0.876221,0.782678,1.000000,1.000000
0.000,1.000000,0.839138,0.774049,1.000000,1.000000
0.000,0.949467,0.839890,0.728987,1.000000,1.000000
0.000,0.926332,0.732899,0.685523,1.000000,1.000000
0.000,0.964688,0.765472,0.736018,1.000000,1.000000
0.000,1.000000,0.718366,0.764142,1.000000,1.000000
0.000,1.000000,0.773991,0.832854,1.000000,1.000000
0.000,0.964079,0.798547,0.895813,1.000000,1.000000
0.000,1.000000,0.763718,0.907319,1.000000,1.000000
