time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.680061,0.799800,1.000000,1.000000,1.000000
0.000,0.695586,0.795039,1.000000,1.000000,1.000000
0.000,0.727549,0.791531,1.000000,1.000000,1.000000
0.000,0.654186,0.800050,1.000000,1.000000,1.000000
0.000,0.679756,0.813831,1.000000,1.000000,1.000000
0.000,0.643836,0.810574,1.000000,1.000000,1.000000
0.000,0.654490,0.810574,1.000000,1.000000,1.000000
0.000,0.673668,0.806064,1.000000,1.000000,1.000000
0.000,0.698326,0.806565,1.000000,1.000000,1.000000
0.000,0.711416,0.804560,1.000000,1.000000,1.000000
0.000,0.711720,0.816587,1.000000,1.000000,1.000000
0.000,0.693151,0.824605,1.000000,1.000000,1.000000
0.000,0.682801,0.823603,1.000000,1.000000,1.000000
0.000,0.682192,0.820596,1.000000,1.000000,1.000000
0.000,0.657839,0.824104,1.000000,1.000000,1.000000
0.000,0.656925,0.822851,1.000000,1.000000,1.000000
0.000,0.685236,0.819845,1.000000,1.000000,1.000000
0.000,0.700457,0.820095,1.000000,1.000000,1.000000
0.000,0.686149,0.817840,1.000000,1.000000,1.000000
0.000,0.702283,0.819845,1.000000,1.000000,1.000000
0.000,0.707154,0.819093,1.000000,1.000000,1.000000
0.000,0.710198,0.812578,1.000000,1.000000,1.000000
0.000,0.709589,0.809822,1.000000,1.000000,1.000000
0.000,0.698326,0.813079,1.000000,1.000000,1.000000
0.000,0.697717,0.813581,1.000000,1.000000,1.000000
0.000,0.775951,0.799048,1.000000,1.000000,1.000000
0.000,1.000000,0.775495,1.000000,1.000000,1.000000
0.000,0.994825,0.799048,1.000000,1.000000,1.000000
0.000,0.998174,0.804811,1.000000,1.000000,1.000000
0.000,1.000000,0.792283,1.000000,1.000000,1.000000
0.000,1.000000,0.788524,1.000000,1.000000,1.000000
0.000,1.000000,0.768730,1.000000,1.000000,1.000000
0.000,1.000000,0.783012,1.000000,1.000000,1.000000
0.000,1.000000,0.783262,1.000000,1.000000,1.000000
0.000,1.000000,0.790779,1.000000,1.000000,1.000000
0.000,0.877626,0.787271,1.000000,1.000000,1.000000
0.000,0.950989,0.785768,1.000000,1.000000,1.000000
0.000,0.951598,0.789777,1.000000,1.000000,1.000000
0.000,0.973516,0.781508,1.000000,1.000000,1.000000
0.000,0.961339,0.780506,1.000000,1.000000,1.000000
0.000,0.919939,0.784014,1.000000,1.000000,1.000000
0.000,0.741553,0.782761,1.000000,1.000000,1.000000
0.000,1.000000,0.828614,1.000000,1.000000,1.000000
0.000,0.769863,0.974944,1.000000,1.000000,1.000000
0.000,0.947641,0.971436,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.982711,1.000000,1.000000,1.000000
0.000,1.000000,0.986470,1.000000,1.000000,1.000000
0.000,1.000000,0.957404,1.000000,1.000000,1.000000
0.000,1.000000,0.968930,1.000000,1.000000,1.000000
0.000,1.000000,0.970684,1.000000,1.000000,1.000000
0.000,1.000000,0.991982,1.000000,1.000000,1.000000
0.000,1.000000,0.960160,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
