time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.743683,0.929090,0.962927,1.000000,0.000000
0.000,0.734551,0.925081,0.946948,1.000000,0.000000
0.000,0.737291,0.924831,0.974113,1.000000,0.061755
0.000,0.738204,0.934102,0.966123,1.000000,0.058505
0.000,0.732420,0.925332,0.990732,1.000000,0.123510
0.000,0.726636,0.929341,1.000000,1.000000,0.098592
0.000,0.718721,0.936106,1.000000,1.000000,0.053088
0.000,0.723592,0.937860,1.000000,1.000000,0.061755
0.000,0.722070,0.934853,0.975391,1.000000,0.062839
0.000,0.709589,0.933099,0.968041,1.000000,0.060672
0.000,0.716286,0.940867,0.974752,1.000000,0.081257
0.000,0.708980,0.935355,0.967721,1.000000,0.104550
0.000,0.701065,0.938862,0.976031,1.000000,0.068256
0.000,0.689498,0.936106,0.965804,1.000000,0.104009
0.000,0.688280,0.931847,0.964206,1.000000,0.077465
0.000,0.693151,0.923327,0.961969,1.000000,0.085590
0.000,0.673059,0.921323,0.941515,1.000000,0.076923
0.000,0.665145,0.921323,0.931927,1.000000,0.090466
0.000,0.669102,0.936858,0.918504,1.000000,0.111593
0.000,0.688280,0.924580,0.912752,1.000000,0.133803
0.000,0.694977,0.924831,0.916267,1.000000,0.137595
0.000,0.698326,0.925332,0.912112,1.000000,0.126761
0.000,0.684627,0.923077,0.899648,1.000000,0.103467
0.000,0.676712,0.922075,0.922339,1.000000,0.113759
0.000,0.678843,0.926334,0.908277,1.000000,0.106717
0.000,0.680974,0.924831,0.925216,1.000000,0.110509
0.000,0.645662,0.920321,0.895494,1.000000,0.122427
0.000,0.702283,0.922075,0.941195,1.000000,0.191766
0.000,0.863014,0.932348,1.000000,1.000000,1.000000
0.000,0.756773,0.966174,1.000000,1.000000,1.000000
0.000,0.911720,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.961163,1.000000,1.000000,1.000000
0.000,0.891629,0.811325,1.000000,1.000000,1.000000
0.000,1.000000,0.735655,1.000000,1.000000,1.000000
0.000,1.000000,0.723628,1.000000,1.000000,1.000000
0.000,1.000000,0.708344,0.953659,1.000000,1.000000
0.000,1.000000,0.691305,0.933525,1.000000,1.000000
0.000,1.000000,0.678527,0.937680,1.000000,1.000000
0.000,1.000000,0.635430,0.866411,1.000000,1.000000
0.000,1.000000,0.676773,0.870246,1.000000,1.000000
0.000,1.000000,0.654723,0.855864,1.000000,1.000000
0.000,1.000000,0.648208,0.863215,1.000000,1.000000
0.000,1.000000,0.660737,0.860019,1.000000,1.000000
0.000,1.000000,0.670759,0.891978,1.000000,1.000000
0.000,1.000000,0.687296,0.985299,1.000000,1.000000
0.000,1.000000,0.648710,0.963247,1.000000,1.000000
0.000,1.000000,0.647707,0.966763,1.000000,1.000000
0.000,1.000000,0.635179,0.955257,1.000000,1.000000
0.000,1.000000,0.640190,0.965484,1.000000,1.000000
0.000,1.000000,0.646455,0.959412,1.000000,1.000000
0.000,1.000000,0.632924,0.962927,1.000000,1.000000
0.000,1.000000,0.631170,0.967082,1.000000,1.000000
0.000,1.000000,0.626409,0.970598,1.000000,1.000000
0.000,1.000000,0.633175,0.966123,1.000000,1.000000
0.000,1.000000,0.648208,0.973154,1.000000,1.000000
0.000,1.000000,0.645202,0.967402,1.000000,1.000000
0.000,1.000000,0.661488,0.925855,1.000000,1.000000
0.000,1.000000,0.662240,0.920741,1.000000,1.000000
0.000,1.000000,0.660737,0.916267,1.000000,1.000000
0.000,1.000000,0.642195,0.915628,1.000000,1.000000
0.000,1.000000,0.639689,0.913391,1.000000,1.000000
0.000,1.000000,0.648710,0.913071,1.000000,1.000000
0.000,1.000000,0.644701,0.921381,1.000000,1.000000
0.000,1.000000,0.654222,0.914669,1.000000,1.000000
