time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.845967,0.867201,0.891978,1.000000,1.000000
0.000,0.817352,0.862691,0.886545,1.000000,1.000000
0.000,0.800304,0.863693,0.883669,1.000000,1.000000
0.000,0.796651,0.864696,0.889741,1.000000,1.000000
0.000,0.815221,0.865948,0.886226,1.000000,1.000000
0.000,0.824049,0.861188,0.891339,1.000000,1.000000
0.000,0.847184,0.867201,0.886545,1.000000,1.000000
0.000,0.842009,0.876973,0.891339,1.000000,1.000000
0.000,0.832572,0.868705,0.891339,1.000000,1.000000
0.000,0.841096,0.877975,0.885267,1.000000,1.000000
0.000,0.830746,0.864946,0.886865,1.000000,1.000000
0.000,0.841705,0.868454,0.883669,1.000000,1.000000
0.000,0.823440,0.874217,0.890061,1.000000,1.000000
0.000,0.827093,0.879228,0.883349,1.000000,1.000000
0.000,0.819178,0.876221,0.891978,1.000000,1.000000
0.000,0.836834,0.880732,0.886226,1.000000,1.000000
0.000,0.821613,0.874217,0.907958,1.000000,1.000000
0.000,0.826180,0.863944,0.903164,1.000000,1.000000
0.000,0.854795,0.864696,0.912112,1.000000,1.000000
0.000,0.847184,0.857179,0.916267,1.000000,1.000000
0.000,0.836834,0.858181,0.900288,1.000000,1.000000
0.000,0.835008,0.861188,0.911793,1.000000,1.000000
0.000,0.861796,0.855174,0.910834,1.000000,1.000000
0.000,0.895282,0.852919,0.913071,1.000000,1.000000
0.000,0.887976,0.849161,0.907958,1.000000,1.000000
0.000,0.873668,0.847657,0.907319,1.000000,1.000000
0.000,0.870928,0.851165,0.912432,1.000000,1.000000
0.000,0.870320,0.848158,0.908597,1.000000,1.000000
0.000,0.842009,0.848659,0.917546,1.000000,1.000000
0.000,0.885845,0.846655,0.914350,1.000000,1.000000
0.000,1.000000,0.856678,0.913071,1.000000,1.000000
0.000,0.849011,0.817088,0.914350,1.000000,1.000000
0.000,0.963775,0.858181,0.906679,1.000000,1.000000
0.000,0.752207,0.822100,0.944391,1.000000,1.000000
0.000,1.000000,0.922325,0.912752,1.000000,1.000000
0.000,1.000000,1.000000,0.926174,1.000000,1.000000
0.000,0.921461,0.939865,0.909236,1.000000,1.000000
0.000,0.953729,1.000000,0.942793,1.000000,1.000000
0.000,0.712938,0.916562,1.000000,1.000000,1.000000
0.000,0.703196,0.893260,0.867050,1.000000,1.000000
0.000,0.539117,0.868705,0.860019,1.000000,1.000000
0.000,0.760731,0.803809,0.870885,1.000000,1.000000
0.000,0.778387,0.812077,0.863215,1.000000,1.000000
0.000,0.778691,0.841143,0.860019,1.000000,1.000000
0.000,0.752816,0.808569,0.850431,1.000000,1.000000
0.000,0.749163,0.843899,0.876638,1.000000,1.000000
0.000,0.778691,0.801303,0.851071,1.000000,1.000000
0.000,0.791781,0.823102,0.839885,1.000000,1.000000
0.000,0.848097,0.795791,0.834452,1.000000,1.000000
0.000,0.823135,0.787772,0.858741,1.000000,1.000000
0.000,0.824353,0.763468,0.875040,1.000000,1.000000
0.000,0.788737,0.775745,0.856823,1.000000,1.000000
0.000,0.832877,0.782761,0.907958,1.000000,1.000000
0.000,0.824658,0.776998,0.959412,1.000000,1.000000
0.000,0.822831,0.778001,0.920102,1.000000,1.000000
0.000,0.828311,0.791531,0.966123,1.000000,1.000000
0.000,0.848097,0.789025,0.902205,1.000000,1.000000
0.000,0.867580,0.794037,0.907319,1.000000,1.000000
0.000,0.811568,0.797043,0.894535,1.000000,1.000000
0.000,0.821613,0.789526,0.897092,1.000000,1.000000
0.000,0.839878,0.780005,0.904442,1.000000,1.000000
0.000,0.847184,0.800551,0.927772,1.000000,1.000000
0.000,0.832268,0.786520,0.906040,1.000000,1.000000
0.000,0.816743,0.794037,0.890380,1.000000,1.000000
0.000,0.831355,0.793786,0.880153,1.000000,1.000000
0.000,0.818265,0.784515,0.916906,1.000000,1.000000
0.000,0.818874,0.792784,0.912752,1.000000,1.000000
0.000,0.785997,0.781007,0.915628,1.000000,1.000000
0.000,0.778691,0.804059,0.916267,1.000000,1.000000
0.000,0.758904,0.773490,0.942154,1.000000,1.000000
0.000,0.743075,0.786520,0.914350,1.000000,1.000000
