time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.976948,1.000000,1.000000,1.000000
0.000,1.000000,0.933350,1.000000,1.000000,1.000000
0.000,1.000000,0.928840,0.999361,1.000000,1.000000
0.000,1.000000,0.932348,1.000000,1.000000,1.000000
0.000,1.000000,0.926835,1.000000,1.000000,1.000000
0.000,1.000000,0.927838,1.000000,1.000000,1.000000
0.000,1.000000,0.928339,1.000000,1.000000,1.000000
0.000,1.000000,0.927838,1.000000,1.000000,1.000000
0.000,1.000000,0.928840,1.000000,1.000000,1.000000
0.000,1.000000,0.923327,0.983381,1.000000,1.000000
0.000,0.836225,0.913806,0.981464,1.000000,1.000000
0.000,0.861796,0.918817,0.961649,1.000000,1.000000
0.000,0.979909,0.928088,0.967082,1.000000,1.000000
0.000,0.794825,0.931346,0.961649,1.000000,1.000000
0.000,1.000000,0.927838,0.956855,1.000000,1.000000
0.000,1.000000,0.922826,0.963886,1.000000,1.000000
0.000,1.000000,0.917565,0.955896,1.000000,1.000000
0.000,1.000000,0.916061,0.958453,1.000000,1.000000
0.000,1.000000,0.912303,0.965165,1.000000,1.000000
0.000,1.000000,0.914808,0.964845,1.000000,1.000000
0.000,1.000000,0.926835,0.965484,1.000000,1.000000
0.000,0.971994,0.957905,0.962927,1.000000,1.000000
0.000,1.000000,0.949386,0.961969,1.000000,1.000000
0.000,0.955251,0.918567,0.968041,1.000000,1.000000
0.000,0.941857,0.918066,0.970917,1.000000,1.000000
0.000,1.000000,0.925081,0.972196,1.000000,1.000000
0.000,1.000000,0.918316,0.977948,1.000000,1.000000
0.000,1.000000,0.909296,0.966123,1.000000,1.000000
0.000,0.981735,0.928339,0.994887,1.000000,1.000000
0.000,1.000000,0.947382,1.000000,1.000000,1.000000
0.000,1.000000,0.935856,1.000000,1.000000,1.000000
0.000,1.000000,0.976196,1.000000,1.000000,1.000000
0.000,1.000000,0.975445,0.980825,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.996492,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.002506,1.000000,1.000000,1.000000
0.000,1.000000,0.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.945878,0.946628,1.000000,1.000000
0.000,1.000000,0.899273,0.986577,1.000000,1.000000
0.000,1.000000,0.873215,0.924577,1.000000,1.000000
0.000,1.000000,0.763468,0.931608,1.000000,1.000000
0.000,1.000000,0.799048,0.931608,1.000000,1.000000
0.000,1.000000,0.789526,0.944391,1.000000,1.000000
0.000,1.000000,0.777750,0.886226,1.000000,1.000000
0.000,1.000000,0.763969,0.953340,1.000000,1.000000
0.000,0.958600,0.756953,0.927133,1.000000,1.000000
0.000,0.988432,0.754949,0.945670,1.000000,1.000000
0.000,1.000000,0.735405,0.915948,1.000000,1.000000
0.000,1.000000,0.720621,0.875360,1.000000,1.000000
0.000,1.000000,0.721624,0.884308,1.000000,1.000000
0.000,1.000000,0.720371,0.886545,1.000000,1.000000
0.000,1.000000,0.717615,0.874720,1.000000,1.000000
0.000,1.000000,0.710348,0.874081,1.000000,1.000000
0.000,1.000000,0.718366,0.909556,1.000000,1.000000
0.000,0.921461,0.722876,0.925855,1.000000,1.000000
0.000,0.872755,0.722876,0.922339,1.000000,1.000000
0.000,0.887367,0.724380,0.902205,1.000000,1.000000
0.000,0.893151,0.721373,0.876638,1.000000,1.000000
0.000,0.895282,0.723628,0.881112,1.000000,1.000000
0.000,0.918721,0.723378,0.875679,1.000000,1.000000
0.000,0.936377,0.716863,0.872803,1.000000,1.000000
0.000,0.987215,0.723879,0.884308,1.000000,1.000000
0.000,1.000000,0.729642,0.874401,1.000000,1.000000
0.000,1.000000,0.722375,0.880793,1.000000,1.000000
0.000,0.934247,0.725883,0.870566,1.000000,1.000000
0.000,1.000000,0.746429,0.872164,1.000000,1.000000
0.000,1.000000,0.738913,0.863215,1.000000,1.000000
0.000,1.000000,0.746680,0.854586,1.000000,1.000000
0.000,1.000000,0.743673,0.891978,1.000000,1.000000
0.000,1.000000,0.736908,0.870566,1.000000,1.000000
0.000,1.000000,0.724881,0.863215,1.000000,1.000000
0.000,1.000000,0.724380,0.870885,1.000000,1.000000
0.000,1.000000,0.730393,0.869926,1.000000,1.000000
0.000,1.000000,0.726384,0.885906,1.000000,1.000000
0.000,1.000000,0.727888,0.892937,1.000000,1.000000
0.000,1.000000,0.725382,0.895174,1.000000,1.000000
0.000,1.000000,0.730393,0.892298,1.000000,1.000000
0.000,1.000000,0.751691,0.880793,1.000000,1.000000
0.000,0.982344,0.751691,0.878555,1.000000,1.000000
0.000,0.975038,0.753195,0.876318,1.000000,1.000000
0.000,0.971081,0.767477,0.875360,1.000000,1.000000
0.043,0.808219,0.756953,0.881112,1.000000,1.000000
0.093,0.851446,0.763468,0.870885,1.000000,1.000000
0.143,0.830746,0.754949,0.870246,1.000000,1.000000
0.193,0.732725,0.741168,0.879195,1.000000,1.000000
0.243,0.824353,0.750940,0.860658,1.000000,1.000000
0.293,0.835008,0.755450,0.868329,1.000000,1.000000
0.343,0.770472,0.751691,0.867050,1.000000,1.000000
0.393,0.778995,0.755700,0.863215,1.000000,1.000000
0.443,0.718113,0.756703,0.850431,1.000000,1.000000
0.493,0.741248,0.761463,0.853947,1.000000,1.000000
