time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.477638,0.816606,0.589418,0.000000,0.580952
0.000,0.511941,0.810745,0.579894,0.000000,0.518768
0.000,0.511941,0.830525,0.558377,0.000000,0.547339
0.000,0.520191,0.826129,0.544268,0.000000,0.541737
0.000,0.517586,0.823687,0.546384,0.000000,0.549580
0.000,0.541033,0.823687,0.564727,0.000000,0.547339
0.000,0.540165,0.814652,0.562610,0.000000,0.539496
0.000,0.538862,0.819048,0.561199,0.000000,0.556863
0.000,0.543205,0.815629,0.614109,0.000000,0.531653
0.000,0.544073,0.817338,0.609524,0.000000,0.532773
0.000,0.537125,0.823443,0.607760,0.000000,0.529972
0.000,0.551889,0.817338,0.619048,0.000000,0.529412
0.000,0.568389,0.822222,0.616226,0.000000,0.532773
0.000,0.576205,0.826129,0.619400,0.000000,0.525490
0.000,0.576205,0.822711,0.612346,0.000000,0.513725
0.000,0.532783,0.820269,0.610582,0.000000,0.525490
0.000,0.535389,0.818803,0.619753,0.000000,0.524930
0.000,0.536691,0.835409,0.570723,0.000000,0.540616
0.000,0.643943,0.820269,0.562963,0.000000,0.536134
0.000,0.534954,0.824664,0.541446,0.000000,0.528291
0.000,0.624837,0.815140,0.544268,0.000000,0.518207
0.000,0.573165,0.822711,0.535802,0.000000,0.514846
0.000,0.495441,0.823199,0.523457,0.000000,0.510364
0.000,0.612679,0.831990,0.501940,0.000000,0.550700
0.000,0.706470,0.842735,0.521693,0.000000,0.545658
0.000,0.609205,0.847375,0.518166,0.000000,0.543417
0.000,0.675640,0.838095,0.506173,0.000000,0.530532
0.000,0.653930,0.837363,0.515344,0.000000,0.546218
0.000,0.539731,0.831990,0.522399,0.000000,0.547339
0.000,0.565784,0.850061,0.536861,0.000000,0.652661
0.000,0.655232,0.915018,0.525220,0.000000,0.755742
0.000,0.943118,0.889377,0.667725,0.000000,0.960224
0.000,0.670864,0.915995,0.771781,1.000000,0.987115
0.000,0.833695,1.000000,0.755908,1.000000,1.000000
0.000,0.000000,0.999023,0.792945,1.000000,0.986555
0.000,1.000000,0.856654,0.752028,1.000000,0.816246
0.000,0.489362,0.817338,0.869136,1.000000,1.000000
0.000,0.580547,0.778510,0.813757,1.000000,0.910364
