time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.610508,0.692308,0.557319,0.000000,0.695798
0.000,0.536691,0.712332,0.560494,0.000000,0.705322
0.000,0.544941,0.715018,0.557672,0.000000,0.722129
0.000,0.530178,0.720147,0.564021,0.000000,0.703081
0.000,0.356492,0.730647,0.576720,0.000000,0.683473
0.000,0.293096,0.719902,0.569665,0.000000,0.684034
0.000,0.586626,0.715018,0.573192,0.000000,0.672829
0.000,0.603995,0.722100,0.583774,0.000000,0.666667
0.000,0.581416,0.720147,0.565785,0.000000,0.673389
0.000,0.576205,0.737241,0.562610,0.000000,0.662185
0.000,0.577073,0.733333,0.546032,0.000000,0.670588
0.000,0.576205,0.731380,0.551323,0.000000,0.677871
0.000,0.602258,0.710379,0.545326,0.000000,0.682353
0.000,0.607903,0.736264,0.533686,0.000000,0.670588
0.000,0.632653,0.748962,0.537566,0.000000,0.673389
0.000,0.606600,0.748230,0.534392,0.000000,0.681793
0.000,0.590968,0.756288,0.525926,0.000000,0.726611
0.000,0.584889,0.755800,0.525220,0.000000,0.670588
0.000,0.574468,0.753846,0.525220,0.000000,0.688515
0.000,0.584889,0.739683,0.521693,0.000000,0.698599
0.000,0.584889,0.741636,0.523457,0.000000,0.703081
0.000,0.583587,0.727961,0.528042,0.000000,0.707003
0.000,0.586626,0.739194,0.524515,0.000000,0.704202
0.000,0.592705,0.740415,0.534744,0.000000,0.783754
0.000,0.613548,0.731624,0.532275,0.000000,0.762465
0.000,0.609205,0.731868,0.532981,0.000000,0.771989
0.000,0.616587,0.733333,0.524515,0.000000,0.771429
0.000,0.609640,0.712332,0.539330,0.000000,0.775350
0.000,0.553191,0.719658,0.543563,0.000000,0.825210
0.000,0.584889,0.754579,0.585538,0.000000,1.000000
0.000,0.736431,0.818315,0.677601,0.000000,0.950700
0.000,0.629179,0.863736,0.713580,0.000000,1.000000
0.000,0.687799,0.900855,0.760141,0.000000,1.000000
0.000,1.000000,0.982418,0.704056,0.000000,1.000000
0.000,1.000000,0.993162,0.762963,0.962803,1.000000
0.000,1.000000,0.947253,0.889947,0.877163,1.000000
0.000,1.000000,0.927961,0.855732,0.358997,1.000000
0.000,1.000000,0.958730,0.756614,0.098616,1.000000
0.000,1.000000,0.839805,0.726984,0.000000,1.000000
0.000,1.000000,0.824420,0.655026,0.373702,1.000000
0.000,1.000000,0.773382,0.615520,0.119810,1.000000
0.000,1.000000,0.765568,0.650441,0.000000,1.000000
0.000,0.980894,0.779731,0.597178,1.000000,1.000000
0.000,0.986105,0.815629,0.644444,1.000000,1.000000
