time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.892552,0.818342,0.000000,0.802801
0.000,1.000000,0.887668,0.827866,0.000000,0.788235
0.000,1.000000,0.886691,0.811287,0.000000,0.780392
0.000,1.000000,0.885714,0.809524,0.000000,0.794958
0.000,1.000000,0.883516,0.828219,0.000000,0.793838
0.000,1.000000,0.879365,0.825044,0.000000,0.796078
0.000,1.000000,0.876923,0.828571,0.000000,0.794398
0.000,1.000000,0.881807,0.815168,0.000000,0.799440
0.000,1.000000,0.882295,0.819400,0.000000,0.802241
0.000,1.000000,0.900122,0.832451,0.000000,0.798319
0.000,1.000000,0.881319,0.823633,0.000000,0.797199
0.000,1.000000,0.864469,0.815168,0.000000,0.797199
0.000,1.000000,0.858608,0.816578,0.000000,0.798880
0.000,1.000000,0.864225,0.809524,0.000000,0.796078
0.000,1.000000,0.858852,0.807407,0.000000,0.805042
0.000,1.000000,0.864469,0.806702,0.000000,0.806162
0.000,1.000000,0.866667,0.810229,0.000000,0.783193
0.000,1.000000,0.877167,0.814815,0.000000,0.798319
0.000,1.000000,0.878144,0.816931,0.000000,0.807283
0.000,1.000000,0.862271,0.820811,0.000000,0.780952
0.000,1.000000,0.858364,0.810229,0.000000,0.781513
0.000,1.000000,0.857875,0.808466,0.000000,0.788235
0.000,1.000000,0.857387,0.807055,0.000000,0.796078
0.000,1.000000,0.859341,0.807055,0.000000,0.794958
0.000,1.000000,0.873260,0.813051,0.000000,0.788796
0.000,1.000000,0.855922,0.809524,0.000000,0.779832
0.000,1.000000,0.856410,0.795062,0.000000,0.785994
0.000,1.000000,0.872039,0.832099,0.000000,0.789916
0.000,1.000000,0.929182,0.840564,0.000000,0.915966
0.000,1.000000,0.984371,0.878660,0.000000,0.901961
0.000,1.000000,0.990720,0.895944,0.000000,0.971429
0.000,1.000000,1.000000,0.862081,0.000000,0.957423
0.000,1.000000,0.970940,0.908289,0.000000,0.975350
0.000,1.000000,0.895482,0.869489,0.000000,0.973109
0.000,1.000000,0.866178,0.764727,0.281142,0.952941
0.000,1.000000,0.843956,0.694533,0.152249,0.911485
0.000,1.000000,0.780708,0.782716,0.310986,0.731653
0.000,1.000000,0.789011,0.744621,0.545848,0.690756
0.000,1.000000,0.820513,0.813757,0.420848,0.755182
0.000,1.000000,0.854945,0.805644,0.377595,0.680672
0.000,1.000000,0.878877,0.805644,0.029412,0.690756
0.000,1.000000,0.862515,0.726279,0.000000,0.689636
0.000,1.000000,0.869109,0.661728,0.352076,0.637535
0.000,1.000000,0.823199,0.592593,0.328287,0.656022
0.000,1.000000,0.833944,0.648677,0.000000,0.632493
0.000,0.850195,0.842247,0.703351,0.000000,0.688515
0.000,1.000000,0.809768,0.710758,0.000000,0.681793
0.000,1.000000,0.859585,0.770723,0.000000,0.708683
0.000,1.000000,0.842735,0.784832,0.000000,0.594958
0.000,1.000000,0.820269,0.792945,0.000000,0.773669
0.000,1.000000,0.838095,0.733686,0.262976,0.828011
0.000,1.000000,0.818559,0.737566,0.510381,0.770308
0.000,1.000000,0.806593,0.760141,0.656142,0.797199
0.000,1.000000,0.820757,0.773192,0.342561,0.766947
0.000,1.000000,0.831013,0.740035,0.025952,0.679552
0.000,1.000000,0.872527,0.720635,0.516003,0.640336
0.000,1.000000,0.821490,0.699471,0.372405,0.638095
0.000,1.000000,0.860806,0.728042,0.537197,0.600000
0.000,1.000000,0.820757,0.694533,0.519031,0.626891
0.000,1.000000,0.825153,0.682892,0.410035,0.640336
0.000,1.000000,0.810989,0.680776,0.066609,0.659384
0.000,1.000000,0.807570,0.694533,0.015571,0.719888
0.000,1.000000,0.816606,0.713580,0.000000,0.749020
0.000,1.000000,0.771673,0.734744,0.506055,0.773109
0.000,1.000000,0.768010,0.739683,0.124567,0.745658
0.000,1.000000,0.775336,0.736861,0.344291,0.626891
0.000,1.000000,0.752137,0.743210,0.046713,0.642017
0.000,1.000000,0.722100,0.709700,0.417388,0.594398
0.000,1.000000,0.718193,0.735097,0.283737,0.690756
0.000,1.000000,0.741148,0.692416,0.147059,0.648179
0.000,1.000000,0.725031,0.686772,0.000000,0.603361
0.000,1.000000,0.727473,0.710758,0.000000,0.603361
0.000,1.000000,0.732845,0.688889,0.175173,0.601120
0.000,1.000000,0.731624,0.689594,0.070069,0.565826
0.000,1.000000,0.730159,0.699824,0.000000,0.591597
0.000,1.000000,0.726496,0.694180,0.000000,0.599440
0.000,1.000000,0.732357,0.687125,0.609429,0.599440
0.000,1.000000,0.727961,0.690300,0.540225,0.600000
0.000,1.000000,0.716972,0.697354,0.141003,0.586555
0.000,1.000000,0.712332,0.700529,0.050173,0.597199
0.000,1.000000,0.697436,0.692416,0.000000,0.616807
0.000,1.000000,0.757021,0.699471,0.315744,0.555182
0.043,1.000000,0.713797,0.706173,0.013841,0.610084
0.094,1.000000,0.708425,0.699471,0.000000,0.628011
0.144,1.000000,0.711355,0.690300,0.000000,0.619048
0.193,1.000000,0.738950,0.691711,0.000000,0.567507
0.243,1.000000,0.744322,0.701235,0.000000,0.614006
0.293,1.000000,0.729426,0.694533,0.000000,0.610084
0.343,1.000000,0.737241,0.697002,0.000000,0.620168
0.393,1.000000,0.747253,0.690300,0.000000,0.629132
0.443,1.000000,0.732601,0.695238,0.000000,0.552941
0.493,1.000000,0.730403,0.698060,0.000000,0.532773
0.543,1.000000,0.726496,0.701235,0.000000,0.538936
