time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1.000000,0.519658,0.472310,0.000000,0.504762
0.000,1.000000,0.514530,0.473369,0.000000,0.500280
0.000,1.000000,0.518437,0.475132,0.000000,0.494678
0.000,1.000000,0.519658,0.476543,0.000000,0.502521
0.000,1.000000,0.517705,0.469489,0.000000,0.503641
0.000,1.000000,0.521368,0.471252,0.000000,0.496919
0.000,1.000000,0.520391,0.472310,0.000000,0.500280
0.000,1.000000,0.521368,0.469489,0.000000,0.497479
0.000,1.000000,0.525031,0.471252,0.000000,0.496919
0.000,1.000000,0.523565,0.470194,0.000000,0.496919
0.000,1.000000,0.523321,0.470899,0.000000,0.495798
0.000,1.000000,0.522833,0.467019,0.000000,0.492997
0.000,1.000000,0.518437,0.467725,0.000000,0.500280
0.000,1.000000,0.516972,0.468430,0.000000,0.508123
0.000,1.000000,0.509646,0.467372,0.000000,0.498599
0.000,1.000000,0.509402,0.464550,0.000000,0.498039
0.000,1.000000,0.506227,0.465256,0.000000,0.505882
0.000,1.000000,0.506716,0.467019,0.000000,0.512605
0.000,1.000000,0.509646,0.471958,0.000000,0.501401
0.000,1.000000,0.510623,0.463845,0.000000,0.504202
0.000,1.000000,0.510379,0.466667,0.000000,0.503081
0.000,1.000000,0.511600,0.467019,0.000000,0.494678
0.000,1.000000,0.510867,0.465608,0.000000,0.503081
0.000,1.000000,0.513065,0.468078,0.000000,0.509244
0.000,1.000000,0.504274,0.467019,0.000000,0.509244
0.000,1.000000,0.513309,0.467019,0.000000,0.515966
0.000,1.000000,0.514042,0.470194,0.000000,0.504762
0.000,1.000000,0.512821,0.466314,0.000000,0.510364
0.000,1.000000,0.508913,0.464550,0.000000,0.514846
0.000,0.998263,0.519414,0.472663,0.000000,0.539496
0.000,1.000000,0.549695,0.536155,0.000000,0.594398
0.000,1.000000,0.674237,0.505467,0.000000,0.573109
0.000,1.000000,0.792918,0.699471,0.705017,0.728852
0.000,1.000000,0.819292,0.680776,0.719723,0.780392
