time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.637864,0.889133,0.760494,0.000000,0.666667
0.000,0.636995,0.905739,0.759083,0.000000,0.664426
0.000,0.651324,0.903297,0.766490,0.000000,0.661625
0.000,0.706904,0.907937,0.760494,0.000000,0.660504
0.000,0.655667,0.907204,0.764374,0.000000,0.663866
0.000,0.650022,0.904762,0.760141,0.000000,0.664426
0.000,0.636995,0.900611,0.761552,0.000000,0.667227
0.000,0.644811,0.897436,0.766138,0.000000,0.641457
0.000,0.642206,0.897924,0.776367,0.000000,0.654902
0.000,0.660009,0.902808,0.774603,0.000000,0.640336
0.000,0.654364,0.897924,0.775661,0.000000,0.632493
0.000,0.653495,0.904274,0.768607,0.000000,0.619608
0.000,0.654798,0.903541,0.770018,0.000000,0.617927
0.000,0.632653,0.913309,0.778483,0.000000,0.614566
0.000,0.458532,0.907692,0.778836,0.000000,0.617927
0.000,0.497612,0.906471,0.753086,0.000000,0.610084
0.000,0.514546,0.911844,0.741799,0.000000,0.631373
0.000,0.567521,0.915995,0.744621,0.000000,0.782633
0.000,0.496743,0.932357,0.700176,0.000000,0.759104
0.000,0.467651,0.946764,0.740741,0.000000,0.676190
0.000,0.615284,0.935775,0.744621,0.000000,0.647059
0.000,0.619627,0.911355,0.833862,0.000000,0.628571
0.000,0.640903,0.914042,0.862434,0.000000,0.612325
0.000,0.649587,0.904518,0.747795,0.000000,0.621849
0.000,0.635693,0.910623,0.767196,0.000000,0.628011
0.000,0.573600,0.928205,0.763668,0.000000,0.610084
0.000,0.617021,0.928694,0.774250,0.000000,0.626891
0.000,0.620495,0.929915,0.777778,0.000000,0.634734
0.000,0.590968,0.916484,0.782716,0.000000,0.623529
0.000,0.564047,0.888645,0.765079,0.000000,0.630252
0.000,0.570994,0.892308,0.759436,0.000000,0.624090
0.000,0.547547,0.887179,0.747795,0.000000,0.628011
0.000,0.672601,0.887668,0.761552,0.000000,0.625210
0.000,0.653061,0.894994,0.759083,0.000000,0.628571
0.000,0.646982,0.894750,0.759436,0.000000,0.622409
0.000,0.643074,0.892552,0.739683,0.000000,0.635854
0.000,0.635258,0.903297,0.717813,0.000000,0.628011
0.000,0.649153,0.901343,0.718519,0.000000,0.629132
0.000,0.647416,0.905250,0.717108,0.000000,0.644818
0.000,0.643943,0.903297,0.735450,0.000000,0.633053
0.000,0.663482,0.927717,0.755203,0.000000,0.636415
0.000,0.655667,0.885958,0.705115,0.000000,0.633613
0.000,0.653495,0.899389,0.698765,0.000000,0.647059
