time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.980894,0.519414,0.499118,0.000000,0.112605
0.000,0.960052,0.530159,0.457143,0.000000,0.203361
0.000,0.972210,0.532601,0.494533,0.000000,0.165826
0.000,0.960052,0.524298,0.451852,0.000000,0.230812
0.000,1.000000,0.534066,0.434921,0.000000,0.204482
0.000,0.996526,0.557509,0.441270,0.000000,0.200000
0.000,0.990013,0.547985,0.446914,0.000000,0.297479
0.000,1.000000,0.580708,0.435626,0.000000,0.244818
0.000,0.941381,0.532601,0.439859,0.000000,0.280672
0.000,0.930960,0.554823,0.445503,0.000000,0.264986
0.000,0.951368,0.535531,0.456790,0.000000,0.241457
0.000,0.957447,0.537485,0.447972,0.360727,0.257143
0.000,0.955276,0.554090,0.456790,0.543685,0.198880
0.000,0.940512,0.542369,0.453968,0.501298,0.144538
0.000,0.933565,0.542369,0.441975,0.516003,0.184874
0.000,0.929657,0.549939,0.428219,0.417820,0.081232
0.000,0.983066,0.555800,0.434568,0.366349,0.048179
0.000,1.000000,0.556777,0.445503,0.520329,0.173669
0.000,1.000000,0.533333,0.448325,0.531142,0.138375
0.000,1.000000,0.550183,0.429277,0.375433,0.206723
0.000,1.000000,0.555800,0.428571,0.174740,0.205602
0.000,1.000000,0.550672,0.424339,0.017301,0.173109
0.000,1.000000,0.556532,0.423633,0.423443,0.198880
0.000,0.995658,0.559463,0.433510,0.381488,0.198880
0.000,1.000000,0.536508,0.429982,0.524221,0.182073
0.000,0.994789,0.529670,0.432099,0.526384,0.182073
0.000,0.941815,0.535043,0.420459,0.545415,0.226331
0.000,0.743812,0.542369,0.412346,0.593426,0.200560
0.000,0.770734,0.552869,0.419048,0.526384,0.191597
0.000,0.714286,0.539194,0.526279,0.194204,0.276751
0.000,0.866261,0.579487,0.577425,0.567474,0.480112
0.000,1.000000,0.627839,0.620459,0.511678,0.502521
0.000,1.000000,0.759951,0.635979,0.649221,0.629132
0.000,1.000000,0.852991,0.681834,0.680796,0.773669
0.000,1.000000,0.863248,0.816578,0.477509,0.657703
0.000,0.907946,0.926740,0.959083,0.122405,0.801681
0.000,0.795918,0.893040,0.822575,0.401817,0.731653
0.000,0.861485,0.850061,0.866667,0.051903,0.792717
0.000,0.793313,0.792918,0.726279,0.000000,0.790476
0.000,0.694746,0.889133,0.664903,0.000000,0.782633
0.000,0.524533,0.913065,0.697354,0.000000,0.778151
0.000,0.544941,0.793895,0.660670,0.000000,0.613445
0.000,0.507599,0.802442,0.625044,0.000000,0.684034
0.000,0.491533,0.789255,0.581658,0.000000,0.559664
0.000,0.458098,0.768498,0.576014,0.000000,0.649300
0.000,0.515415,0.729426,0.545679,0.000000,0.599440
0.000,0.462875,0.763614,0.564727,0.000000,0.614566
0.000,0.502388,0.764591,0.565079,0.000000,0.617367
0.000,0.485888,0.756777,0.559788,0.000000,0.585434
0.000,0.454190,0.744078,0.559083,0.000000,0.548459
0.000,0.455493,0.723565,0.557319,0.000000,0.496359
0.000,0.478072,0.718193,0.554497,0.000000,0.443697
0.000,0.452019,0.726984,0.550617,0.000000,0.437535
0.000,0.432479,0.731380,0.560494,0.000000,0.534454
0.000,0.426835,0.722100,0.577425,0.000000,0.525490
0.000,0.380808,0.739194,0.585538,0.000000,0.520448
0.000,0.456795,0.778266,0.547090,0.000000,0.504762
0.000,0.428137,0.783639,0.530159,0.000000,0.474510
0.000,0.426835,0.789988,0.516755,0.000000,0.480112
0.000,0.413374,0.770696,0.520635,0.000000,0.501401
0.000,0.375597,0.766545,0.515697,0.000000,0.501401
0.000,0.317412,0.755311,0.503351,0.000000,0.503081
0.000,0.270951,0.742369,0.503704,0.000000,0.507003
0.000,0.301780,0.736752,0.518871,0.000000,0.528291
0.000,0.237516,0.743101,0.512169,0.000000,0.521569
0.000,0.237516,0.757021,0.520282,0.000000,0.533894
0.000,0.225358,0.767521,0.524515,0.000000,0.525490
0.000,0.240990,0.786569,0.523810,0.000000,0.532773
0.000,0.245766,0.777045,0.529101,0.000000,0.518207
0.000,0.250109,0.775580,0.527337,0.000000,0.538375
0.000,0.246635,0.756532,0.529101,0.000000,0.528291
0.000,0.227095,0.756288,0.526631,0.000000,0.567507
0.000,0.315675,0.762637,0.521693,0.000000,0.537255
0.000,0.190621,0.825153,0.536508,0.000000,0.524370
0.000,0.336518,0.801709,0.532981,0.000000,0.527731
0.000,0.291793,0.791209,0.535802,0.000000,0.540616
0.000,0.407295,0.787302,0.533333,0.000000,0.529412
0.000,0.316109,0.777045,0.530159,0.000000,0.523249
0.000,0.377334,0.739194,0.534392,0.000000,0.537815
0.000,0.370386,0.743346,0.543563,0.000000,0.533894
0.000,0.364742,0.757021,0.538977,0.000000,0.530532
0.000,0.359965,0.736508,0.523104,0.000000,0.555182
0.044,0.364307,0.755311,0.537213,0.000000,0.561345
0.094,0.376900,0.787057,0.523810,0.000000,0.558543
0.144,0.375597,0.766545,0.538624,0.000000,0.560784
0.194,0.392966,0.794383,0.533333,0.000000,0.558543
0.244,0.439861,0.780220,0.528042,0.000000,0.554062
0.294,0.477204,0.788523,0.531922,0.000000,0.563025
0.344,0.456361,0.811722,0.526279,0.000000,0.556863
0.394,0.538428,0.799756,0.534392,0.000000,0.578711
0.444,0.519757,0.812454,0.539683,0.000000,0.576471
0.494,0.512809,0.787546,0.543563,0.000000,0.576471
0.544,0.525836,0.768010,0.537213,0.000000,0.583754
0.594,0.491967,0.784371,0.543210,0.000000,0.613445
0.644,0.477638,0.773626,0.551675,0.000000,0.602801
0.694,0.526704,0.789011,0.545326,0.000000,0.624650
0.744,0.531915,0.836386,0.533333,0.000000,0.639776
0.794,0.523231,0.828327,0.540741,0.000000,0.648179
0.844,0.498914,0.850549,0.537213,0.000000,0.667227
0.894,0.496743,0.808791,0.534392,0.000000,0.657143
0.944,0.462006,0.816850,0.527337,0.000000,0.628571
0.994,0.488059,0.815385,0.530511,0.000000,0.690756
1.044,0.489796,0.776801,0.532981,0.000000,0.645938
1.094,0.441598,0.787057,0.531570,0.000000,0.648179
1.144,0.453756,0.805128,0.532628,0.000000,0.636975
1.194,0.443335,0.802930,0.517460,0.000000,0.649300
1.243,0.437690,0.822711,0.523810,0.000000,0.656022
1.293,0.434216,0.821001,0.523457,0.000000,0.652661
1.344,0.306991,0.821245,0.520635,0.000000,0.659384
1.394,0.366913,0.824176,0.512169,0.000000,0.643697
1.443,0.397308,0.818559,0.512169,0.000000,0.644818
1.493,0.425532,0.816606,0.515697,0.000000,0.651541
1.544,0.356057,0.834921,0.516049,0.000000,0.616807
1.593,0.267911,0.790965,0.507584,0.000000,0.660504
1.643,0.405124,0.785592,0.507584,0.000000,0.629132
1.693,0.409466,0.779487,0.501235,0.000000,0.629692
1.744,0.425966,0.777289,0.500529,0.000000,0.635294
1.793,0.508467,0.774359,0.499118,0.000000,0.639216
1.843,0.493704,0.764835,0.474780,0.000000,0.638095
1.893,0.399479,0.761172,0.469489,0.000000,0.615686
1.943,0.342597,0.756777,0.475132,0.000000,0.636975
1.993,0.328267,0.767277,0.483598,0.000000,0.635854
2.043,0.407729,0.773626,0.481129,0.000000,0.584874
2.093,0.287885,0.770940,0.485009,0.000000,0.583754
2.143,0.315241,0.776313,0.485714,0.000000,0.586555
2.194,0.340860,0.773382,0.486067,0.000000,0.579832
2.244,0.337386,0.768010,0.486420,0.000000,0.621849
2.294,0.342597,0.769963,0.485009,0.000000,0.619608
2.343,0.353018,0.770208,0.480071,0.000000,0.624090
2.393,0.359965,0.768498,0.480071,0.000000,0.628011
2.443,0.349978,0.766545,0.506173,0.000000,0.619048
2.493,0.369518,0.772405,0.496296,0.000000,0.619608
2.543,0.366913,0.776557,0.501940,0.000000,0.615686
2.593,0.382545,0.772161,0.476543,0.000000,0.624090
2.643,0.442466,0.772650,0.479365,0.000000,0.620168
2.693,0.356492,0.771429,0.477954,0.000000,0.597199
2.744,0.295267,0.771673,0.482892,0.000000,0.588796
2.793,0.290491,0.769475,0.475838,0.000000,0.620168
2.843,0.395571,0.760684,0.478307,0.000000,0.646499
2.893,0.432914,0.771917,0.483951,0.000000,0.646499
2.943,0.469388,0.766545,0.485714,0.000000,0.655462
2.993,0.459835,0.767521,0.483951,0.000000,0.641457
3.044,0.454624,0.769963,0.479365,0.000000,0.646499
