time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.371255,0.851038,0.733333,0.429931,0.754622
0.000,0.285714,0.834432,0.747795,0.421280,0.752941
0.000,0.323491,0.843712,0.749559,0.419118,0.778151
0.000,0.249240,0.858364,0.746384,0.409170,0.810084
0.000,0.363873,0.861538,0.751675,0.408304,0.800560
0.000,0.363439,0.858120,0.744621,0.411765,0.816246
0.000,0.372992,0.858852,0.748148,0.442907,0.799440
0.000,0.357360,0.850794,0.750970,0.438581,0.811765
0.000,0.368215,0.847619,0.757319,0.398356,0.809524
0.000,0.365610,0.841270,0.756261,0.395761,0.808403
0.000,0.367781,0.842979,0.771429,0.387543,0.790476
0.000,0.388189,0.834921,0.787302,0.377163,0.803361
0.000,0.379939,0.834921,0.767196,0.387976,0.805042
0.000,0.376465,0.831502,0.768607,0.376298,0.807843
0.000,0.369518,0.842247,0.762257,0.381055,0.814006
0.000,0.399045,0.840781,0.765079,0.378028,0.800560
0.000,0.405992,0.838339,0.771076,0.375433,0.809524
0.000,0.405992,0.840781,0.792593,0.371972,0.807843
0.000,0.405124,0.846886,0.788713,0.377595,0.817367
0.000,0.394703,0.842002,0.813051,0.377163,0.818487
0.000,0.396005,0.839316,0.789065,0.394896,0.799440
0.000,0.349544,0.841026,0.803175,0.387976,0.794958
0.000,0.346939,0.846154,0.805996,0.400087,0.788796
0.000,0.356057,0.856899,0.805644,0.395329,0.796639
0.000,0.354320,0.853968,0.805291,0.396194,0.797199
0.000,0.340860,0.845421,0.803175,0.416090,0.802241
0.000,0.350847,0.862271,0.797178,0.428201,0.800560
0.000,0.275293,0.852015,0.797178,0.423875,0.800560
0.000,0.466782,0.869353,0.832451,0.441176,0.807843
0.000,0.504559,0.899389,0.785538,0.417820,0.908683
0.000,0.544073,0.995604,0.273016,0.796713,0.970868
0.000,0.579244,0.958730,0.970370,1.000000,0.867787
0.000,0.472427,0.953358,0.983422,0.943772,1.000000
0.000,0.540599,1.000000,0.958377,0.967128,1.000000
0.000,0.607469,0.976313,0.905820,1.000000,0.969748
0.000,0.770734,0.905250,0.823633,1.000000,1.000000
0.000,0.739904,0.852015,0.692769,1.000000,0.975350
0.000,0.708641,0.858364,0.707937,1.000000,0.952941
0.000,0.817195,0.821978,0.726279,1.000000,0.931653
0.000,1.000000,0.843712,0.720988,1.000000,0.919888
0.000,1.000000,0.860562,0.766843,1.000000,0.892437
0.000,0.997395,0.848107,0.693827,1.000000,0.905882
0.000,0.948328,0.845665,0.730511,1.000000,0.995518
0.000,1.000000,0.847863,0.724868,1.000000,0.962465
0.000,1.000000,0.856654,0.734744,1.000000,0.951261
0.000,0.930525,0.870085,0.764374,1.000000,0.879552
0.000,0.985237,0.862027,0.746737,1.000000,0.830252
0.000,1.000000,0.859585,0.736155,1.000000,0.890756
0.000,1.000000,0.874237,0.723457,1.000000,0.935014
0.000,1.000000,0.868620,0.788360,1.000000,0.892997
0.000,1.000000,0.858608,0.767196,1.000000,0.890756
0.000,1.000000,0.889621,0.777072,1.000000,0.892437
0.000,0.790708,0.867399,0.783422,1.000000,0.918207
0.000,0.925315,0.888645,0.796120,1.000000,0.910364
0.000,0.833695,0.897436,0.804233,1.000000,0.900280
0.000,0.899262,0.912088,0.800705,1.000000,0.870588
0.000,1.000000,0.900122,0.794356,1.000000,0.879552
0.000,1.000000,0.894505,0.805291,1.000000,0.902521
0.000,1.000000,0.874481,0.759436,1.000000,0.882353
0.000,0.986539,0.891575,0.796825,1.000000,0.961905
0.000,1.000000,0.920879,0.746737,1.000000,0.882353
0.000,0.786800,0.947253,0.760847,0.989187,0.914846
0.000,1.000000,0.924542,0.732628,1.000000,0.941737
0.000,0.899262,0.901587,0.691005,1.000000,0.984874
0.000,0.749023,0.903297,0.682540,1.000000,1.000000
0.000,0.788102,0.922833,0.716402,0.967993,0.960224
0.000,0.809813,0.923321,0.706878,0.970588,0.909244
0.000,0.545376,0.943590,0.732628,1.000000,0.964706
0.000,0.712115,0.916972,0.706526,0.942907,0.928852
0.000,0.769865,0.913797,0.676190,1.000000,0.883473
0.000,0.658706,0.934799,0.678660,1.000000,0.951821
0.000,0.491967,0.923810,0.664903,0.958910,0.992157
0.000,0.530178,0.900611,0.650088,0.970588,0.816807
0.000,0.677812,0.880830,0.664198,0.966696,0.796078
0.000,0.525836,0.852503,0.652910,0.844291,0.870588
0.000,0.477204,0.873016,0.658554,0.844723,0.836415
0.000,0.371255,0.858120,0.651852,0.846021,0.884034
0.000,0.452019,0.833944,0.688889,0.830882,0.778151
0.000,0.577942,0.832479,0.673016,0.858131,0.852101
0.000,0.691272,0.851770,0.691005,0.882353,0.880672
0.000,0.669996,0.880342,0.669841,0.845156,0.754062
0.000,0.622232,0.871062,0.678307,0.801038,0.794958
0.044,0.590968,0.841514,0.675485,0.761246,0.729972
0.094,0.590534,0.877167,0.698413,0.746540,0.747899
0.144,0.585758,0.854457,0.694885,0.769896,0.697479
0.194,0.574468,0.861538,0.726279,0.784170,0.669468
0.244,0.552323,0.862271,0.692063,0.795848,0.697479
0.294,0.462440,0.862759,0.691711,0.787197,0.701961
0.344,0.374729,0.852015,0.692769,0.737024,0.751261
0.394,0.420321,0.868620,0.696296,0.742647,0.717647
0.444,0.385150,0.817582,0.692416,0.750000,0.646499
0.494,0.371255,0.784127,0.702998,0.744810,0.658263
0.543,0.315675,0.786813,0.697354,0.759948,0.681793
0.594,0.347373,0.790476,0.695591,0.788927,0.709804
0.644,0.432045,0.797070,0.673369,0.803201,0.628011
0.693,0.465480,0.818803,0.682187,0.812284,0.628571
0.744,0.406426,0.810501,0.680071,0.807958,0.633613
0.794,0.420756,0.818559,0.698413,0.830882,0.684034
0.844,0.506296,0.811722,0.682540,0.870242,0.694118
0.894,0.593574,0.801709,0.667019,0.856401,0.743417
0.944,0.630916,0.838584,0.717813,0.856401,0.749580
0.994,0.515849,0.818803,0.682540,0.861592,0.791597
1.044,0.489362,0.793162,0.664550,0.948097,0.783193
1.093,0.539731,0.817827,0.681481,0.894896,0.890756
1.144,0.403821,0.824664,0.719577,0.867647,0.861064
1.194,0.490664,0.834432,0.726279,0.915225,0.766947
1.244,0.401650,0.824176,0.739683,0.927768,0.762465
1.294,0.371255,0.814408,0.739330,0.957180,0.747339
1.344,0.386887,0.827106,0.722046,0.962803,0.765826
1.394,0.401650,0.831013,0.719224,1.000000,0.747899
1.444,0.383413,0.840781,0.735097,0.947232,0.819608
1.494,0.385584,0.815873,0.716402,0.941176,0.792717
1.543,0.416413,0.826618,0.698413,0.920415,0.733333
1.593,0.414242,0.819292,0.693122,0.914360,0.728852
1.644,0.456795,0.816850,0.699471,0.903547,0.700840
1.693,0.605732,0.851038,0.688183,0.934256,0.724930
1.744,0.500217,0.847131,0.686420,0.935121,0.761345
1.794,0.510204,0.831258,0.680071,0.939446,0.783754
1.844,0.507599,0.838095,0.694180,0.939446,0.787675
1.893,0.505428,0.838584,0.693827,0.948962,0.754062
