time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.653495,0.949206,1.000000,1.000000,0.000000
0.000,0.685627,0.966300,1.000000,1.000000,0.000000
0.000,0.632219,0.978755,1.000000,1.000000,0.000000
0.000,0.659140,0.967033,1.000000,1.000000,0.000000
0.000,0.735128,0.977289,1.000000,1.000000,0.000000
0.000,0.755536,0.983394,1.000000,1.000000,0.000000
0.000,0.758576,0.974847,1.000000,0.893166,0.000000
0.000,0.757707,0.978755,1.000000,1.000000,0.000000
0.000,0.763352,0.977045,1.000000,1.000000,0.000000
0.000,0.755102,0.979731,1.000000,1.000000,0.024090
0.000,0.762918,0.994383,1.000000,1.000000,0.058263
0.000,0.689101,0.992918,1.000000,1.000000,0.040336
0.000,0.664785,0.983394,1.000000,1.000000,0.016246
0.000,0.608771,0.990476,1.000000,1.000000,0.011765
0.000,0.633521,0.983394,1.000000,1.000000,0.000000
0.000,0.689535,0.981441,1.000000,1.000000,0.000000
0.000,0.640903,0.977534,1.000000,1.000000,0.000000
0.000,0.644811,0.971184,1.000000,1.000000,0.000000
0.000,0.637864,0.966300,1.000000,1.000000,0.000000
0.000,0.624837,0.975580,1.000000,1.000000,0.000000
0.000,0.617890,0.977534,1.000000,1.000000,0.000000
0.000,0.606166,0.977534,1.000000,1.000000,0.000000
0.000,0.599653,0.977534,1.000000,1.000000,0.000000
0.000,0.606600,0.982662,1.000000,1.000000,0.000000
0.000,0.594876,0.973626,1.000000,1.000000,0.000000
0.000,0.603995,0.958974,1.000000,1.000000,0.000000
0.000,0.626574,0.950672,1.000000,1.000000,0.000000
0.000,0.597916,0.948474,1.000000,1.000000,0.000000
0.000,0.625706,0.960195,1.000000,1.000000,0.000000
0.000,0.627442,0.971673,1.000000,1.000000,0.000000
0.000,0.643943,0.957998,1.000000,1.000000,0.000000
0.000,0.633521,0.961416,1.000000,1.000000,0.000000
0.000,0.655667,0.958974,1.000000,1.000000,0.000000
0.000,0.635258,0.962637,1.000000,1.000000,0.000000
0.000,0.635258,0.965324,1.000000,1.000000,0.000000
0.000,0.634824,0.973626,1.000000,1.000000,0.000000
0.000,0.636127,0.960440,1.000000,1.000000,0.000000
0.000,0.644811,0.957998,1.000000,1.000000,0.000000
0.000,0.665653,0.968254,1.000000,1.000000,0.000000
0.000,0.659140,0.963370,1.000000,1.000000,0.000000
0.000,0.669996,0.966789,1.000000,1.000000,0.000000
0.000,0.680851,0.970696,1.000000,1.000000,0.000000
0.000,0.679983,0.973382,1.000000,1.000000,0.000000
0.000,0.676943,0.950427,1.000000,1.000000,0.000000
0.000,0.660009,0.940415,1.000000,1.000000,0.000000
0.000,0.674772,0.938950,1.000000,1.000000,0.000000
0.000,0.598784,0.936508,1.000000,1.000000,0.000000
0.000,0.583587,0.927228,1.000000,1.000000,0.000000
0.000,0.573165,0.924542,1.000000,1.000000,0.000000
0.000,0.564915,0.933822,1.000000,1.000000,0.000000
0.000,0.524967,0.947985,1.000000,1.000000,0.000000
0.000,0.531915,0.946764,1.000000,1.000000,0.000000
0.000,0.536257,0.941636,1.000000,1.000000,0.000000
0.000,0.541468,0.941392,1.000000,1.000000,0.000000
0.000,0.537125,0.940904,1.000000,1.000000,0.000000
0.000,0.545810,0.941636,1.000000,1.000000,0.000000
0.000,0.530178,0.941880,1.000000,1.000000,0.000000
0.000,0.535823,0.942369,1.000000,1.000000,0.000000
0.000,0.531915,0.933578,1.000000,1.000000,0.000000
0.000,0.517152,0.944567,1.000000,1.000000,0.000000
0.000,0.498914,0.954090,1.000000,1.000000,0.000000
0.000,0.503257,0.943101,1.000000,1.000000,0.000000
0.000,0.518888,0.939683,1.000000,1.000000,0.000000
0.000,0.517586,0.948230,1.000000,1.000000,0.000000
0.000,0.524533,0.944322,1.000000,1.000000,0.000000
0.000,0.518020,0.939927,1.000000,1.000000,0.000000
0.000,0.521928,0.932112,1.000000,1.000000,0.000000
0.000,0.498046,0.930891,1.000000,1.000000,0.000000
0.000,0.559271,0.981441,1.000000,1.000000,0.364706
0.000,0.545810,1.000000,1.000000,0.986592,1.000000
0.000,0.792010,0.963858,1.000000,1.000000,1.000000
0.000,0.868432,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.980708,1.000000,1.000000,1.000000
0.000,1.000000,1.000000,1.000000,1.000000,1.000000
0.000,1.000000,0.988523,1.000000,1.000000,0.964706
0.000,1.000000,0.984127,1.000000,1.000000,0.949580
