time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.625271,0.520147,0.466667,0.437716,0.762465
0.000,0.621798,0.520635,0.467019,0.456747,0.765826
0.000,0.624403,0.520879,0.460317,0.451557,0.780952
0.000,0.625271,0.523565,0.468078,0.459343,0.782633
0.000,0.630482,0.522344,0.468078,0.437716,0.762465
0.000,0.626574,0.520391,0.469489,0.456315,0.762465
0.000,0.637864,0.510623,0.472663,0.450260,0.765826
0.000,0.631785,0.521612,0.477954,0.458478,0.765826
0.000,0.632219,0.522589,0.468430,0.458478,0.827451
0.000,0.673035,0.517460,0.453616,0.445502,0.781513
0.000,0.749023,0.517705,0.456085,0.430796,0.677311
0.000,0.795484,0.520879,0.462434,0.410035,0.668908
0.000,0.720365,0.515018,0.463845,0.418685,0.673389
0.000,0.708207,0.518681,0.468430,0.414360,0.673950
0.000,0.706904,0.518437,0.470194,0.401384,0.747899
0.000,0.715588,0.514774,0.469489,0.387543,0.777031
0.000,0.679548,0.513797,0.467372,0.397059,0.728852
0.000,0.595310,0.507204,0.468078,0.390138,0.776471
0.000,0.552323,0.506471,0.468078,0.386678,0.769188
0.000,0.550152,0.505739,0.465256,0.386678,0.788235
0.000,0.551455,0.494994,0.478660,0.384948,0.780392
0.000,0.564047,0.498901,0.475838,0.384516,0.794958
0.000,0.557099,0.498901,0.475838,0.394896,0.819048
0.000,0.552323,0.503785,0.473016,0.391436,0.773669
0.000,0.560573,0.502320,0.478660,0.381055,0.718207
0.000,0.567955,0.499878,0.483951,0.371540,0.724370
0.000,0.567521,0.504762,0.486772,0.350346,0.726611
0.000,0.566652,0.503541,0.483951,0.352076,0.746779
0.000,0.677812,0.494017,0.472663,0.346021,0.744538
0.000,0.656535,0.532112,0.495591,0.481834,0.793838
0.000,0.759444,0.570452,0.543563,0.726644,0.826891
0.000,0.569257,0.683028,0.559083,0.859429,0.937255
0.000,1.000000,0.897436,0.805996,1.000000,0.854342
0.000,0.913157,1.000000,0.964021,1.000000,0.843137
0.000,0.915762,0.916972,0.968254,0.960208,0.831933
0.000,0.486756,0.831502,1.000000,0.842993,0.846499
0.000,0.454190,0.841026,1.000000,0.846021,0.736695
0.000,0.525836,0.835897,1.000000,0.989619,0.796078
0.000,0.481112,0.814652,0.988713,0.908737,0.769748
0.000,0.558836,0.775824,1.000000,0.822664,0.782633
0.000,0.551889,0.818803,0.973192,0.833910,0.000000
0.000,0.469388,0.870574,1.000000,1.000000,0.000000
0.000,0.541902,0.791941,0.869489,0.924308,0.000000
0.000,0.496743,0.827839,0.942152,0.922578,0.000000
0.000,0.385584,0.854457,0.928042,0.881055,0.000000
0.000,0.529310,0.787546,0.969665,0.970588,0.000000
0.000,0.587060,0.763614,0.943915,0.942907,0.000000
0.000,0.593574,0.778022,0.785538,1.000000,0.000000
0.000,0.498480,0.760195,0.799647,0.928633,0.000000
0.000,0.369518,0.767521,0.785891,0.851211,0.000000
0.000,0.430308,0.747009,0.873721,0.969291,0.000000
0.000,0.344333,0.737729,0.795414,0.950260,0.000000
0.000,0.393834,0.757265,0.771781,0.956315,0.000000
0.000,0.402953,0.774359,0.784127,0.957180,0.000000
0.000,0.430308,0.769231,0.782363,0.929066,0.000000
0.000,0.398611,0.771429,0.778483,0.891003,0.000000
0.000,0.387755,0.783639,0.754497,0.871972,0.000000
0.000,0.432479,0.794139,0.745679,0.841696,0.000000
0.000,0.377334,0.784127,0.723457,0.824394,0.000000
0.000,0.386018,0.794383,0.688183,0.886246,0.000000
0.000,0.351715,0.784127,0.702293,0.805363,0.000000
0.000,0.406861,0.788523,0.726984,0.794983,0.000000
0.000,0.390360,0.763614,0.720988,0.789360,0.000000
0.000,0.338254,0.761172,0.746737,0.762976,0.000000
0.000,0.342162,0.743101,0.697354,0.810554,0.000000
0.000,0.349544,0.769475,0.702998,0.839100,0.000000
0.000,0.336518,0.760684,0.740388,0.791522,0.000000
0.000,0.321754,0.784127,0.750265,0.790657,0.000000
0.000,0.317412,0.792918,0.747795,0.768599,0.000000
0.000,0.376465,0.752381,0.759436,0.782007,0.000000
0.000,0.473730,0.755800,0.750970,0.747837,0.000000
0.000,0.774208,0.791941,0.805291,0.750865,0.000000
0.000,0.740773,0.810989,0.801058,0.756488,0.000000
0.000,0.543639,0.828083,0.809524,0.763408,0.000000
0.000,0.738602,0.790965,0.740388,0.837803,0.000000
0.000,0.790708,0.786569,0.816578,0.791090,0.000000
0.000,0.733391,0.784615,0.838095,0.701125,0.000000
0.000,0.541468,0.793162,0.702293,0.725346,0.000000
0.000,0.470690,0.801709,0.709347,0.699827,0.000000
0.000,0.357794,0.826129,0.682540,0.728374,0.000000
0.000,0.702996,0.832967,0.770723,0.745675,0.000000
0.000,0.511941,0.804884,0.737566,0.752595,0.000000
0.043,0.510204,0.801709,0.768254,0.737457,0.000000
0.093,0.511941,0.809524,0.776367,0.732266,0.000000
0.143,0.462440,0.804884,0.812346,0.796713,0.000000
0.193,0.438993,0.769719,0.756614,0.773789,0.000000
0.243,0.504125,0.775580,0.779189,0.782439,0.000000
0.293,0.528007,0.748474,0.827866,0.783737,0.000000
0.343,0.526704,0.748718,0.805644,0.770329,0.000000
0.393,0.543639,0.795116,0.784832,0.768166,0.000000
0.443,0.594008,0.820513,0.812346,0.769896,0.000000
0.493,0.498914,0.801465,0.814109,0.773789,0.000000
0.543,0.463309,0.808303,0.811287,0.762111,0.000000
0.593,0.478941,0.808547,0.806349,0.762111,0.000000
0.643,0.399045,0.810989,0.811287,0.783737,0.000000
0.693,0.468954,0.808059,0.781305,0.771194,0.000000
0.743,0.491099,0.826618,0.814109,0.788927,0.000000
0.793,0.536257,0.825397,0.811287,0.785467,0.000000
0.843,0.548849,0.835409,0.899824,0.761246,0.000000
0.893,0.537994,0.828327,0.877249,0.756055,0.000000
0.943,0.567521,0.837363,0.844092,0.761678,0.000000
0.993,0.540599,0.835165,0.846914,0.749135,0.000000
1.043,0.532349,0.847619,0.834921,0.746972,0.000000
1.093,0.510204,0.809280,0.875132,0.753460,0.000000
1.143,0.571429,0.804884,0.880071,0.744810,0.000000
1.193,0.545376,0.806838,0.877249,0.796280,0.000000
1.243,0.554060,0.807326,0.882892,0.711505,0.000000
1.293,0.575337,0.802198,0.877954,0.710640,0.000000
1.343,0.565784,0.790720,0.892063,0.722318,0.000000
1.393,0.568389,0.775824,0.861728,0.740484,0.000000
1.443,0.578810,0.777289,0.864903,0.739619,0.000000
1.493,0.585758,0.782418,0.875132,0.741782,0.000000
1.543,0.521494,0.790720,0.877249,0.737024,0.000000
1.593,0.483717,0.791209,0.875132,0.749567,0.000000
1.643,0.455059,0.789988,0.876543,0.761678,0.000000
1.693,0.545376,0.784127,0.873721,0.726644,0.000000
1.743,0.649153,0.795116,0.873721,0.717993,0.000000
1.793,0.608337,0.789011,0.892769,0.716263,0.000000
1.843,0.627008,0.796337,0.882892,0.689446,0.000000
1.893,0.633521,0.797070,0.871958,0.699394,0.000000
1.943,0.630482,0.795849,0.859259,0.688581,0.000000
1.993,0.637864,0.801709,0.852557,0.668253,0.000000
2.043,0.656969,0.783883,0.839859,0.666955,0.000000
2.093,0.646548,0.793162,0.872310,0.664360,0.000000
2.143,0.642640,0.792430,0.844092,0.652249,0.000000
2.193,0.625706,0.795849,0.821164,0.619810,0.000000
2.243,0.539731,0.793162,0.826808,0.617647,0.000000
2.293,0.633521,0.800244,0.829277,0.612889,0.000000
2.343,0.649587,0.804151,0.827866,0.604671,0.000000
2.393,0.584889,0.800733,0.831041,0.604239,0.000000
2.443,0.587929,0.801709,0.849383,0.607266,0.000000
2.493,0.558836,0.809524,0.829982,0.603806,0.000000
2.543,0.552757,0.804151,0.834921,0.618512,0.000000
2.593,0.540599,0.809035,0.834215,0.608131,0.000000
2.643,0.551020,0.814896,0.859259,0.617647,0.000000
2.693,0.580113,0.814408,0.883245,0.609862,0.000000
2.743,0.564915,0.815873,0.867372,0.610727,0.000000
2.793,0.566218,0.815140,0.866314,0.621972,0.000000
2.843,0.567521,0.820757,0.862081,0.615917,0.000000
2.893,0.562310,0.832234,0.871958,0.631488,0.000000
2.943,0.565350,0.824664,0.788360,0.632353,0.000000
2.993,0.561007,0.814408,0.809524,0.641869,0.000000
3.043,0.550586,0.798291,0.793298,0.633651,0.000000
