time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.900564,0.642979,0.641975,0.662630,0.737815
0.000,0.894920,0.645177,0.647972,0.638841,0.727731
0.000,0.895354,0.642979,0.650794,0.628028,0.728852
0.000,0.911420,0.639072,0.655732,0.630623,0.729412
0.000,0.900999,0.639072,0.651499,0.645761,0.722129
0.000,0.894051,0.638095,0.653616,0.651384,0.728852
0.000,0.897525,0.642979,0.659259,0.630623,0.727731
0.000,0.891446,0.642735,0.626102,0.620675,0.725490
0.000,0.904472,0.641514,0.626102,0.625433,0.735014
0.000,0.902736,0.641514,0.623633,0.617647,0.729972
0.000,0.899262,0.648352,0.616578,0.608997,0.729972
0.000,0.894920,0.651282,0.616226,0.588668,0.726611
0.000,0.912288,0.650549,0.634215,0.621972,0.720448
0.000,0.892749,0.659096,0.650794,0.640571,0.738936
0.000,0.888406,0.654457,0.633862,0.621107,0.733894
0.000,0.880156,0.651282,0.655026,0.619810,0.741176
0.000,0.851932,0.647131,0.654321,0.626298,0.736134
0.000,0.834998,0.653236,0.669136,0.622837,0.729972
0.000,0.840208,0.664957,0.623280,0.604671,0.726611
0.000,0.808511,0.654212,0.636684,0.609429,0.718768
0.000,0.823708,0.661050,0.611993,0.581315,0.724370
0.000,0.802432,0.653236,0.610935,0.578720,0.731653
0.000,0.750326,0.661050,0.626455,0.581747,0.726611
0.000,0.759444,0.651282,0.630688,0.589965,0.738936
0.000,0.768563,0.650549,0.628219,0.565744,0.743417
0.000,0.755536,0.650794,0.615168,0.566609,0.727171
0.000,0.755102,0.655433,0.615520,0.560121,0.726611
0.000,0.772471,0.660806,0.623280,0.568339,0.731653
0.000,0.764221,0.668376,0.621869,0.575260,0.726611
0.000,0.704733,0.697192,0.626455,0.615917,1.000000
0.000,1.000000,0.694505,0.722751,0.718858,1.000000
0.000,1.000000,0.802686,0.768607,0.738754,1.000000
0.000,1.000000,0.851526,0.741799,0.925606,1.000000
0.000,1.000000,0.980708,0.813757,1.000000,1.000000
0.000,0.915762,0.913065,0.832804,1.000000,1.000000
0.000,1.000000,0.821734,0.770018,1.000000,1.000000
0.000,1.000000,0.769719,0.738977,0.988754,1.000000
0.000,0.960921,0.747253,0.705115,0.874567,1.000000
0.000,1.000000,0.771917,0.767901,0.842993,0.982073
