time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.488059,0.846642,0.722751,0.783737,0.743417
0.000,0.497612,0.842491,0.705467,0.775952,0.762465
0.000,0.503257,0.846642,0.699471,0.788062,0.763585
0.000,0.475467,0.853968,0.699471,0.787630,0.756303
0.000,0.485888,0.857387,0.693122,0.787197,0.755742
0.000,0.490230,0.876435,0.681129,0.800173,0.760224
0.000,0.489796,0.870574,0.686772,0.789792,0.763585
0.000,0.489362,0.836142,0.699471,0.820502,0.752381
0.000,0.506730,0.841270,0.692769,0.842561,0.765266
0.000,0.545376,0.831990,0.696649,0.823529,0.765826
0.000,0.516717,0.846398,0.682540,0.858564,0.755742
0.000,0.531915,0.832967,0.687478,0.858997,0.754622
0.000,0.493704,0.825641,0.712875,0.753460,0.756863
0.000,0.522362,0.819292,0.689594,0.733564,0.752941
0.000,0.480677,0.803175,0.686067,0.733997,0.756303
0.000,0.456361,0.798291,0.675132,0.731834,0.747339
0.000,0.460269,0.793407,0.673016,0.756920,0.740616
0.000,0.439861,0.796337,0.661023,0.734862,0.733333
0.000,0.443335,0.794383,0.669841,0.744377,0.715406
0.000,0.451151,0.791209,0.675485,0.755190,0.724370
0.000,0.437256,0.802930,0.682892,0.752595,0.735014
0.000,0.431611,0.813431,0.682892,0.759948,0.716527
0.000,0.436387,0.818803,0.691711,0.756920,0.708683
0.000,0.604863,0.820513,0.697354,0.740917,0.709804
0.000,0.459835,0.826618,0.693122,0.737024,0.722129
0.000,0.468519,0.836874,0.687478,0.745675,0.719888
0.000,0.524099,0.834188,0.691711,0.743945,0.719888
0.000,0.544073,0.833944,0.702293,0.765138,0.722129
0.000,0.716891,0.870085,0.682540,0.790657,0.737815
0.000,1.000000,0.868620,0.701235,0.889273,0.779272
0.000,1.000000,0.966056,0.720988,0.974048,0.763025
0.000,1.000000,0.918437,0.773545,0.880623,0.801120
0.000,1.000000,1.000000,0.833862,1.000000,0.862185
0.000,1.000000,0.999023,0.940741,1.000000,1.000000
0.000,1.000000,0.989499,0.743210,1.000000,0.906443
0.000,0.940947,0.944322,0.686067,1.000000,0.871709
0.000,1.000000,0.851770,0.674074,0.997405,1.000000
0.000,0.948328,0.796337,0.688889,0.998270,1.000000
0.000,0.908815,0.790476,0.650441,1.000000,0.913165
0.000,0.887104,0.784127,0.609171,1.000000,0.940056
0.000,0.856709,0.761905,0.592240,1.000000,0.967507
0.000,0.958749,0.730403,0.608113,0.843426,0.915406
0.000,1.000000,0.768010,0.611993,1.000000,0.854342
0.000,0.987842,0.630769,0.669841,0.580450,0.991036
0.000,1.000000,0.627106,0.696649,0.198962,0.899160
0.000,0.953105,0.631258,0.641623,0.082180,0.899160
0.000,0.947026,0.623443,0.611993,0.000000,0.880112
0.000,0.900999,0.614164,0.602116,0.000000,1.000000
0.000,0.962223,0.609280,0.589418,0.000000,1.000000
0.000,0.976552,0.743590,0.689594,1.000000,0.986555
0.000,1.000000,0.766545,0.671958,1.000000,0.707563
