time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.602258,0.882295,0.721340,0.000000,0.000000
0.000,0.543205,0.882295,0.723457,0.000000,0.000000
0.000,0.540599,0.882784,0.725573,0.000000,0.000000
0.000,0.544073,0.881074,0.723810,0.000000,0.000000
0.000,0.528441,0.878877,0.720988,0.000000,0.000000
0.000,0.537994,0.881807,0.726631,0.000000,0.000000
0.000,0.527573,0.879853,0.733333,0.000000,0.000000
0.000,0.524099,0.884249,0.756261,0.000000,0.000000
0.000,0.523231,0.877900,0.749206,0.000000,0.000000
0.000,0.534520,0.881319,0.750265,0.000000,0.000000
0.000,0.553191,0.881563,0.728042,0.000000,0.000000
0.000,0.552323,0.881563,0.728748,0.000000,0.000000
0.000,0.548849,0.880830,0.730511,0.000000,0.000000
0.000,0.577942,0.873504,0.716402,0.000000,0.000000
0.000,0.591837,0.875946,0.738977,0.000000,0.000000
0.000,0.588363,0.870085,0.758730,0.000000,0.000000
0.000,0.593574,0.871306,0.760494,0.000000,0.000000
0.000,0.588797,0.869841,0.712522,0.000000,0.000000
0.000,0.585758,0.856410,0.736508,0.000000,0.000000
0.000,0.587060,0.872527,0.724868,0.000000,0.000000
0.000,0.587060,0.863248,0.681481,0.000000,0.000000
0.000,0.566652,0.851038,0.729101,0.000000,0.000000
0.000,0.581850,0.861050,0.693827,0.000000,0.000000
0.000,0.576205,0.846642,0.705467,0.000000,0.000000
0.000,0.580547,0.843223,0.702293,0.000000,0.000000
0.000,0.599653,0.842247,0.693122,0.000000,0.000000
0.000,0.588363,0.856410,0.687478,0.000000,0.000000
0.000,0.594442,0.893040,0.717108,0.000000,0.000000
0.000,0.567955,0.870085,0.740741,0.000000,0.000000
0.000,0.594008,0.874237,0.700882,0.000000,0.000000
0.000,0.577073,0.858852,0.726279,0.000000,0.000000
0.000,0.573600,0.864225,0.774250,0.000000,0.000000
0.000,0.574468,0.859585,0.766138,0.000000,0.000000
0.000,0.583587,0.855678,0.777072,0.000000,0.000000
0.000,0.594008,0.857875,0.782716,0.000000,0.000000
0.000,0.603126,0.855922,0.782716,0.000000,0.000000
0.000,0.590968,0.857631,0.784832,0.000000,0.000000
0.000,0.587495,0.845910,0.789771,0.000000,0.000000
0.000,0.598784,0.842247,0.786949,0.000000,0.000000
0.000,0.602258,0.845665,0.770723,0.000000,0.000000
0.000,0.595310,0.839805,0.771429,0.000000,0.000000
0.000,0.592271,0.842247,0.765785,0.000000,0.000000
0.000,0.597047,0.843956,0.746384,0.000000,0.000000
0.000,0.599653,0.848107,0.755203,0.000000,0.000000
0.000,0.592271,0.846886,0.761552,0.000000,0.000000
0.000,0.604429,0.856410,0.773192,0.000000,0.000000
0.000,0.595310,0.848596,0.805644,0.000000,0.000000
0.000,0.590968,0.883028,1.000000,0.000000,0.000000
0.000,0.697785,0.950427,0.963316,0.000000,0.896359
0.000,0.866261,0.998291,1.000000,0.000000,0.807283
0.000,0.659574,0.993651,1.000000,0.923875,0.846499
0.000,0.912723,0.943834,1.000000,1.000000,0.859944
0.000,0.955276,1.000000,1.000000,1.000000,0.783193
0.000,0.801129,1.000000,1.000000,0.775087,0.863305
0.000,0.740773,1.000000,1.000000,0.262543,0.797759
0.000,0.999132,0.975092,1.000000,0.125433,0.975350
0.000,1.000000,1.000000,1.000000,0.304931,0.973669
0.000,1.000000,1.000000,1.000000,0.150952,0.979272
0.000,1.000000,1.000000,1.000000,0.322232,0.935014
0.000,1.000000,1.000000,1.000000,0.765138,0.875630
0.000,1.000000,1.000000,0.997178,0.255190,0.863305
0.000,1.000000,1.000000,0.959788,0.623702,0.901401
0.000,1.000000,1.000000,0.914286,0.353374,0.892997
0.000,1.000000,1.000000,0.921340,0.896626,0.821289
0.000,1.000000,1.000000,0.947090,1.000000,0.439776
