time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.661311,0.709402,0.738272,1.000000,0.000000
0.000,0.659574,0.701343,0.742504,1.000000,0.000000
0.000,0.653495,0.704518,0.737919,1.000000,0.000000
0.000,0.656101,0.697436,0.741093,1.000000,0.000000
0.000,0.656101,0.708425,0.726631,1.000000,0.000000
0.000,0.650890,0.702564,0.738977,1.000000,0.000000
0.000,0.688667,0.709158,0.736155,1.000000,0.000000
0.000,0.781155,0.702320,0.751675,1.000000,0.000000
0.000,0.900130,0.724542,0.722751,1.000000,0.000000
0.000,0.000000,0.756288,0.781658,1.000000,0.931653
0.000,0.990013,0.834432,0.814462,1.000000,1.000000
0.000,0.951802,0.902320,0.922751,1.000000,1.000000
0.000,1.000000,0.952625,0.915344,1.000000,0.960224
0.000,1.000000,0.935043,0.888536,1.000000,1.000000
0.000,0.887104,0.934066,0.923457,1.000000,1.000000
0.000,1.000000,0.894505,0.966138,1.000000,0.997759
0.000,0.691706,0.897436,0.953792,1.000000,1.000000
0.000,0.760747,0.894750,0.946737,1.000000,1.000000
0.000,0.891880,0.919414,0.931570,1.000000,1.000000
0.000,1.000000,0.942613,0.928395,1.000000,1.000000
0.000,0.886670,0.947009,0.945326,1.000000,0.979832
0.000,1.000000,0.929182,0.961905,1.000000,1.000000
0.000,1.000000,0.996581,1.000000,1.000000,1.000000
0.000,0.788537,0.925275,1.000000,1.000000,0.941737
0.000,0.442466,0.965812,0.986243,1.000000,0.932213
0.000,0.309162,0.967766,1.000000,1.000000,0.928852
0.000,0.044724,1.000000,0.914286,1.000000,0.821289
0.000,0.133304,0.957998,1.000000,1.000000,0.918207
0.000,0.087277,0.968010,0.970370,1.000000,0.915966
0.000,0.208424,0.977534,0.970370,1.000000,0.903641
0.000,0.332175,0.913797,0.963668,1.000000,0.937255
0.000,0.969171,0.943101,0.977778,1.000000,0.933333
0.000,0.953973,0.991209,1.000000,1.000000,0.906443
0.000,0.990447,0.974603,0.953439,1.000000,0.910364
0.000,0.746418,0.998046,0.954497,1.000000,1.000000
0.000,0.563178,0.970208,0.931217,1.000000,1.000000
0.000,0.643074,0.964835,0.980600,1.000000,0.960784
