time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.429006,0.763370,0.490653,0.000000,0.644818
0.000,0.451151,0.760928,0.487125,0.000000,0.638095
0.000,0.437690,0.767277,0.483598,0.000000,0.656022
0.000,0.444203,0.764835,0.487125,0.000000,0.649300
0.000,0.352149,0.768498,0.489594,0.000000,0.638095
0.000,0.305688,0.770696,0.482892,0.000000,0.638095
0.000,0.491099,0.765079,0.478660,0.000000,0.640896
0.000,0.470256,0.767766,0.488536,0.000000,0.634734
0.000,0.443769,0.770696,0.489242,0.000000,0.642017
0.000,0.408597,0.769719,0.498413,0.000000,0.635854
0.000,0.437690,0.770452,0.500529,0.000000,0.634734
0.000,0.386887,0.771673,0.498413,0.000000,0.633613
0.000,0.524967,0.775824,0.484656,0.000000,0.645378
0.000,0.498046,0.768498,0.489947,0.000000,0.645938
0.000,0.405124,0.771429,0.484656,0.000000,0.636975
0.000,0.450282,0.770452,0.477601,0.000000,0.646499
0.000,0.450716,0.779487,0.476543,0.000000,0.642017
0.000,0.486322,0.772650,0.483598,0.000000,0.645938
0.000,0.468954,0.771917,0.475838,0.000000,0.638095
0.000,0.457230,0.768010,0.481129,0.000000,0.653782
0.000,0.457230,0.769475,0.483245,0.000000,0.655462
0.000,0.462006,0.765079,0.476543,0.000000,0.642017
0.000,0.427269,0.762882,0.479718,0.000000,0.638095
0.000,0.427703,0.759219,0.480776,0.000000,0.648179
0.000,0.462006,0.763614,0.473721,0.000000,0.642017
0.000,0.457230,0.762149,0.472310,0.000000,0.639776
0.000,0.442032,0.764591,0.485714,0.000000,0.642017
0.000,0.442466,0.761661,0.470194,0.000000,0.642017
0.000,0.311333,0.762637,0.494180,0.000000,0.640336
0.000,0.327833,0.768498,0.518166,0.000000,0.638095
0.000,0.318281,0.769475,0.515697,0.000000,0.632493
0.000,0.319583,0.770940,0.524515,0.000000,0.631373
0.000,0.317846,0.771917,0.525926,0.000000,0.622409
0.000,0.313070,0.771429,0.517813,0.000000,0.635854
0.000,0.307859,0.767033,0.503351,0.000000,0.622409
0.000,0.304386,0.759707,0.508995,0.000000,0.626891
0.000,0.314807,0.762637,0.510406,0.000000,0.605602
0.000,0.308728,0.761905,0.507231,0.000000,0.615686
0.000,0.308728,0.765324,0.502293,0.000000,0.602241
0.000,0.313070,0.761905,0.500176,0.000000,0.593277
0.000,0.324794,0.771429,0.505467,0.000000,0.585994
0.000,0.378202,0.763858,0.489594,0.000000,0.591036
0.000,0.378202,0.768010,0.486772,0.000000,0.828011
0.000,0.296570,0.770452,0.485362,0.000000,0.791597
0.000,0.296570,0.763614,0.484656,0.000000,0.751261
0.000,0.303517,0.753846,0.486420,0.000000,0.754622
0.000,0.295267,0.751893,0.485009,0.000000,0.742857
0.000,0.289188,0.759219,0.498413,0.000000,0.738936
0.000,0.302215,0.752381,0.493474,0.000000,0.734454
0.000,0.295701,0.752381,0.486420,0.000000,0.722129
