time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.692575,0.807082,0.879365,0.000000,0.638655
0.000,0.662180,0.804640,0.882892,0.000000,0.637535
0.000,0.633087,0.815385,0.884656,0.000000,0.638095
0.000,0.647416,0.815385,0.876190,0.000000,0.639776
0.000,0.663482,0.803663,0.891711,0.000000,0.625770
0.000,0.647416,0.807082,0.901940,0.000000,0.630252
0.000,0.643943,0.779487,0.893827,0.000000,0.633613
0.000,0.680417,0.787302,0.899824,0.000000,0.639216
0.000,0.656969,0.790720,0.889242,0.000000,0.636975
0.000,0.624403,0.794628,0.905467,0.000000,0.640336
0.000,0.618324,0.787057,0.890300,0.000000,0.664986
0.000,0.607469,0.795849,0.889947,0.000000,0.679552
0.000,0.600521,0.800000,0.887478,0.000000,0.658824
0.000,0.574468,0.789255,0.896296,0.000000,0.661625
0.000,0.577942,0.788523,0.891358,0.000000,0.654902
0.000,0.575337,0.801954,0.877249,0.000000,0.659384
0.000,0.578376,0.779243,0.882892,0.000000,0.664986
0.000,0.623969,0.799023,0.877954,0.000000,0.663866
0.000,0.614850,0.790232,0.877249,0.000000,0.729972
0.000,0.622232,0.790476,0.901587,0.000000,0.754622
0.000,0.601824,0.782906,0.911464,0.000000,0.755742
0.000,0.580981,0.778755,0.920282,0.000000,0.742297
0.000,0.607469,0.779243,0.908995,0.000000,0.751821
0.000,0.588363,0.795849,0.916755,0.000000,0.745098
0.000,0.599653,0.818071,0.928748,0.000000,0.740616
0.000,0.580547,0.803663,0.932628,0.000000,0.751261
0.000,0.547981,0.799756,0.938272,0.000000,0.747899
0.000,0.639166,0.852503,0.918871,0.000000,0.727171
0.000,0.324360,0.859096,0.953086,0.000000,0.214566
0.000,0.813287,0.971184,0.974956,0.793253,0.818487
0.000,0.908380,0.964103,1.000000,0.815311,0.787675
0.000,1.000000,1.000000,1.000000,0.910035,0.917087
0.000,1.000000,1.000000,1.000000,1.000000,0.985434
0.000,0.795050,0.924542,0.952028,1.000000,1.000000
0.000,1.000000,0.885958,0.841975,1.000000,0.989356
0.000,1.000000,0.908181,0.743915,0.813149,0.967507
0.000,0.627442,0.901343,0.736155,0.388408,0.829132
0.000,0.861051,0.930647,0.602469,0.078720,0.917647
0.000,0.636995,0.905006,0.644444,0.000000,0.849860
0.000,0.826314,0.971673,0.623986,0.000000,0.810084
0.000,0.600955,0.993407,0.614109,0.000000,0.816807
0.000,0.918367,0.927228,0.564374,0.000000,0.845378
0.000,0.839340,0.941636,0.616226,0.000000,0.839216
