time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,7797.000000,1809.000000,29.000000,0.000000,4014.000000,2938.000000,1909.000000,25.000000,1511.000000
0.000,7798.000000,2011.000000,22.000000,0.000000,3964.000000,2805.000000,1868.000000,27.000000,1567.000000
0.000,7799.000000,1915.000000,24.000000,0.000000,3339.000000,2797.000000,1863.000000,27.000000,1469.000000
0.000,7800.000000,1785.000000,28.000000,0.000000,4095.000000,2915.000000,1885.000000,26.000000,1562.000000
0.000,7801.000000,1821.000000,33.000000,0.000000,2091.000000,2681.000000,1873.000000,25.000000,1225.000000
0.000,7802.000000,1792.000000,29.000000,0.000000,1881.000000,2873.000000,1856.000000,25.000000,1211.000000
0.000,7803.000000,1444.000000,20.000000,0.000000,4095.000000,3148.000000,1883.000000,26.000000,1600.000000
0.000,7804.000000,1715.000000,38.000000,0.000000,4095.000000,2989.000000,1856.000000,33.000000,1267.000000
0.000,7805.000000,543.000000,2.000000,0.000000,4095.000000,3135.000000,1852.000000,30.000000,1015.000000
0.000,7806.000000,1015.000000,0.000000,0.000000,1705.000000,2647.000000,1876.000000,28.000000,881.000000
0.000,7807.000000,595.000000,12.000000,0.000000,4095.000000,1111.000000,1810.000000,27.000000,647.000000
0.000,7808.000000,455.000000,5.000000,0.000000,4095.000000,945.000000,1809.000000,24.000000,442.000000
0.000,7809.000000,570.000000,8.000000,0.000000,4095.000000,940.000000,1847.000000,25.000000,429.000000
0.000,7810.000000,392.000000,16.000000,0.000000,4095.000000,345.000000,1786.000000,26.000000,285.000000
0.000,7811.000000,612.000000,6.000000,0.000000,1101.000000,2611.000000,1861.000000,18.000000,579.000000
0.000,7812.000000,751.000000,3.000000,0.000000,4095.000000,853.000000,1797.000000,24.000000,425.000000
0.025,7813.000000,656.000000,6.000000,0.000000,1213.000000,2451.000000,1893.000000,24.000000,448.000000
0.076,7814.000000,857.000000,0.000000,0.000000,1307.000000,2537.000000,1868.000000,33.000000,603.000000
0.127,7815.000000,809.000000,5.000000,0.000000,4095.000000,2317.000000,1861.000000,28.000000,829.000000
0.178,7816.000000,696.000000,9.000000,0.000000,1241.000000,2204.000000,1819.000000,19.000000,675.000000
0.229,7817.000000,936.000000,0.000000,0.000000,3144.000000,2414.000000,3488.000000,81.000000,1163.000000
0.280,7818.000000,953.000000,4.000000,0.000000,1565.000000,2411.000000,1894.000000,22.000000,912.000000
0.331,7819.000000,1129.000000,0.000000,0.000000,1241.000000,2312.000000,1867.000000,24.000000,841.000000
0.382,7820.000000,725.000000,8.000000,0.000000,1341.000000,2432.000000,1837.000000,24.000000,781.000000
0.433,7821.000000,1053.000000,7.000000,0.000000,1611.000000,2404.000000,1893.000000,33.000000,761.000000
0.484,7822.000000,1048.000000,9.000000,0.000000,1539.000000,2443.000000,1889.000000,29.000000,745.000000
0.535,7823.000000,805.000000,2.000000,0.000000,1553.000000,2477.000000,1895.000000,22.000000,701.000000
0.586,7824.000000,1073.000000,22.000000,0.000000,1509.000000,2404.000000,1875.000000,26.000000,745.000000
0.637,7825.000000,1109.000000,11.000000,0.000000,1579.000000,2094.000000,1900.000000,24.000000,613.000000
0.688,7826.000000,843.000000,10.000000,0.000000,1392.000000,1912.000000,1918.000000,34.000000,389.000000
0.739,7827.000000,1099.000000,10.000000,0.000000,2229.000000,2624.000000,3687.000000,81.000000,1237.000000
0.790,7828.000000,967.000000,16.000000,0.000000,1927.000000,2395.000000,3533.000000,75.000000,795.000000
0.841,7829.000000,941.000000,9.000000,0.000000,1856.000000,2273.000000,3567.000000,68.000000,1101.000000
0.892,7830.000000,920.000000,3.000000,0.000000,1736.000000,3310.000000,3504.000000,75.000000,1099.000000
0.943,7831.000000,891.000000,0.000000,0.000000,1726.000000,3255.000000,3480.000000,68.000000,1120.000000
0.994,7832.000000,939.000000,0.000000,0.000000,1699.000000,3216.000000,3447.000000,76.000000,1116.000000
1.045,7833.000000,1235.000000,9.000000,0.000000,2589.000000,4078.000000,4060.000000,89.000000,3823.000000
1.096,7834.000000,1221.000000,23.000000,0.000000,2457.000000,4095.000000,3971.000000,91.000000,3563.000000
1.147,7835.000000,1179.000000,16.000000,0.000000,2695.000000,4095.000000,4011.000000,84.000000,3691.000000
1.198,7836.000000,1224.000000,10.000000,0.000000,2787.000000,4095.000000,4073.000000,85.000000,3514.000000
1.249,7837.000000,1108.000000,16.000000,0.000000,2544.000000,4095.000000,3965.000000,91.000000,3063.000000
1.300,7838.000000,964.000000,8.000000,0.000000,1402.000000,3363.000000,3488.000000,78.000000,1352.000000
1.351,7839.000000,734.000000,72.000000,0.000000,1883.000000,2531.000000,3171.000000,58.000000,951.000000
1.402,7840.000000,1062.000000,6.000000,0.000000,1886.000000,2707.000000,3911.000000,84.000000,1883.000000
1.453,7841.000000,755.000000,0.000000,0.000000,1512.000000,1937.000000,3589.000000,75.000000,1041.000000
1.504,7842.000000,1018.000000,1.000000,0.000000,2779.000000,3180.000000,3223.000000,71.000000,3427.000000
1.555,7843.000000,1141.000000,0.000000,0.000000,2679.000000,3943.000000,3827.000000,88.000000,3464.000000
1.606,7844.000000,1207.000000,18.000000,0.000000,2741.000000,4019.000000,3897.000000,91.000000,3944.000000
1.657,7845.000000,955.000000,7.000000,0.000000,2786.000000,4085.000000,3959.000000,95.000000,4058.000000
1.708,7846.000000,1083.000000,13.000000,0.000000,2734.000000,4095.000000,3933.000000,83.000000,4011.000000
1.760,7847.000000,944.000000,16.000000,1.000000,2653.000000,4095.000000,3897.000000,88.000000,3992.000000
1.810,7848.000000,928.000000,12.000000,0.000000,2624.000000,4095.000000,4071.000000,87.000000,3968.000000
1.861,7849.000000,1047.000000,13.000000,0.000000,2609.000000,4012.000000,3707.000000,73.000000,3603.000000
1.912,7850.000000,1091.000000,5.000000,0.000000,2624.000000,4095.000000,3897.000000,89.000000,3575.000000
1.963,7851.000000,1174.000000,18.000000,0.000000,2792.000000,4095.000000,3854.000000,87.000000,3846.000000
2.014,7852.000000,1319.000000,28.000000,0.000000,2927.000000,4095.000000,4095.000000,2833.000000,4095.000000
2.065,7853.000000,1081.000000,6.000000,0.000000,2712.000000,4095.000000,4095.000000,91.000000,4083.000000
2.116,7854.000000,1159.000000,10.000000,0.000000,2765.000000,4095.000000,3791.000000,80.000000,4060.000000
2.167,7855.000000,990.000000,25.000000,0.000000,2609.000000,4053.000000,4095.000000,97.000000,4009.000000
2.218,7856.000000,1460.000000,18.000000,0.000000,2972.000000,4095.000000,4095.000000,144.000000,4095.000000
2.269,7857.000000,983.000000,8.000000,0.000000,2669.000000,4006.000000,4083.000000,91.000000,4013.000000
2.320,7858.000000,951.000000,12.000000,8.000000,2648.000000,3891.000000,4095.000000,90.000000,4030.000000
2.371,7859.000000,915.000000,2.000000,0.000000,2717.000000,4095.000000,4091.000000,93.000000,4095.000000
2.422,7860.000000,919.000000,16.000000,0.000000,2639.000000,4095.000000,4095.000000,87.000000,4075.000000
2.473,7861.000000,901.000000,5.000000,0.000000,2496.000000,4095.000000,4086.000000,81.000000,4068.000000
2.524,7862.000000,992.000000,5.000000,0.000000,2664.000000,4095.000000,4081.000000,81.000000,4095.000000
2.575,7863.000000,1116.000000,16.000000,0.000000,2653.000000,4095.000000,3976.000000,75.000000,4095.000000
2.626,7864.000000,1134.000000,5.000000,0.000000,2603.000000,4095.000000,3927.000000,96.000000,4095.000000
2.677,7865.000000,919.000000,9.000000,0.000000,2465.000000,4095.000000,4095.000000,90.000000,4095.000000
2.728,7866.000000,950.000000,13.000000,0.000000,2595.000000,4095.000000,4095.000000,91.000000,4095.000000
2.779,7867.000000,949.000000,4.000000,0.000000,2589.000000,4095.000000,4091.000000,87.000000,4095.000000
2.830,7868.000000,919.000000,16.000000,0.000000,2590.000000,4095.000000,4095.000000,85.000000,4095.000000
2.881,7869.000000,929.000000,4.000000,0.000000,2426.000000,4095.000000,4013.000000,91.000000,3763.000000
2.932,7870.000000,916.000000,3.000000,0.000000,2485.000000,3870.000000,4095.000000,89.000000,3950.000000
2.983,7871.000000,980.000000,13.000000,0.000000,2591.000000,4095.000000,3948.000000,85.000000,3910.000000
