time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,3161.000000,1969.000000,40.000000,0.000000,2911.000000,2695.000000,1361.000000,0.000000,749.000000
0.000,3162.000000,1977.000000,25.000000,0.000000,2923.000000,2745.000000,1399.000000,0.000000,791.000000
0.000,3163.000000,1948.000000,29.000000,0.000000,2909.000000,2703.000000,1615.000000,0.000000,755.000000
0.000,3164.000000,1968.000000,35.000000,0.000000,2934.000000,2725.000000,1380.000000,0.000000,787.000000
0.000,3165.000000,1961.000000,25.000000,0.000000,2893.000000,2719.000000,1245.000000,0.000000,762.000000
0.000,3166.000000,2004.000000,35.000000,0.000000,2937.000000,2740.000000,1428.000000,0.000000,823.000000
0.000,3167.000000,1991.000000,33.000000,0.000000,2909.000000,2719.000000,1399.000000,0.000000,864.000000
0.000,3168.000000,1960.000000,31.000000,0.000000,2937.000000,2728.000000,1387.000000,0.000000,699.000000
0.000,3169.000000,1935.000000,41.000000,0.000000,2904.000000,2705.000000,1409.000000,0.000000,671.000000
0.000,3170.000000,1977.000000,30.000000,0.000000,2925.000000,2718.000000,1385.000000,0.000000,599.000000
0.000,3171.000000,1962.000000,24.000000,0.000000,2891.000000,2675.000000,1395.000000,0.000000,659.000000
0.000,3172.000000,1987.000000,43.000000,0.000000,2907.000000,2735.000000,1355.000000,0.000000,742.000000
0.000,3173.000000,1952.000000,26.000000,0.000000,2914.000000,2672.000000,1389.000000,0.000000,741.000000
0.000,3174.000000,1969.000000,31.000000,0.000000,2939.000000,2748.000000,1376.000000,0.000000,808.000000
0.000,3175.000000,1937.000000,43.000000,0.000000,2909.000000,2685.000000,1361.000000,0.000000,792.000000
0.000,3176.000000,1971.000000,30.000000,0.000000,2925.000000,2728.000000,1441.000000,0.000000,911.000000
0.000,3177.000000,1944.000000,28.000000,0.000000,2909.000000,2713.000000,1441.000000,0.000000,827.000000
0.000,3178.000000,1996.000000,33.000000,0.000000,2972.000000,2811.000000,1717.000000,4.000000,723.000000
0.000,3179.000000,1976.000000,25.000000,0.000000,2996.000000,2787.000000,1929.000000,2.000000,569.000000
0.000,3180.000000,2023.000000,23.000000,0.000000,3609.000000,2846.000000,1880.000000,1.000000,571.000000
0.000,3181.000000,2026.000000,41.000000,0.000000,3529.000000,2913.000000,1831.000000,1.000000,501.000000
0.000,3182.000000,2097.000000,43.000000,0.000000,3423.000000,2869.000000,2003.000000,2.000000,441.000000
0.000,3183.000000,2085.000000,30.000000,0.000000,3513.000000,2951.000000,2776.000000,17.000000,777.000000
0.000,3184.000000,2107.000000,30.000000,0.000000,3468.000000,2949.000000,2888.000000,16.000000,891.000000
0.000,3185.000000,3496.000000,67.000000,0.000000,4029.000000,3965.000000,2503.000000,6.000000,975.000000
0.000,3186.000000,3548.000000,96.000000,0.000000,4095.000000,3932.000000,949.000000,0.000000,81.000000
0.000,3187.000000,3425.000000,85.000000,0.000000,4095.000000,3296.000000,476.000000,0.000000,167.000000
0.000,3188.000000,2003.000000,25.000000,0.000000,2239.000000,1687.000000,3621.000000,72.000000,1301.000000
0.000,3189.000000,3427.000000,87.000000,0.000000,3791.000000,3667.000000,1753.000000,0.000000,743.000000
0.000,3190.000000,3471.000000,75.000000,2.000000,3561.000000,3428.000000,755.000000,0.000000,82.000000
0.000,3191.000000,3923.000000,84.000000,0.000000,4009.000000,3985.000000,2536.000000,0.000000,954.000000
0.000,3192.000000,2015.000000,29.000000,0.000000,2159.000000,1760.000000,3824.000000,89.000000,1191.000000
0.000,3193.000000,2218.000000,27.000000,0.000000,2401.000000,2067.000000,3941.000000,89.000000,1342.000000
0.000,3194.000000,2031.000000,37.000000,0.000000,2331.000000,2022.000000,3995.000000,87.000000,1598.000000
0.000,3195.000000,1961.000000,26.000000,0.000000,1451.000000,2083.000000,4008.000000,85.000000,1655.000000
0.000,3196.000000,2127.000000,33.000000,0.000000,1285.000000,2005.000000,3995.000000,88.000000,1635.000000
0.000,3197.000000,2081.000000,0.000000,0.000000,3617.000000,3149.000000,3579.000000,47.000000,1220.000000
0.000,3198.000000,2245.000000,55.000000,0.000000,3847.000000,3351.000000,3148.000000,43.000000,1210.000000
0.000,3199.000000,3387.000000,80.000000,0.000000,4095.000000,3381.000000,2555.000000,23.000000,832.000000
0.000,3200.000000,3615.000000,75.000000,0.000000,4095.000000,4095.000000,2237.000000,12.000000,997.000000
0.000,3201.000000,3773.000000,87.000000,0.000000,4095.000000,4095.000000,2421.000000,0.000000,948.000000
0.000,3202.000000,3797.000000,101.000000,0.000000,4095.000000,4095.000000,2842.000000,13.000000,1210.000000
0.000,3203.000000,2215.000000,33.000000,0.000000,4095.000000,4095.000000,2454.000000,4.000000,913.000000
0.000,3204.000000,2121.000000,40.000000,0.000000,4095.000000,4095.000000,1305.000000,0.000000,624.000000
0.000,3205.000000,693.000000,8.000000,0.000000,3124.000000,2476.000000,3164.000000,0.000000,468.000000
0.000,3206.000000,875.000000,0.000000,0.000000,3433.000000,2827.000000,3348.000000,72.000000,1400.000000
0.000,3207.000000,997.000000,2.000000,0.000000,3573.000000,3029.000000,3495.000000,77.000000,1786.000000
0.000,3208.000000,1085.000000,4.000000,0.000000,3571.000000,3089.000000,3499.000000,77.000000,1787.000000
0.000,3209.000000,1931.000000,21.000000,0.000000,4095.000000,4095.000000,2076.000000,0.000000,791.000000
0.026,3210.000000,2021.000000,26.000000,0.000000,4095.000000,4095.000000,2121.000000,0.000000,832.000000
0.077,3211.000000,2135.000000,139.000000,0.000000,4095.000000,4095.000000,1864.000000,0.000000,689.000000
0.128,3212.000000,3515.000000,83.000000,4.000000,4095.000000,4095.000000,1617.000000,0.000000,399.000000
0.179,3213.000000,2117.000000,28.000000,0.000000,4095.000000,4095.000000,1695.000000,0.000000,606.000000
0.230,3214.000000,3605.000000,91.000000,0.000000,4095.000000,4095.000000,1747.000000,0.000000,635.000000
0.281,3215.000000,3851.000000,103.000000,1.000000,4095.000000,4095.000000,1672.000000,0.000000,600.000000
0.332,3216.000000,977.000000,1.000000,0.000000,3177.000000,2485.000000,3027.000000,0.000000,1045.000000
0.383,3217.000000,2100.000000,25.000000,0.000000,3473.000000,2901.000000,3067.000000,59.000000,1687.000000
0.434,3218.000000,2069.000000,38.000000,0.000000,3394.000000,2789.000000,3212.000000,67.000000,1419.000000
0.485,3219.000000,2000.000000,25.000000,0.000000,3305.000000,2707.000000,3116.000000,61.000000,1320.000000
0.536,3220.000000,1941.000000,24.000000,0.000000,3353.000000,2744.000000,3231.000000,67.000000,1335.000000
0.587,3221.000000,2399.000000,43.000000,0.000000,3363.000000,2747.000000,2791.000000,54.000000,1249.000000
0.638,3222.000000,2325.000000,33.000000,0.000000,3355.000000,2740.000000,2860.000000,54.000000,1235.000000
0.689,3223.000000,3383.000000,87.000000,0.000000,4095.000000,4095.000000,2239.000000,0.000000,901.000000
0.740,3224.000000,3583.000000,84.000000,0.000000,4095.000000,4095.000000,2173.000000,0.000000,777.000000
0.791,3225.000000,1144.000000,5.000000,0.000000,3257.000000,2731.000000,2949.000000,24.000000,1390.000000
0.842,3226.000000,2401.000000,43.000000,0.000000,3352.000000,2789.000000,2837.000000,57.000000,1461.000000
0.893,3227.000000,2171.000000,31.000000,0.000000,3469.000000,2907.000000,2930.000000,56.000000,1442.000000
0.944,3228.000000,2189.000000,33.000000,0.000000,4095.000000,3341.000000,2612.000000,48.000000,1655.000000
0.995,3229.000000,2428.000000,37.000000,0.000000,3544.000000,3005.000000,2909.000000,59.000000,1897.000000
1.046,3230.000000,787.000000,19.000000,0.000000,3604.000000,3096.000000,3020.000000,2.000000,1743.000000
1.097,3231.000000,2344.000000,38.000000,0.000000,3481.000000,2921.000000,2796.000000,45.000000,1557.000000
1.148,3232.000000,2484.000000,39.000000,0.000000,3501.000000,2907.000000,2621.000000,43.000000,1320.000000
1.199,3233.000000,1624.000000,7.000000,0.000000,3420.000000,2835.000000,2621.000000,45.000000,1255.000000
1.250,3234.000000,2320.000000,45.000000,0.000000,3401.000000,2785.000000,2542.000000,43.000000,1419.000000
1.301,3235.000000,2248.000000,33.000000,0.000000,3406.000000,2831.000000,2361.000000,41.000000,1333.000000
1.352,3236.000000,2405.000000,39.000000,0.000000,3255.000000,2800.000000,2844.000000,56.000000,1273.000000
1.403,3237.000000,3346.000000,72.000000,0.000000,3669.000000,4095.000000,1443.000000,0.000000,437.000000
1.454,3238.000000,2425.000000,41.000000,0.000000,3087.000000,4095.000000,1764.000000,0.000000,877.000000
1.505,3239.000000,2139.000000,33.000000,0.000000,2957.000000,4095.000000,1641.000000,0.000000,627.000000
1.556,3240.000000,3559.000000,74.000000,0.000000,3829.000000,3883.000000,1991.000000,0.000000,869.000000
1.607,3241.000000,3801.000000,84.000000,0.000000,3909.000000,3683.000000,1887.000000,0.000000,780.000000
1.658,3242.000000,2190.000000,0.000000,0.000000,2251.000000,2462.000000,1999.000000,0.000000,499.000000
1.709,3243.000000,1968.000000,20.000000,0.000000,2897.000000,2629.000000,2800.000000,53.000000,837.000000
1.760,3244.000000,1353.000000,25.000000,0.000000,1489.000000,2548.000000,1145.000000,5.000000,627.000000
1.811,3245.000000,3411.000000,67.000000,0.000000,4095.000000,1851.000000,1816.000000,6.000000,543.000000
1.862,3246.000000,3000.000000,1.000000,0.000000,1593.000000,1792.000000,1864.000000,24.000000,329.000000
1.913,3247.000000,1387.000000,12.000000,0.000000,1393.000000,2461.000000,1883.000000,29.000000,473.000000
1.964,3248.000000,1369.000000,6.000000,0.000000,1415.000000,2503.000000,1895.000000,30.000000,520.000000
2.015,3249.000000,1555.000000,14.000000,0.000000,3165.000000,2332.000000,1875.000000,28.000000,745.000000
2.066,3250.000000,1534.000000,7.000000,0.000000,3283.000000,2375.000000,1904.000000,23.000000,828.000000
2.117,3251.000000,1515.000000,12.000000,0.000000,3203.000000,2419.000000,1890.000000,26.000000,837.000000
2.168,3252.000000,1526.000000,4.000000,0.000000,3204.000000,2427.000000,1891.000000,23.000000,827.000000
2.219,3253.000000,1243.000000,16.000000,0.000000,1325.000000,2664.000000,1877.000000,24.000000,583.000000
2.270,3254.000000,1342.000000,9.000000,0.000000,1431.000000,2545.000000,1859.000000,34.000000,556.000000
2.321,3255.000000,1504.000000,25.000000,0.000000,1573.000000,2475.000000,1879.000000,24.000000,576.000000
2.372,3256.000000,1427.000000,5.000000,0.000000,1527.000000,2501.000000,1894.000000,26.000000,588.000000
2.423,3257.000000,811.000000,8.000000,0.000000,1437.000000,2544.000000,1889.000000,25.000000,485.000000
2.474,3258.000000,1532.000000,9.000000,0.000000,1579.000000,2379.000000,1887.000000,25.000000,547.000000
2.525,3259.000000,1402.000000,8.000000,0.000000,1424.000000,2447.000000,1875.000000,26.000000,496.000000
2.576,3260.000000,751.000000,0.000000,0.000000,1347.000000,2485.000000,1859.000000,10.000000,407.000000
2.627,3261.000000,1414.000000,1.000000,0.000000,1515.000000,2421.000000,1899.000000,27.000000,0.000000
2.678,3262.000000,1292.000000,6.000000,0.000000,1324.000000,2521.000000,1906.000000,24.000000,493.000000
2.729,3263.000000,1257.000000,9.000000,0.000000,1328.000000,2588.000000,1873.000000,24.000000,512.000000
2.780,3264.000000,1231.000000,14.000000,0.000000,1301.000000,2569.000000,1907.000000,25.000000,511.000000
2.831,3265.000000,1253.000000,4.000000,0.000000,1360.000000,2574.000000,1911.000000,25.000000,507.000000
2.882,3266.000000,765.000000,1.000000,0.000000,1411.000000,2467.000000,1860.000000,0.000000,382.000000
2.933,3267.000000,787.000000,0.000000,0.000000,1381.000000,2471.000000,1849.000000,18.000000,391.000000
2.984,3268.000000,1488.000000,20.000000,0.000000,1463.000000,2393.000000,1832.000000,22.000000,477.000000
3.035,3269.000000,686.000000,0.000000,0.000000,1323.000000,2535.000000,1868.000000,10.000000,396.000000
