time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,7265.000000,755.000000,0.000000,0.000000,1977.000000,3209.000000,3471.000000,52.000000,1115.000000
0.000,7266.000000,920.000000,0.000000,1.000000,1888.000000,3368.000000,3607.000000,77.000000,1369.000000
0.000,7267.000000,779.000000,0.000000,0.000000,1837.000000,3437.000000,3685.000000,82.000000,1238.000000
0.000,7268.000000,1825.000000,43.000000,0.000000,2808.000000,4095.000000,1807.000000,17.000000,941.000000
0.000,7269.000000,782.000000,0.000000,0.000000,1815.000000,3223.000000,3575.000000,75.000000,1628.000000
0.025,7270.000000,765.000000,0.000000,0.000000,1728.000000,3387.000000,3687.000000,74.000000,1609.000000
0.076,7271.000000,783.000000,8.000000,0.000000,1219.000000,3359.000000,3715.000000,83.000000,1891.000000
0.127,7272.000000,853.000000,6.000000,0.000000,1829.000000,3345.000000,3683.000000,80.000000,1407.000000
0.178,7273.000000,825.000000,2.000000,0.000000,1800.000000,3368.000000,3749.000000,83.000000,1540.000000
0.229,7274.000000,812.000000,0.000000,0.000000,1431.000000,3365.000000,3691.000000,87.000000,1337.000000
0.280,7275.000000,919.000000,0.000000,0.000000,1433.000000,3387.000000,3653.000000,81.000000,1491.000000
0.331,7276.000000,851.000000,0.000000,0.000000,1221.000000,3445.000000,3673.000000,80.000000,1527.000000
0.382,7277.000000,940.000000,8.000000,0.000000,1303.000000,3447.000000,3661.000000,75.000000,1551.000000
0.433,7278.000000,869.000000,1.000000,0.000000,1463.000000,3453.000000,3696.000000,84.000000,1511.000000
0.484,7279.000000,855.000000,2.000000,0.000000,1457.000000,3482.000000,3703.000000,81.000000,1515.000000
0.535,7280.000000,1775.000000,25.000000,0.000000,2645.000000,4095.000000,2203.000000,10.000000,889.000000
0.586,7281.000000,827.000000,0.000000,0.000000,1227.000000,3307.000000,3577.000000,66.000000,1328.000000
0.637,7282.000000,865.000000,0.000000,0.000000,1239.000000,3417.000000,3695.000000,77.000000,1452.000000
0.688,7283.000000,832.000000,7.000000,0.000000,1241.000000,3477.000000,3723.000000,77.000000,1592.000000
0.739,7284.000000,887.000000,8.000000,0.000000,1223.000000,3483.000000,3669.000000,83.000000,1405.000000
0.790,7285.000000,939.000000,0.000000,0.000000,1259.000000,3515.000000,3823.000000,76.000000,1673.000000
0.841,7286.000000,890.000000,0.000000,0.000000,1197.000000,3552.000000,3835.000000,85.000000,1677.000000
0.892,7287.000000,841.000000,0.000000,0.000000,1133.000000,3552.000000,3857.000000,85.000000,1735.000000
0.943,7288.000000,901.000000,5.000000,0.000000,1149.000000,3549.000000,3857.000000,88.000000,1738.000000
0.994,7289.000000,873.000000,0.000000,0.000000,1181.000000,3559.000000,3821.000000,87.000000,1787.000000
1.045,7290.000000,871.000000,0.000000,0.000000,1127.000000,3545.000000,3835.000000,91.000000,1799.000000
1.096,7291.000000,880.000000,5.000000,0.000000,1191.000000,3541.000000,3832.000000,83.000000,1900.000000
1.147,7292.000000,884.000000,1.000000,0.000000,1800.000000,3493.000000,3793.000000,81.000000,1652.000000
1.198,7293.000000,832.000000,0.000000,0.000000,1829.000000,3440.000000,3795.000000,85.000000,1634.000000
1.249,7294.000000,859.000000,5.000000,0.000000,1709.000000,3420.000000,3767.000000,87.000000,1631.000000
1.300,7295.000000,847.000000,0.000000,0.000000,627.000000,3483.000000,3813.000000,82.000000,1802.000000
1.351,7296.000000,871.000000,0.000000,0.000000,883.000000,3427.000000,3756.000000,81.000000,1551.000000
1.402,7297.000000,829.000000,8.000000,0.000000,845.000000,3463.000000,3797.000000,81.000000,1547.000000
1.453,7298.000000,880.000000,4.000000,0.000000,808.000000,3533.000000,3803.000000,81.000000,1819.000000
1.504,7299.000000,876.000000,5.000000,0.000000,696.000000,3515.000000,3837.000000,83.000000,1839.000000
1.555,7300.000000,900.000000,0.000000,0.000000,1523.000000,3504.000000,3775.000000,85.000000,1656.000000
1.606,7301.000000,829.000000,0.000000,0.000000,583.000000,3468.000000,3819.000000,85.000000,1819.000000
1.657,7302.000000,869.000000,0.000000,0.000000,1511.000000,3451.000000,3809.000000,88.000000,1603.000000
1.708,7303.000000,826.000000,1.000000,0.000000,1510.000000,3400.000000,3793.000000,85.000000,1653.000000
1.759,7304.000000,820.000000,5.000000,0.000000,1639.000000,3359.000000,3747.000000,75.000000,1617.000000
1.810,7305.000000,805.000000,2.000000,0.000000,944.000000,3407.000000,3772.000000,82.000000,1769.000000
1.861,7306.000000,873.000000,0.000000,0.000000,1693.000000,3417.000000,3759.000000,79.000000,1600.000000
1.912,7307.000000,843.000000,8.000000,0.000000,1242.000000,3467.000000,3752.000000,96.000000,1835.000000
1.963,7308.000000,860.000000,0.000000,0.000000,1128.000000,3467.000000,3819.000000,89.000000,1855.000000
2.014,7309.000000,837.000000,6.000000,0.000000,1239.000000,3505.000000,3847.000000,83.000000,1900.000000
2.065,7310.000000,876.000000,8.000000,0.000000,1783.000000,3462.000000,3801.000000,78.000000,1724.000000
2.116,7311.000000,868.000000,4.000000,0.000000,1581.000000,3403.000000,3773.000000,83.000000,1611.000000
2.167,7312.000000,807.000000,0.000000,0.000000,1431.000000,3349.000000,3712.000000,78.000000,1556.000000
2.218,7313.000000,763.000000,0.000000,0.000000,1335.000000,3368.000000,3767.000000,81.000000,1512.000000
2.269,7314.000000,836.000000,0.000000,0.000000,823.000000,3435.000000,3739.000000,81.000000,1791.000000
2.320,7315.000000,844.000000,5.000000,0.000000,1592.000000,3483.000000,3808.000000,87.000000,1686.000000
2.371,7316.000000,811.000000,4.000000,0.000000,1621.000000,3369.000000,3748.000000,80.000000,1593.000000
2.422,7317.000000,763.000000,0.000000,0.000000,1617.000000,3360.000000,3751.000000,80.000000,1575.000000
2.473,7318.000000,803.000000,0.000000,0.000000,1547.000000,3340.000000,3736.000000,87.000000,1551.000000
2.524,7319.000000,796.000000,8.000000,0.000000,914.000000,3405.000000,3761.000000,84.000000,1771.000000
2.575,7320.000000,835.000000,0.000000,0.000000,699.000000,3429.000000,3740.000000,76.000000,1805.000000
2.626,7321.000000,828.000000,8.000000,0.000000,1185.000000,3494.000000,3804.000000,76.000000,1689.000000
2.677,7322.000000,940.000000,4.000000,0.000000,693.000000,3487.000000,3791.000000,81.000000,1838.000000
2.728,7323.000000,808.000000,0.000000,0.000000,725.000000,3431.000000,3773.000000,82.000000,1581.000000
2.779,7324.000000,856.000000,0.000000,0.000000,1339.000000,3453.000000,3789.000000,85.000000,1569.000000
2.830,7325.000000,829.000000,5.000000,0.000000,951.000000,3462.000000,3801.000000,85.000000,1636.000000
2.881,7326.000000,828.000000,0.000000,0.000000,1327.000000,3388.000000,3753.000000,93.000000,1477.000000
2.932,7327.000000,793.000000,0.000000,0.000000,1092.000000,3435.000000,3784.000000,83.000000,1426.000000
2.983,7328.000000,826.000000,8.000000,0.000000,1304.000000,3405.000000,3717.000000,81.000000,1322.000000
