time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,7469.000000,1289.000000,13.000000,0.000000,4095.000000,2713.000000,4095.000000,97.000000,0.000000
0.000,7470.000000,1295.000000,17.000000,0.000000,4095.000000,2737.000000,4095.000000,93.000000,42.000000
0.000,7471.000000,1267.000000,16.000000,0.000000,4095.000000,2705.000000,4095.000000,89.000000,27.000000
0.000,7472.000000,1307.000000,19.000000,0.000000,4095.000000,2720.000000,4095.000000,99.000000,0.000000
0.000,7473.000000,1251.000000,6.000000,0.000000,4095.000000,2711.000000,4095.000000,97.000000,88.000000
0.000,7474.000000,1264.000000,6.000000,0.000000,4095.000000,2735.000000,4095.000000,95.000000,5.000000
0.000,7475.000000,1259.000000,16.000000,0.000000,4095.000000,2708.000000,4095.000000,97.000000,8.000000
0.000,7476.000000,1283.000000,11.000000,0.000000,4095.000000,2725.000000,4095.000000,99.000000,0.000000
0.000,7477.000000,1267.000000,9.000000,0.000000,4095.000000,2723.000000,4095.000000,93.000000,72.000000
0.000,7478.000000,1272.000000,2.000000,0.000000,4095.000000,2771.000000,4095.000000,91.000000,0.000000
0.000,7479.000000,1253.000000,10.000000,0.000000,4095.000000,2760.000000,4095.000000,99.000000,0.000000
0.000,7480.000000,1274.000000,3.000000,0.000000,4095.000000,2736.000000,4095.000000,96.000000,0.000000
0.000,7481.000000,1249.000000,8.000000,0.000000,4095.000000,2733.000000,4095.000000,93.000000,0.000000
0.000,7482.000000,1264.000000,17.000000,0.000000,4095.000000,2723.000000,4095.000000,93.000000,0.000000
0.000,7483.000000,1252.000000,5.000000,0.000000,4095.000000,2731.000000,4095.000000,99.000000,0.000000
0.000,7484.000000,1271.000000,20.000000,0.000000,4095.000000,2728.000000,4095.000000,103.000000,0.000000
0.000,7485.000000,1276.000000,18.000000,0.000000,4095.000000,2736.000000,4095.000000,99.000000,0.000000
0.000,7486.000000,1271.000000,21.000000,0.000000,4095.000000,2725.000000,4095.000000,99.000000,0.000000
0.000,7487.000000,1249.000000,5.000000,0.000000,4095.000000,2727.000000,4095.000000,99.000000,0.000000
0.000,7488.000000,1263.000000,16.000000,0.000000,4095.000000,2709.000000,4095.000000,94.000000,0.000000
0.000,7489.000000,1238.000000,17.000000,0.000000,4095.000000,2683.000000,4095.000000,92.000000,0.000000
0.000,7490.000000,1253.000000,21.000000,0.000000,4095.000000,2712.000000,4095.000000,101.000000,0.000000
0.000,7491.000000,1244.000000,13.000000,0.000000,4095.000000,2701.000000,4095.000000,99.000000,0.000000
0.000,7492.000000,1249.000000,6.000000,0.000000,4095.000000,2719.000000,4095.000000,91.000000,0.000000
0.000,7493.000000,1158.000000,20.000000,0.000000,4095.000000,2719.000000,4095.000000,109.000000,0.000000
0.000,7494.000000,1254.000000,4.000000,0.000000,4095.000000,2700.000000,4095.000000,96.000000,0.000000
0.000,7495.000000,1253.000000,16.000000,0.000000,4095.000000,2651.000000,4095.000000,97.000000,0.000000
0.000,7496.000000,1211.000000,27.000000,0.000000,4044.000000,2688.000000,4095.000000,96.000000,0.000000
0.000,7497.000000,1245.000000,23.000000,0.000000,4095.000000,2719.000000,4095.000000,97.000000,0.000000
0.000,7498.000000,1277.000000,16.000000,2.000000,4095.000000,2727.000000,4095.000000,95.000000,0.000000
0.000,7499.000000,1228.000000,10.000000,0.000000,2645.000000,2476.000000,4095.000000,99.000000,0.000000
0.000,7500.000000,1920.000000,26.000000,0.000000,2998.000000,2829.000000,1951.000000,8.000000,696.000000
0.000,7501.000000,3616.000000,81.000000,0.000000,4064.000000,3947.000000,847.000000,0.000000,117.000000
0.000,7502.000000,2019.000000,33.000000,0.000000,3212.000000,3035.000000,2382.000000,6.000000,0.000000
0.000,7503.000000,2037.000000,43.000000,0.000000,3179.000000,3001.000000,3053.000000,20.000000,656.000000
0.000,7504.000000,3859.000000,74.000000,0.000000,3857.000000,2164.000000,1830.000000,16.000000,739.000000
0.000,7505.000000,83.000000,0.000000,0.000000,1179.000000,235.000000,1840.000000,26.000000,64.000000
0.000,7506.000000,264.000000,0.000000,0.000000,2036.000000,1505.000000,3752.000000,85.000000,681.000000
0.000,7507.000000,1953.000000,31.000000,0.000000,3087.000000,2805.000000,1803.000000,16.000000,341.000000
0.000,7508.000000,488.000000,2.000000,0.000000,1888.000000,1361.000000,3749.000000,82.000000,792.000000
0.000,7509.000000,481.000000,0.000000,0.000000,2213.000000,1660.000000,3853.000000,77.000000,665.000000
0.000,7510.000000,735.000000,0.000000,0.000000,1468.000000,1479.000000,3787.000000,82.000000,698.000000
0.000,7511.000000,672.000000,10.000000,0.000000,2441.000000,1568.000000,3872.000000,83.000000,749.000000
0.000,7512.000000,2055.000000,33.000000,0.000000,3120.000000,2860.000000,2533.000000,5.000000,645.000000
0.000,7513.000000,729.000000,0.000000,0.000000,1979.000000,1531.000000,3373.000000,72.000000,763.000000
0.000,7514.000000,907.000000,0.000000,0.000000,1944.000000,1495.000000,3371.000000,72.000000,805.000000
0.000,7515.000000,963.000000,0.000000,0.000000,2022.000000,2995.000000,3360.000000,72.000000,909.000000
0.000,7516.000000,810.000000,5.000000,0.000000,1805.000000,1651.000000,3325.000000,56.000000,617.000000
0.000,7517.000000,1559.000000,21.000000,0.000000,2469.000000,3679.000000,2507.000000,20.000000,0.000000
0.000,7518.000000,811.000000,0.000000,0.000000,1461.000000,2576.000000,3514.000000,74.000000,0.000000
0.000,7519.000000,899.000000,2.000000,0.000000,1605.000000,2965.000000,3491.000000,77.000000,769.000000
0.000,7520.000000,599.000000,0.000000,0.000000,693.000000,1039.000000,3773.000000,80.000000,0.000000
0.000,7521.000000,538.000000,0.000000,0.000000,825.000000,987.000000,3754.000000,85.000000,361.000000
0.000,7522.000000,545.000000,0.000000,0.000000,657.000000,1029.000000,3739.000000,83.000000,359.000000
0.000,7523.000000,395.000000,4.000000,0.000000,616.000000,923.000000,3739.000000,85.000000,335.000000
0.000,7524.000000,467.000000,0.000000,0.000000,576.000000,886.000000,3710.000000,83.000000,349.000000
0.000,7525.000000,400.000000,2.000000,0.000000,597.000000,921.000000,3751.000000,77.000000,400.000000
0.000,7526.000000,440.000000,0.000000,0.000000,567.000000,921.000000,3723.000000,85.000000,355.000000
0.000,7527.000000,411.000000,0.000000,0.000000,680.000000,891.000000,3731.000000,83.000000,11.000000
0.000,7528.000000,371.000000,0.000000,0.000000,808.000000,883.000000,3711.000000,76.000000,105.000000
