time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1057.000000,199.000000,0.000000,0.000000,1417.000000,1052.000000,3885.000000,79.000000,0.000000
0.000,1058.000000,217.000000,0.000000,0.000000,1397.000000,1060.000000,3808.000000,78.000000,0.000000
0.000,1059.000000,224.000000,0.000000,0.000000,1369.000000,1029.000000,3828.000000,79.000000,0.000000
0.000,1060.000000,225.000000,0.000000,0.000000,1416.000000,1041.000000,3801.000000,83.000000,0.000000
0.000,1061.000000,192.000000,0.000000,0.000000,1422.000000,1035.000000,3835.000000,82.000000,0.000000
0.000,1062.000000,227.000000,0.000000,0.000000,1435.000000,1031.000000,3837.000000,80.000000,0.000000
0.000,1063.000000,237.000000,0.000000,0.000000,1441.000000,1061.000000,3817.000000,77.000000,0.000000
0.000,1064.000000,223.000000,0.000000,0.000000,1415.000000,1043.000000,3944.000000,83.000000,0.000000
0.000,1065.000000,218.000000,0.000000,0.000000,1640.000000,1261.000000,3865.000000,85.000000,0.000000
0.000,1066.000000,219.000000,0.000000,0.000000,1599.000000,1221.000000,3858.000000,81.000000,0.000000
0.000,1067.000000,217.000000,0.000000,0.000000,1576.000000,1213.000000,3895.000000,81.000000,0.000000
0.000,1068.000000,233.000000,0.000000,0.000000,1529.000000,1179.000000,3872.000000,83.000000,0.000000
0.000,1069.000000,208.000000,0.000000,0.000000,1523.000000,1173.000000,3872.000000,82.000000,0.000000
0.000,1070.000000,234.000000,0.000000,0.000000,1558.000000,1193.000000,3849.000000,83.000000,0.000000
0.000,1071.000000,155.000000,0.000000,0.000000,1651.000000,1310.000000,3895.000000,73.000000,0.000000
0.000,1072.000000,218.000000,0.000000,0.000000,1436.000000,1096.000000,3820.000000,83.000000,0.000000
0.000,1073.000000,211.000000,0.000000,0.000000,1707.000000,1306.000000,3839.000000,81.000000,0.000000
0.000,1074.000000,231.000000,0.000000,0.000000,1095.000000,1083.000000,3860.000000,77.000000,0.000000
0.000,1075.000000,1320.000000,41.000000,0.000000,2444.000000,1838.000000,4095.000000,84.000000,0.000000
0.000,1076.000000,1645.000000,33.000000,0.000000,2325.000000,2493.000000,2573.000000,37.000000,1032.000000
0.000,1077.000000,3693.000000,91.000000,0.000000,3761.000000,3712.000000,2083.000000,0.000000,511.000000
0.000,1078.000000,1685.000000,22.000000,0.000000,1915.000000,1620.000000,3107.000000,65.000000,405.000000
0.000,1079.000000,1633.000000,3.000000,0.000000,1709.000000,1369.000000,3488.000000,75.000000,644.000000
0.000,1080.000000,3505.000000,98.000000,0.000000,3756.000000,3752.000000,2251.000000,10.000000,869.000000
0.000,1081.000000,1609.000000,24.000000,0.000000,1939.000000,1552.000000,3686.000000,77.000000,1203.000000
0.000,1082.000000,1365.000000,0.000000,0.000000,2001.000000,1604.000000,3443.000000,77.000000,1185.000000
0.000,1083.000000,2361.000000,47.000000,0.000000,2445.000000,433.000000,1811.000000,35.000000,246.000000
0.000,1084.000000,3559.000000,83.000000,0.000000,2131.000000,105.000000,1817.000000,29.000000,0.000000
0.000,1085.000000,2727.000000,110.000000,0.000000,2180.000000,347.000000,1822.000000,23.000000,216.000000
0.000,1086.000000,2550.000000,42.000000,0.000000,2324.000000,264.000000,1806.000000,19.000000,0.000000
0.000,1087.000000,3737.000000,90.000000,0.000000,3304.000000,3161.000000,472.000000,0.000000,200.000000
0.000,1088.000000,2264.000000,31.000000,0.000000,2877.000000,2723.000000,1221.000000,0.000000,539.000000
0.000,1089.000000,2075.000000,36.000000,0.000000,2841.000000,2665.000000,1336.000000,0.000000,615.000000
0.000,1090.000000,2029.000000,31.000000,0.000000,2800.000000,2672.000000,1340.000000,0.000000,735.000000
0.000,1091.000000,2037.000000,31.000000,0.000000,2790.000000,2615.000000,1341.000000,0.000000,721.000000
0.000,1092.000000,3831.000000,87.000000,0.000000,3390.000000,3311.000000,423.000000,0.000000,71.000000
0.000,1093.000000,3753.000000,87.000000,0.000000,3341.000000,3197.000000,152.000000,0.000000,0.000000
0.000,1094.000000,3836.000000,70.000000,1.000000,3656.000000,3550.000000,689.000000,0.000000,169.000000
0.000,1095.000000,3861.000000,91.000000,0.000000,3595.000000,3491.000000,597.000000,0.000000,56.000000
0.000,1096.000000,3815.000000,93.000000,0.000000,3673.000000,3565.000000,820.000000,1.000000,305.000000
0.000,1097.000000,3861.000000,83.000000,0.000000,3590.000000,3485.000000,752.000000,0.000000,69.000000
0.000,1098.000000,4065.000000,77.000000,0.000000,3609.000000,3504.000000,627.000000,0.000000,141.000000
0.000,1099.000000,3809.000000,86.000000,1.000000,3651.000000,3531.000000,409.000000,0.000000,51.000000
0.000,1100.000000,3833.000000,93.000000,0.000000,3671.000000,3543.000000,887.000000,0.000000,244.000000
0.000,1101.000000,3799.000000,91.000000,0.000000,3667.000000,3517.000000,950.000000,0.000000,215.000000
0.000,1102.000000,3880.000000,75.000000,1.000000,3739.000000,3644.000000,1043.000000,0.000000,304.000000
0.000,1103.000000,3821.000000,95.000000,0.000000,3565.000000,3467.000000,710.000000,0.000000,209.000000
0.000,1104.000000,3847.000000,99.000000,0.000000,3628.000000,3509.000000,847.000000,0.000000,115.000000
0.000,1105.000000,3857.000000,92.000000,0.000000,3701.000000,3635.000000,984.000000,0.000000,297.000000
0.000,1106.000000,3644.000000,93.000000,0.000000,3509.000000,3220.000000,791.000000,0.000000,107.000000
0.000,1107.000000,3859.000000,84.000000,0.000000,3644.000000,3540.000000,779.000000,0.000000,225.000000
0.000,1108.000000,3729.000000,81.000000,0.000000,3631.000000,3528.000000,695.000000,0.000000,76.000000
0.000,1109.000000,3831.000000,74.000000,1.000000,3676.000000,3575.000000,821.000000,0.000000,243.000000
0.025,1110.000000,3824.000000,95.000000,0.000000,3687.000000,3603.000000,780.000000,0.000000,99.000000
0.076,1111.000000,3700.000000,105.000000,0.000000,3693.000000,3564.000000,867.000000,0.000000,280.000000
0.127,1112.000000,3847.000000,99.000000,0.000000,3721.000000,3543.000000,768.000000,0.000000,167.000000
0.178,1113.000000,3921.000000,87.000000,0.000000,3376.000000,3232.000000,239.000000,0.000000,33.000000
0.229,1114.000000,1371.000000,13.000000,0.000000,1771.000000,1396.000000,3643.000000,84.000000,1209.000000
0.280,1115.000000,1192.000000,12.000000,0.000000,1479.000000,1165.000000,3761.000000,81.000000,1119.000000
0.331,1116.000000,3287.000000,75.000000,0.000000,3129.000000,2915.000000,561.000000,1.000000,211.000000
0.382,1117.000000,3557.000000,76.000000,0.000000,3183.000000,3090.000000,147.000000,0.000000,47.000000
0.433,1118.000000,3737.000000,77.000000,0.000000,3564.000000,3461.000000,864.000000,0.000000,329.000000
0.484,1119.000000,3853.000000,80.000000,0.000000,3758.000000,3629.000000,1047.000000,0.000000,241.000000
0.535,1120.000000,3891.000000,82.000000,0.000000,3752.000000,3655.000000,1015.000000,0.000000,285.000000
0.586,1121.000000,3913.000000,80.000000,0.000000,3787.000000,3655.000000,1030.000000,0.000000,265.000000
0.637,1122.000000,3829.000000,88.000000,0.000000,3677.000000,3579.000000,820.000000,0.000000,211.000000
0.688,1123.000000,3915.000000,101.000000,1.000000,3639.000000,3493.000000,722.000000,0.000000,293.000000
0.739,1124.000000,3757.000000,70.000000,0.000000,3191.000000,3016.000000,93.000000,0.000000,0.000000
0.790,1125.000000,3617.000000,64.000000,0.000000,3283.000000,3127.000000,119.000000,0.000000,68.000000
0.841,1126.000000,3757.000000,92.000000,0.000000,3334.000000,3176.000000,201.000000,0.000000,0.000000
0.892,1127.000000,3731.000000,99.000000,0.000000,3289.000000,3211.000000,163.000000,0.000000,41.000000
0.943,1128.000000,3796.000000,87.000000,2.000000,3235.000000,3105.000000,142.000000,5.000000,0.000000
0.994,1129.000000,3765.000000,72.000000,0.000000,3235.000000,3161.000000,128.000000,0.000000,33.000000
1.045,1130.000000,3740.000000,82.000000,0.000000,3259.000000,3111.000000,220.000000,0.000000,18.000000
1.096,1131.000000,3738.000000,75.000000,0.000000,3291.000000,3144.000000,291.000000,0.000000,0.000000
1.147,1132.000000,3786.000000,71.000000,0.000000,3259.000000,3120.000000,199.000000,0.000000,76.000000
1.198,1133.000000,3812.000000,85.000000,0.000000,3303.000000,3097.000000,231.000000,0.000000,0.000000
1.249,1134.000000,3900.000000,76.000000,0.000000,3723.000000,3751.000000,1042.000000,0.000000,425.000000
1.300,1135.000000,3440.000000,71.000000,0.000000,2807.000000,850.000000,1839.000000,24.000000,59.000000
1.351,1136.000000,3183.000000,74.000000,0.000000,2603.000000,120.000000,1827.000000,25.000000,45.000000
1.402,1137.000000,3019.000000,71.000000,0.000000,2472.000000,58.000000,1843.000000,24.000000,40.000000
1.453,1138.000000,2999.000000,64.000000,0.000000,2469.000000,51.000000,1835.000000,20.000000,48.000000
1.504,1139.000000,2973.000000,62.000000,0.000000,2467.000000,3.000000,1836.000000,26.000000,0.000000
1.555,1140.000000,2949.000000,69.000000,0.000000,2464.000000,60.000000,1856.000000,48.000000,157.000000
1.606,1141.000000,3029.000000,62.000000,0.000000,2599.000000,395.000000,1823.000000,31.000000,45.000000
1.657,1142.000000,2950.000000,67.000000,0.000000,2444.000000,110.000000,1829.000000,21.000000,0.000000
1.708,1143.000000,2905.000000,60.000000,0.000000,2339.000000,87.000000,1824.000000,28.000000,34.000000
1.759,1144.000000,2797.000000,91.000000,0.000000,2285.000000,79.000000,1819.000000,24.000000,0.000000
1.810,1145.000000,2907.000000,75.000000,0.000000,2345.000000,92.000000,1840.000000,16.000000,59.000000
1.861,1146.000000,2920.000000,89.000000,0.000000,2444.000000,83.000000,1844.000000,28.000000,0.000000
1.912,1147.000000,2892.000000,55.000000,0.000000,2350.000000,0.000000,1832.000000,23.000000,105.000000
1.963,1148.000000,2928.000000,75.000000,0.000000,2323.000000,113.000000,1837.000000,21.000000,0.000000
2.014,1149.000000,2822.000000,75.000000,1.000000,2296.000000,49.000000,1829.000000,2.000000,9.000000
2.065,1150.000000,2848.000000,40.000000,1.000000,2299.000000,349.000000,1847.000000,23.000000,4.000000
2.116,1151.000000,2809.000000,50.000000,0.000000,2279.000000,55.000000,1832.000000,26.000000,0.000000
2.167,1152.000000,2924.000000,65.000000,0.000000,2326.000000,89.000000,1856.000000,15.000000,59.000000
2.218,1153.000000,2987.000000,68.000000,0.000000,2416.000000,89.000000,1847.000000,21.000000,0.000000
2.269,1154.000000,2890.000000,60.000000,0.000000,2351.000000,83.000000,1959.000000,29.000000,91.000000
2.320,1155.000000,2976.000000,53.000000,0.000000,2412.000000,62.000000,1839.000000,33.000000,0.000000
2.371,1156.000000,2918.000000,71.000000,0.000000,2391.000000,91.000000,1833.000000,35.000000,9.000000
2.422,1157.000000,2928.000000,70.000000,0.000000,2389.000000,55.000000,1826.000000,27.000000,0.000000
2.473,1158.000000,2874.000000,72.000000,4.000000,2380.000000,83.000000,1801.000000,28.000000,30.000000
2.524,1159.000000,2907.000000,55.000000,0.000000,2381.000000,60.000000,1840.000000,25.000000,0.000000
2.575,1160.000000,2898.000000,57.000000,0.000000,2380.000000,29.000000,1872.000000,33.000000,24.000000
2.626,1161.000000,2843.000000,70.000000,0.000000,2292.000000,45.000000,1824.000000,34.000000,55.000000
2.677,1162.000000,3256.000000,62.000000,0.000000,2869.000000,603.000000,1788.000000,17.000000,51.000000
2.728,1163.000000,2891.000000,62.000000,0.000000,2324.000000,52.000000,1818.000000,23.000000,52.000000
2.779,1164.000000,2880.000000,77.000000,0.000000,2319.000000,81.000000,1875.000000,33.000000,0.000000
2.830,1165.000000,2867.000000,55.000000,0.000000,2385.000000,91.000000,1821.000000,21.000000,73.000000
2.881,1166.000000,2901.000000,61.000000,0.000000,2285.000000,17.000000,1813.000000,24.000000,0.000000
2.932,1167.000000,2985.000000,58.000000,0.000000,2298.000000,95.000000,1819.000000,26.000000,55.000000
2.983,1168.000000,2941.000000,57.000000,0.000000,2289.000000,165.000000,1837.000000,20.000000,0.000000
