time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,6548.000000,1984.000000,31.000000,0.000000,3149.000000,4095.000000,1413.000000,0.000000,720.000000
0.000,6549.000000,1980.000000,0.000000,0.000000,2203.000000,2316.000000,2480.000000,0.000000,563.000000
0.000,6550.000000,636.000000,0.000000,0.000000,1816.000000,3003.000000,3355.000000,0.000000,819.000000
0.000,6551.000000,601.000000,0.000000,0.000000,1818.000000,3105.000000,3429.000000,0.000000,806.000000
0.000,6552.000000,588.000000,0.000000,0.000000,1707.000000,3099.000000,3401.000000,0.000000,782.000000
0.000,6553.000000,504.000000,0.000000,0.000000,1615.000000,3117.000000,3404.000000,0.000000,576.000000
0.000,6554.000000,503.000000,0.000000,0.000000,1832.000000,3131.000000,3443.000000,0.000000,1097.000000
0.000,6555.000000,459.000000,0.000000,0.000000,1816.000000,3208.000000,3525.000000,10.000000,1144.000000
0.000,6556.000000,481.000000,8.000000,0.000000,1879.000000,3200.000000,3502.000000,17.000000,1164.000000
0.000,6557.000000,479.000000,0.000000,0.000000,1907.000000,3189.000000,3511.000000,22.000000,1159.000000
0.000,6558.000000,493.000000,0.000000,0.000000,1904.000000,3211.000000,3496.000000,23.000000,1161.000000
0.000,6559.000000,438.000000,0.000000,0.000000,1868.000000,3239.000000,3567.000000,25.000000,1203.000000
0.000,6560.000000,456.000000,0.000000,0.000000,1836.000000,3236.000000,3572.000000,35.000000,1137.000000
0.000,6561.000000,420.000000,0.000000,0.000000,1806.000000,3244.000000,3566.000000,26.000000,1099.000000
0.000,6562.000000,456.000000,0.000000,0.000000,1841.000000,3281.000000,3571.000000,44.000000,1117.000000
0.000,6563.000000,421.000000,0.000000,0.000000,1834.000000,3241.000000,3556.000000,35.000000,1119.000000
0.000,6564.000000,457.000000,8.000000,0.000000,1811.000000,3232.000000,3579.000000,45.000000,1145.000000
0.000,6565.000000,439.000000,2.000000,0.000000,1841.000000,3244.000000,3601.000000,37.000000,1083.000000
0.000,6566.000000,462.000000,0.000000,0.000000,1852.000000,3233.000000,3549.000000,37.000000,1085.000000
0.000,6567.000000,439.000000,0.000000,0.000000,1669.000000,3173.000000,3505.000000,0.000000,851.000000
0.000,6568.000000,484.000000,0.000000,0.000000,1817.000000,3135.000000,3489.000000,0.000000,1017.000000
0.000,6569.000000,437.000000,0.000000,0.000000,1877.000000,3224.000000,3577.000000,17.000000,1132.000000
0.027,6570.000000,444.000000,0.000000,0.000000,1912.000000,3230.000000,3571.000000,33.000000,1144.000000
0.078,6571.000000,414.000000,0.000000,0.000000,1881.000000,3259.000000,3580.000000,26.000000,1150.000000
0.129,6572.000000,445.000000,0.000000,0.000000,1890.000000,3238.000000,3591.000000,35.000000,1137.000000
0.180,6573.000000,413.000000,0.000000,0.000000,1904.000000,3260.000000,3593.000000,25.000000,1170.000000
0.231,6574.000000,451.000000,0.000000,4.000000,1893.000000,3225.000000,3548.000000,27.000000,1136.000000
0.282,6575.000000,453.000000,0.000000,0.000000,1657.000000,3159.000000,3494.000000,0.000000,856.000000
0.333,6576.000000,487.000000,0.000000,0.000000,1670.000000,3114.000000,3451.000000,0.000000,804.000000
0.384,6577.000000,489.000000,0.000000,0.000000,1817.000000,3173.000000,3481.000000,0.000000,1006.000000
0.435,6578.000000,515.000000,0.000000,0.000000,1875.000000,3152.000000,3473.000000,0.000000,1036.000000
0.486,6579.000000,491.000000,0.000000,0.000000,1897.000000,3109.000000,3425.000000,0.000000,987.000000
0.537,6580.000000,527.000000,0.000000,0.000000,1760.000000,3152.000000,3442.000000,0.000000,852.000000
0.588,6581.000000,539.000000,0.000000,0.000000,1893.000000,3160.000000,3420.000000,0.000000,1004.000000
0.639,6582.000000,527.000000,0.000000,0.000000,1799.000000,3175.000000,3421.000000,0.000000,880.000000
0.690,6583.000000,539.000000,0.000000,0.000000,1909.000000,3184.000000,3446.000000,0.000000,1041.000000
0.741,6584.000000,515.000000,0.000000,0.000000,1947.000000,3168.000000,3451.000000,0.000000,1080.000000
0.792,6585.000000,556.000000,0.000000,0.000000,1883.000000,3119.000000,3362.000000,0.000000,940.000000
0.843,6586.000000,576.000000,0.000000,0.000000,1919.000000,3182.000000,3356.000000,0.000000,1033.000000
0.894,6587.000000,499.000000,0.000000,0.000000,1901.000000,3205.000000,3436.000000,0.000000,1101.000000
0.945,6588.000000,532.000000,0.000000,0.000000,1927.000000,3186.000000,3414.000000,0.000000,1083.000000
0.996,6589.000000,493.000000,0.000000,0.000000,1936.000000,3217.000000,3431.000000,0.000000,1148.000000
1.047,6590.000000,529.000000,0.000000,0.000000,1956.000000,3191.000000,3432.000000,0.000000,1145.000000
1.098,6591.000000,503.000000,0.000000,0.000000,1968.000000,3215.000000,3447.000000,0.000000,1140.000000
1.149,6592.000000,499.000000,1.000000,0.000000,1936.000000,3224.000000,3451.000000,0.000000,1144.000000
1.200,6593.000000,505.000000,0.000000,0.000000,1947.000000,3203.000000,3431.000000,0.000000,1143.000000
1.251,6594.000000,484.000000,0.000000,0.000000,1912.000000,3211.000000,3495.000000,0.000000,1169.000000
1.302,6595.000000,495.000000,0.000000,0.000000,1993.000000,3229.000000,3413.000000,0.000000,1160.000000
1.353,6596.000000,498.000000,0.000000,0.000000,1953.000000,3225.000000,3435.000000,0.000000,1129.000000
1.404,6597.000000,494.000000,20.000000,0.000000,1932.000000,3223.000000,3429.000000,0.000000,1132.000000
1.455,6598.000000,507.000000,2.000000,0.000000,1925.000000,3196.000000,3432.000000,0.000000,1130.000000
1.506,6599.000000,499.000000,0.000000,0.000000,1949.000000,3229.000000,3440.000000,0.000000,1139.000000
1.557,6600.000000,517.000000,0.000000,0.000000,1958.000000,3197.000000,3467.000000,0.000000,1163.000000
1.608,6601.000000,441.000000,0.000000,0.000000,1845.000000,3198.000000,3501.000000,0.000000,1093.000000
1.659,6602.000000,454.000000,0.000000,0.000000,1737.000000,3159.000000,3508.000000,0.000000,923.000000
1.710,6603.000000,597.000000,29.000000,0.000000,2171.000000,4039.000000,2709.000000,0.000000,807.000000
1.761,6604.000000,624.000000,0.000000,0.000000,1752.000000,3035.000000,3246.000000,0.000000,752.000000
1.812,6605.000000,487.000000,0.000000,0.000000,1725.000000,3112.000000,3416.000000,0.000000,890.000000
1.863,6606.000000,563.000000,0.000000,0.000000,1916.000000,3179.000000,3392.000000,0.000000,1067.000000
1.914,6607.000000,505.000000,0.000000,0.000000,1920.000000,3214.000000,3467.000000,0.000000,1135.000000
1.965,6608.000000,505.000000,1.000000,0.000000,1936.000000,3198.000000,3445.000000,0.000000,1157.000000
2.016,6609.000000,437.000000,0.000000,0.000000,1896.000000,3224.000000,3512.000000,0.000000,1162.000000
2.067,6610.000000,1541.000000,16.000000,0.000000,3155.000000,4095.000000,1939.000000,3.000000,960.000000
2.118,6611.000000,463.000000,0.000000,0.000000,1833.000000,3067.000000,3429.000000,0.000000,941.000000
2.169,6612.000000,525.000000,0.000000,0.000000,1914.000000,3192.000000,3489.000000,0.000000,1141.000000
2.220,6613.000000,443.000000,0.000000,0.000000,1929.000000,3240.000000,3500.000000,0.000000,1189.000000
2.271,6614.000000,1569.000000,20.000000,0.000000,3108.000000,4095.000000,2440.000000,17.000000,969.000000
2.322,6615.000000,1753.000000,39.000000,0.000000,3195.000000,4095.000000,2145.000000,8.000000,1005.000000
2.373,6616.000000,1833.000000,25.000000,0.000000,3244.000000,4095.000000,2282.000000,10.000000,922.000000
2.424,6617.000000,1844.000000,27.000000,0.000000,3248.000000,4095.000000,2151.000000,2.000000,915.000000
2.475,6618.000000,1861.000000,25.000000,0.000000,3275.000000,4095.000000,2285.000000,4.000000,967.000000
2.526,6619.000000,1854.000000,24.000000,0.000000,3251.000000,4095.000000,2056.000000,0.000000,802.000000
2.577,6620.000000,1905.000000,18.000000,2.000000,3243.000000,4095.000000,2151.000000,20.000000,931.000000
2.628,6621.000000,1909.000000,21.000000,0.000000,3251.000000,4095.000000,2185.000000,0.000000,856.000000
2.679,6622.000000,1907.000000,30.000000,0.000000,3297.000000,4095.000000,2250.000000,0.000000,873.000000
2.730,6623.000000,1917.000000,38.000000,0.000000,3239.000000,4095.000000,2343.000000,1.000000,743.000000
2.781,6624.000000,1929.000000,37.000000,0.000000,3271.000000,4095.000000,2216.000000,0.000000,739.000000
2.832,6625.000000,1895.000000,41.000000,0.000000,3276.000000,4095.000000,2163.000000,0.000000,725.000000
2.883,6626.000000,1949.000000,31.000000,0.000000,3281.000000,4095.000000,2033.000000,0.000000,777.000000
2.934,6627.000000,2000.000000,29.000000,0.000000,3258.000000,4095.000000,2156.000000,6.000000,787.000000
2.985,6628.000000,1917.000000,26.000000,0.000000,3248.000000,4095.000000,2012.000000,0.000000,747.000000
