time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,5713.000000,2086.000000,39.000000,0.000000,2975.000000,2922.000000,3159.000000,24.000000,1083.000000
0.000,5714.000000,2225.000000,36.000000,0.000000,3292.000000,2993.000000,2739.000000,19.000000,589.000000
0.000,5715.000000,2356.000000,33.000000,0.000000,3345.000000,3087.000000,2728.000000,25.000000,1001.000000
0.000,5716.000000,535.000000,0.000000,0.000000,1001.000000,1221.000000,3760.000000,80.000000,455.000000
0.000,5717.000000,784.000000,2.000000,0.000000,1111.000000,1527.000000,3801.000000,87.000000,712.000000
0.000,5718.000000,864.000000,0.000000,0.000000,921.000000,1805.000000,3920.000000,87.000000,1384.000000
0.000,5719.000000,987.000000,4.000000,0.000000,517.000000,1843.000000,3968.000000,88.000000,987.000000
0.000,5720.000000,916.000000,6.000000,0.000000,619.000000,1995.000000,3927.000000,85.000000,1478.000000
0.000,5721.000000,919.000000,4.000000,0.000000,2341.000000,1965.000000,3888.000000,81.000000,1341.000000
0.000,5722.000000,923.000000,8.000000,0.000000,1256.000000,1855.000000,3946.000000,77.000000,3.000000
0.000,5723.000000,907.000000,3.000000,0.000000,2205.000000,1851.000000,3928.000000,83.000000,1020.000000
0.000,5724.000000,991.000000,1.000000,0.000000,2229.000000,1733.000000,3881.000000,85.000000,1866.000000
0.000,5725.000000,1095.000000,3.000000,0.000000,2960.000000,2271.000000,3610.000000,77.000000,1651.000000
0.000,5726.000000,993.000000,0.000000,0.000000,3445.000000,2076.000000,3676.000000,83.000000,979.000000
0.000,5727.000000,951.000000,0.000000,0.000000,3462.000000,3173.000000,3379.000000,75.000000,1588.000000
0.000,5728.000000,971.000000,0.000000,0.000000,3462.000000,3185.000000,3464.000000,71.000000,1239.000000
0.000,5729.000000,904.000000,8.000000,0.000000,3484.000000,3215.000000,3384.000000,70.000000,1039.000000
0.027,5730.000000,980.000000,0.000000,0.000000,3467.000000,3209.000000,3379.000000,77.000000,1159.000000
0.078,5731.000000,939.000000,0.000000,3.000000,3469.000000,3227.000000,3369.000000,73.000000,1273.000000
0.129,5732.000000,949.000000,5.000000,0.000000,3436.000000,3199.000000,3367.000000,75.000000,1175.000000
0.180,5733.000000,909.000000,2.000000,0.000000,3450.000000,3216.000000,3369.000000,71.000000,1176.000000
0.231,5734.000000,940.000000,0.000000,0.000000,3431.000000,3144.000000,3347.000000,71.000000,1160.000000
0.282,5735.000000,913.000000,0.000000,0.000000,3445.000000,3221.000000,3357.000000,67.000000,1136.000000
0.333,5736.000000,932.000000,2.000000,0.000000,3444.000000,3209.000000,3351.000000,69.000000,1148.000000
0.384,5737.000000,883.000000,8.000000,0.000000,3453.000000,3233.000000,3353.000000,71.000000,1173.000000
0.435,5738.000000,935.000000,2.000000,0.000000,3240.000000,3221.000000,3339.000000,73.000000,1095.000000
0.486,5739.000000,888.000000,4.000000,0.000000,3416.000000,3192.000000,3343.000000,71.000000,1077.000000
0.537,5740.000000,925.000000,5.000000,0.000000,3405.000000,3172.000000,3284.000000,57.000000,1215.000000
0.588,5741.000000,895.000000,0.000000,0.000000,3433.000000,3213.000000,3313.000000,62.000000,1245.000000
0.639,5742.000000,957.000000,0.000000,0.000000,3413.000000,3211.000000,3294.000000,72.000000,1113.000000
0.690,5743.000000,760.000000,0.000000,0.000000,1963.000000,3356.000000,3540.000000,75.000000,1049.000000
0.741,5744.000000,764.000000,0.000000,0.000000,1973.000000,3304.000000,3500.000000,71.000000,1018.000000
0.792,5745.000000,739.000000,0.000000,0.000000,1977.000000,3312.000000,3505.000000,79.000000,1306.000000
0.843,5746.000000,763.000000,0.000000,0.000000,1911.000000,3241.000000,3507.000000,75.000000,1120.000000
0.894,5747.000000,782.000000,0.000000,0.000000,1773.000000,3203.000000,3502.000000,72.000000,1215.000000
0.945,5748.000000,857.000000,2.000000,0.000000,1910.000000,3251.000000,3488.000000,73.000000,1175.000000
0.996,5749.000000,795.000000,3.000000,0.000000,1675.000000,3231.000000,3565.000000,76.000000,1347.000000
1.047,5750.000000,913.000000,0.000000,0.000000,1865.000000,3225.000000,3511.000000,41.000000,1002.000000
1.098,5751.000000,2000.000000,29.000000,0.000000,3016.000000,4095.000000,2383.000000,13.000000,570.000000
1.149,5752.000000,2055.000000,27.000000,0.000000,3139.000000,4095.000000,2087.000000,2.000000,549.000000
1.200,5753.000000,1988.000000,43.000000,0.000000,3184.000000,4095.000000,2283.000000,0.000000,765.000000
1.251,5754.000000,2023.000000,33.000000,0.000000,3191.000000,4095.000000,2143.000000,0.000000,733.000000
1.302,5755.000000,2047.000000,30.000000,0.000000,3064.000000,4095.000000,1404.000000,0.000000,813.000000
1.353,5756.000000,2093.000000,43.000000,1.000000,3219.000000,4095.000000,2003.000000,8.000000,596.000000
1.404,5757.000000,1975.000000,29.000000,0.000000,3198.000000,4095.000000,2344.000000,0.000000,585.000000
1.455,5758.000000,2001.000000,36.000000,0.000000,3233.000000,4095.000000,1809.000000,0.000000,754.000000
1.506,5759.000000,1981.000000,24.000000,0.000000,3128.000000,4095.000000,1959.000000,6.000000,736.000000
1.557,5760.000000,1992.000000,29.000000,0.000000,3195.000000,4095.000000,1735.000000,9.000000,691.000000
1.608,5761.000000,1943.000000,28.000000,0.000000,3193.000000,4095.000000,1812.000000,2.000000,699.000000
1.659,5762.000000,2033.000000,35.000000,0.000000,3211.000000,4095.000000,1899.000000,3.000000,768.000000
1.710,5763.000000,1993.000000,25.000000,0.000000,3171.000000,4095.000000,1837.000000,0.000000,792.000000
1.761,5764.000000,2019.000000,27.000000,0.000000,3177.000000,4095.000000,1978.000000,16.000000,845.000000
1.812,5765.000000,1990.000000,31.000000,0.000000,3273.000000,4095.000000,1844.000000,0.000000,805.000000
1.863,5766.000000,1995.000000,29.000000,0.000000,3241.000000,4095.000000,2039.000000,0.000000,728.000000
1.914,5767.000000,1993.000000,51.000000,0.000000,3232.000000,4095.000000,2120.000000,0.000000,905.000000
1.965,5768.000000,1984.000000,45.000000,0.000000,3207.000000,4095.000000,1801.000000,0.000000,744.000000
2.016,5769.000000,1964.000000,28.000000,0.000000,3217.000000,4095.000000,2128.000000,4.000000,659.000000
2.067,5770.000000,1977.000000,37.000000,0.000000,3192.000000,4095.000000,1856.000000,2.000000,719.000000
2.118,5771.000000,1960.000000,33.000000,0.000000,3193.000000,4095.000000,1848.000000,3.000000,823.000000
2.169,5772.000000,1979.000000,25.000000,0.000000,3193.000000,4095.000000,1775.000000,0.000000,791.000000
2.220,5773.000000,1919.000000,35.000000,0.000000,3248.000000,4095.000000,1872.000000,2.000000,919.000000
2.271,5774.000000,1959.000000,25.000000,0.000000,3191.000000,4095.000000,1760.000000,2.000000,887.000000
2.322,5775.000000,1955.000000,33.000000,0.000000,3189.000000,4095.000000,1835.000000,12.000000,889.000000
2.373,5776.000000,1957.000000,28.000000,0.000000,3198.000000,4095.000000,1821.000000,5.000000,968.000000
2.424,5777.000000,1939.000000,29.000000,0.000000,3195.000000,4095.000000,1808.000000,8.000000,774.000000
2.475,5778.000000,1973.000000,39.000000,0.000000,3177.000000,4095.000000,1788.000000,0.000000,1042.000000
2.526,5779.000000,1936.000000,29.000000,0.000000,3195.000000,4095.000000,1804.000000,24.000000,886.000000
2.577,5780.000000,1963.000000,30.000000,0.000000,3183.000000,4095.000000,1773.000000,5.000000,939.000000
2.628,5781.000000,1947.000000,25.000000,0.000000,3171.000000,4095.000000,1645.000000,0.000000,811.000000
2.679,5782.000000,1940.000000,31.000000,0.000000,3224.000000,4095.000000,1824.000000,25.000000,809.000000
2.730,5783.000000,1915.000000,37.000000,0.000000,3219.000000,4095.000000,1747.000000,1.000000,779.000000
2.781,5784.000000,1953.000000,39.000000,0.000000,3195.000000,4095.000000,1895.000000,0.000000,779.000000
2.832,5785.000000,1913.000000,43.000000,0.000000,3170.000000,4095.000000,1638.000000,0.000000,749.000000
2.883,5786.000000,1955.000000,35.000000,0.000000,3216.000000,4095.000000,1779.000000,28.000000,787.000000
2.934,5787.000000,1905.000000,41.000000,0.000000,3189.000000,4095.000000,1784.000000,3.000000,799.000000
2.985,5788.000000,1933.000000,41.000000,0.000000,3211.000000,4095.000000,1800.000000,24.000000,732.000000
