time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,748.000000,271.000000,0.000000,0.000000,1304.000000,805.000000,3661.000000,76.000000,452.000000
0.000,749.000000,233.000000,0.000000,0.000000,1285.000000,853.000000,3701.000000,72.000000,461.000000
0.000,750.000000,253.000000,0.000000,0.000000,1305.000000,849.000000,3636.000000,75.000000,344.000000
0.000,751.000000,212.000000,0.000000,0.000000,1342.000000,867.000000,3691.000000,74.000000,521.000000
0.000,752.000000,301.000000,0.000000,0.000000,1295.000000,848.000000,3721.000000,87.000000,497.000000
0.000,753.000000,217.000000,0.000000,0.000000,1349.000000,811.000000,3735.000000,75.000000,480.000000
0.000,754.000000,2143.000000,39.000000,0.000000,3476.000000,2925.000000,1463.000000,0.000000,304.000000
0.000,755.000000,1832.000000,26.000000,0.000000,4095.000000,2727.000000,2285.000000,10.000000,597.000000
0.000,756.000000,1824.000000,29.000000,0.000000,4095.000000,2971.000000,1545.000000,0.000000,544.000000
0.000,757.000000,1933.000000,33.000000,0.000000,4095.000000,2949.000000,1561.000000,2.000000,480.000000
0.000,758.000000,632.000000,0.000000,0.000000,2661.000000,887.000000,2460.000000,0.000000,109.000000
0.000,759.000000,664.000000,0.000000,0.000000,3049.000000,1251.000000,2912.000000,0.000000,596.000000
0.000,760.000000,2005.000000,26.000000,2.000000,4095.000000,2961.000000,1616.000000,1.000000,576.000000
0.000,761.000000,1897.000000,28.000000,0.000000,4095.000000,2877.000000,1587.000000,0.000000,535.000000
0.000,762.000000,1904.000000,35.000000,0.000000,4095.000000,2875.000000,1511.000000,0.000000,600.000000
0.000,763.000000,1892.000000,35.000000,0.000000,4095.000000,2929.000000,1636.000000,0.000000,404.000000
0.000,764.000000,1919.000000,43.000000,0.000000,4095.000000,2876.000000,1439.000000,0.000000,608.000000
0.000,765.000000,1912.000000,29.000000,0.000000,4095.000000,2925.000000,1520.000000,0.000000,667.000000
0.000,766.000000,1929.000000,25.000000,0.000000,4095.000000,2851.000000,1527.000000,0.000000,636.000000
0.000,767.000000,1909.000000,37.000000,2.000000,4095.000000,2861.000000,1477.000000,0.000000,688.000000
0.000,768.000000,1946.000000,33.000000,0.000000,4095.000000,2897.000000,1516.000000,23.000000,735.000000
0.000,769.000000,1941.000000,27.000000,0.000000,4095.000000,2904.000000,1503.000000,0.000000,0.000000
0.000,770.000000,2009.000000,33.000000,0.000000,4095.000000,3077.000000,1640.000000,27.000000,746.000000
0.000,771.000000,1939.000000,25.000000,0.000000,4095.000000,2875.000000,1406.000000,0.000000,785.000000
0.000,772.000000,1902.000000,39.000000,0.000000,4095.000000,2846.000000,1355.000000,16.000000,744.000000
0.000,773.000000,1919.000000,26.000000,0.000000,4095.000000,2878.000000,1504.000000,0.000000,722.000000
0.000,774.000000,1903.000000,26.000000,0.000000,4095.000000,2888.000000,1440.000000,28.000000,667.000000
0.000,775.000000,1869.000000,44.000000,0.000000,4095.000000,2879.000000,1413.000000,16.000000,733.000000
0.000,776.000000,1937.000000,26.000000,0.000000,4095.000000,2875.000000,1753.000000,0.000000,656.000000
0.000,777.000000,2235.000000,42.000000,1.000000,3167.000000,2927.000000,1925.000000,0.000000,569.000000
0.000,778.000000,2277.000000,51.000000,0.000000,3640.000000,2916.000000,1580.000000,0.000000,496.000000
0.000,779.000000,403.000000,0.000000,0.000000,3282.000000,949.000000,3179.000000,0.000000,574.000000
0.000,780.000000,2728.000000,55.000000,0.000000,4095.000000,2913.000000,903.000000,1.000000,31.000000
0.000,781.000000,1739.000000,30.000000,0.000000,1441.000000,1795.000000,3236.000000,69.000000,1299.000000
0.000,782.000000,2871.000000,69.000000,0.000000,2857.000000,75.000000,1699.000000,18.000000,26.000000
0.000,783.000000,3601.000000,103.000000,0.000000,3957.000000,3745.000000,1987.000000,0.000000,677.000000
0.000,784.000000,3429.000000,88.000000,0.000000,4095.000000,2399.000000,1795.000000,0.000000,752.000000
0.000,785.000000,3566.000000,84.000000,0.000000,3821.000000,3211.000000,1456.000000,0.000000,459.000000
0.000,786.000000,3337.000000,77.000000,0.000000,2736.000000,3380.000000,504.000000,0.000000,118.000000
0.000,787.000000,3111.000000,102.000000,0.000000,2423.000000,28.000000,1851.000000,40.000000,0.000000
0.000,788.000000,1649.000000,29.000000,0.000000,1744.000000,1297.000000,1873.000000,28.000000,0.000000
0.000,789.000000,2505.000000,44.000000,0.000000,3214.000000,2885.000000,511.000000,1.000000,29.000000
0.000,790.000000,3692.000000,104.000000,0.000000,3688.000000,3400.000000,451.000000,0.000000,22.000000
0.000,791.000000,3474.000000,74.000000,0.000000,4095.000000,3755.000000,583.000000,0.000000,233.000000
0.000,792.000000,2291.000000,33.000000,2.000000,3773.000000,3096.000000,2199.000000,13.000000,581.000000
0.000,793.000000,2362.000000,41.000000,0.000000,3764.000000,3225.000000,2202.000000,0.000000,773.000000
0.000,794.000000,2265.000000,33.000000,0.000000,4095.000000,3283.000000,1083.000000,0.000000,256.000000
0.000,795.000000,1979.000000,41.000000,0.000000,3155.000000,2957.000000,2587.000000,28.000000,724.000000
