time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,3017.000000,807.000000,3.000000,0.000000,1189.000000,3091.000000,3478.000000,59.000000,1512.000000
0.000,3018.000000,817.000000,7.000000,0.000000,1128.000000,3035.000000,3461.000000,75.000000,1512.000000
0.000,3019.000000,808.000000,5.000000,0.000000,1261.000000,3156.000000,3485.000000,81.000000,1495.000000
0.000,3020.000000,832.000000,5.000000,0.000000,1076.000000,3040.000000,3511.000000,77.000000,1239.000000
0.000,3021.000000,749.000000,0.000000,0.000000,1191.000000,3003.000000,3499.000000,75.000000,1448.000000
0.000,3022.000000,777.000000,12.000000,0.000000,1195.000000,3031.000000,3465.000000,81.000000,1395.000000
0.000,3023.000000,767.000000,3.000000,0.000000,1149.000000,3050.000000,3387.000000,75.000000,1505.000000
0.000,3024.000000,759.000000,13.000000,0.000000,1251.000000,3025.000000,3464.000000,75.000000,1328.000000
0.000,3025.000000,781.000000,1.000000,0.000000,1023.000000,3051.000000,3504.000000,76.000000,1380.000000
0.000,3026.000000,2017.000000,41.000000,0.000000,2596.000000,4095.000000,2465.000000,4.000000,860.000000
0.000,3027.000000,843.000000,0.000000,0.000000,1256.000000,2866.000000,3313.000000,71.000000,1019.000000
0.000,3028.000000,2439.000000,43.000000,0.000000,1047.000000,3095.000000,3575.000000,87.000000,2109.000000
0.000,3029.000000,1045.000000,7.000000,0.000000,1000.000000,3196.000000,3572.000000,53.000000,1619.000000
0.000,3030.000000,1174.000000,11.000000,0.000000,1006.000000,3251.000000,3565.000000,74.000000,1581.000000
0.000,3031.000000,941.000000,0.000000,0.000000,1182.000000,3097.000000,3607.000000,81.000000,1016.000000
0.000,3032.000000,765.000000,0.000000,0.000000,1091.000000,2989.000000,3528.000000,73.000000,800.000000
0.000,3033.000000,809.000000,7.000000,2.000000,1173.000000,3127.000000,3663.000000,83.000000,969.000000
0.000,3034.000000,1113.000000,3.000000,0.000000,572.000000,1957.000000,3921.000000,75.000000,1304.000000
0.000,3035.000000,784.000000,6.000000,0.000000,1728.000000,1656.000000,4013.000000,77.000000,992.000000
0.000,3036.000000,752.000000,5.000000,0.000000,1568.000000,1675.000000,3965.000000,95.000000,1043.000000
0.000,3037.000000,507.000000,0.000000,0.000000,1460.000000,1376.000000,3963.000000,95.000000,820.000000
0.000,3038.000000,529.000000,0.000000,0.000000,1243.000000,1213.000000,3956.000000,87.000000,640.000000
0.000,3039.000000,461.000000,0.000000,0.000000,1464.000000,1135.000000,3943.000000,87.000000,311.000000
0.000,3040.000000,408.000000,1.000000,0.000000,1644.000000,1184.000000,3887.000000,80.000000,493.000000
0.000,3041.000000,371.000000,2.000000,0.000000,1584.000000,1132.000000,3913.000000,84.000000,441.000000
0.000,3042.000000,396.000000,0.000000,0.000000,1805.000000,1440.000000,3923.000000,93.000000,683.000000
0.000,3043.000000,490.000000,0.000000,0.000000,1613.000000,1414.000000,3972.000000,91.000000,752.000000
0.000,3044.000000,491.000000,0.000000,0.000000,1499.000000,1192.000000,3977.000000,87.000000,730.000000
0.000,3045.000000,461.000000,0.000000,0.000000,1559.000000,1227.000000,3972.000000,87.000000,780.000000
0.000,3046.000000,307.000000,0.000000,0.000000,1573.000000,1144.000000,3897.000000,93.000000,547.000000
0.000,3047.000000,278.000000,0.000000,0.000000,1558.000000,1198.000000,3919.000000,84.000000,524.000000
0.000,3048.000000,355.000000,0.000000,0.000000,1673.000000,1303.000000,3912.000000,87.000000,336.000000
0.000,3049.000000,461.000000,0.000000,0.000000,1809.000000,1401.000000,3986.000000,89.000000,749.000000
0.000,3050.000000,681.000000,0.000000,0.000000,1781.000000,1639.000000,3959.000000,88.000000,581.000000
0.000,3051.000000,741.000000,0.000000,0.000000,1768.000000,1478.000000,3913.000000,87.000000,750.000000
0.000,3052.000000,725.000000,8.000000,0.000000,1443.000000,1117.000000,1825.000000,21.000000,875.000000
0.000,3053.000000,589.000000,0.000000,0.000000,1490.000000,1227.000000,3882.000000,85.000000,837.000000
0.000,3054.000000,561.000000,0.000000,0.000000,1499.000000,1094.000000,3834.000000,78.000000,523.000000
0.000,3055.000000,529.000000,0.000000,0.000000,1349.000000,1075.000000,3914.000000,88.000000,612.000000
0.000,3056.000000,531.000000,0.000000,0.000000,1129.000000,1043.000000,3827.000000,83.000000,435.000000
0.000,3057.000000,2101.000000,41.000000,0.000000,2880.000000,2865.000000,1636.000000,16.000000,247.000000
0.000,3058.000000,2183.000000,40.000000,0.000000,3146.000000,2935.000000,1481.000000,0.000000,227.000000
0.000,3059.000000,323.000000,0.000000,0.000000,1299.000000,1209.000000,3479.000000,61.000000,347.000000
0.000,3060.000000,420.000000,4.000000,0.000000,1047.000000,991.000000,3809.000000,93.000000,493.000000
0.000,3061.000000,391.000000,0.000000,0.000000,1309.000000,1013.000000,3856.000000,93.000000,540.000000
0.000,3062.000000,2031.000000,45.000000,0.000000,2975.000000,2834.000000,1939.000000,17.000000,39.000000
0.000,3063.000000,2055.000000,25.000000,0.000000,3019.000000,2875.000000,1833.000000,10.000000,16.000000
0.000,3064.000000,3413.000000,77.000000,4.000000,3299.000000,1032.000000,1848.000000,10.000000,275.000000
0.000,3065.000000,3007.000000,57.000000,0.000000,2760.000000,499.000000,1825.000000,7.000000,0.000000
0.000,3066.000000,51.000000,0.000000,0.000000,685.000000,129.000000,1819.000000,28.000000,12.000000
0.000,3067.000000,3837.000000,86.000000,0.000000,3891.000000,2077.000000,1799.000000,24.000000,456.000000
0.000,3068.000000,28.000000,0.000000,0.000000,788.000000,163.000000,1856.000000,25.000000,28.000000
0.000,3069.000000,59.000000,0.000000,0.000000,480.000000,120.000000,1829.000000,24.000000,0.000000
0.026,3070.000000,64.000000,0.000000,0.000000,857.000000,163.000000,1845.000000,22.000000,109.000000
0.077,3071.000000,72.000000,0.000000,0.000000,848.000000,161.000000,1853.000000,26.000000,29.000000
0.128,3072.000000,59.000000,1.000000,0.000000,831.000000,153.000000,1862.000000,25.000000,25.000000
0.179,3073.000000,68.000000,0.000000,0.000000,887.000000,157.000000,1809.000000,19.000000,30.000000
0.230,3074.000000,87.000000,0.000000,0.000000,923.000000,155.000000,1761.000000,31.000000,20.000000
0.281,3075.000000,83.000000,0.000000,0.000000,844.000000,145.000000,1813.000000,24.000000,9.000000
0.332,3076.000000,74.000000,0.000000,0.000000,757.000000,131.000000,1841.000000,24.000000,26.000000
0.383,3077.000000,60.000000,0.000000,0.000000,880.000000,151.000000,1855.000000,26.000000,24.000000
0.434,3078.000000,3151.000000,81.000000,0.000000,3995.000000,1119.000000,1779.000000,10.000000,142.000000
0.485,3079.000000,3113.000000,60.000000,0.000000,3765.000000,1011.000000,1809.000000,16.000000,191.000000
0.536,3080.000000,3648.000000,75.000000,0.000000,3352.000000,994.000000,1824.000000,2.000000,187.000000
0.587,3081.000000,3409.000000,115.000000,0.000000,3403.000000,987.000000,1784.000000,12.000000,79.000000
0.638,3082.000000,3643.000000,77.000000,0.000000,3028.000000,492.000000,1824.000000,27.000000,152.000000
0.689,3083.000000,3497.000000,79.000000,0.000000,2970.000000,391.000000,1820.000000,13.000000,0.000000
0.740,3084.000000,3595.000000,81.000000,0.000000,3020.000000,472.000000,1806.000000,11.000000,160.000000
0.791,3085.000000,41.000000,3.000000,0.000000,497.000000,87.000000,1856.000000,28.000000,12.000000
0.842,3086.000000,41.000000,0.000000,0.000000,489.000000,76.000000,1877.000000,31.000000,16.000000
0.893,3087.000000,45.000000,4.000000,0.000000,712.000000,75.000000,1851.000000,30.000000,11.000000
0.944,3088.000000,39.000000,0.000000,0.000000,814.000000,143.000000,1871.000000,23.000000,12.000000
0.995,3089.000000,35.000000,0.000000,0.000000,839.000000,149.000000,1838.000000,24.000000,35.000000
1.046,3090.000000,39.000000,0.000000,0.000000,891.000000,141.000000,1815.000000,28.000000,0.000000
1.097,3091.000000,40.000000,0.000000,0.000000,859.000000,53.000000,1812.000000,21.000000,0.000000
1.148,3092.000000,36.000000,0.000000,0.000000,840.000000,156.000000,1821.000000,29.000000,5.000000
1.199,3093.000000,43.000000,1.000000,0.000000,823.000000,151.000000,1856.000000,22.000000,8.000000
1.250,3094.000000,39.000000,0.000000,0.000000,859.000000,153.000000,1859.000000,37.000000,20.000000
1.301,3095.000000,49.000000,0.000000,0.000000,387.000000,116.000000,1837.000000,25.000000,0.000000
1.352,3096.000000,42.000000,0.000000,0.000000,409.000000,92.000000,1823.000000,23.000000,8.000000
1.403,3097.000000,40.000000,0.000000,0.000000,459.000000,101.000000,1840.000000,25.000000,1.000000
1.454,3098.000000,43.000000,0.000000,0.000000,615.000000,120.000000,1879.000000,24.000000,4.000000
1.505,3099.000000,51.000000,0.000000,0.000000,356.000000,108.000000,1864.000000,40.000000,0.000000
1.556,3100.000000,43.000000,0.000000,0.000000,399.000000,117.000000,1325.000000,12.000000,0.000000
1.607,3101.000000,188.000000,0.000000,0.000000,720.000000,971.000000,3797.000000,83.000000,693.000000
1.658,3102.000000,207.000000,0.000000,0.000000,1065.000000,945.000000,3856.000000,88.000000,645.000000
1.709,3103.000000,183.000000,0.000000,0.000000,1113.000000,907.000000,3848.000000,69.000000,667.000000
1.760,3104.000000,275.000000,0.000000,0.000000,586.000000,904.000000,3832.000000,89.000000,659.000000
1.811,3105.000000,219.000000,0.000000,0.000000,748.000000,904.000000,3852.000000,85.000000,584.000000
1.862,3106.000000,277.000000,0.000000,0.000000,740.000000,872.000000,3749.000000,81.000000,560.000000
1.913,3107.000000,1937.000000,33.000000,0.000000,2820.000000,2577.000000,1509.000000,0.000000,429.000000
1.964,3108.000000,2055.000000,23.000000,0.000000,2986.000000,2837.000000,1484.000000,9.000000,557.000000
2.015,3109.000000,2011.000000,39.000000,0.000000,2968.000000,2804.000000,1515.000000,0.000000,552.000000
2.066,3110.000000,2039.000000,35.000000,0.000000,2995.000000,2844.000000,1804.000000,8.000000,507.000000
2.117,3111.000000,2054.000000,37.000000,0.000000,2960.000000,2761.000000,1383.000000,0.000000,683.000000
2.168,3112.000000,2052.000000,39.000000,0.000000,3016.000000,2829.000000,1435.000000,16.000000,720.000000
2.219,3113.000000,2007.000000,35.000000,1.000000,2913.000000,2759.000000,1389.000000,5.000000,745.000000
2.270,3114.000000,2037.000000,33.000000,0.000000,2931.000000,2765.000000,1501.000000,0.000000,704.000000
2.321,3115.000000,2007.000000,41.000000,0.000000,2953.000000,2816.000000,1725.000000,3.000000,693.000000
2.372,3116.000000,2027.000000,35.000000,0.000000,2980.000000,2855.000000,1661.000000,9.000000,625.000000
2.423,3117.000000,1997.000000,35.000000,0.000000,2964.000000,2831.000000,1648.000000,0.000000,621.000000
2.474,3118.000000,2026.000000,39.000000,0.000000,2999.000000,2861.000000,1624.000000,2.000000,655.000000
2.525,3119.000000,2007.000000,30.000000,0.000000,2950.000000,2827.000000,1632.000000,8.000000,658.000000
2.576,3120.000000,2012.000000,33.000000,0.000000,2951.000000,2751.000000,1273.000000,0.000000,639.000000
2.627,3121.000000,1993.000000,33.000000,0.000000,2928.000000,2744.000000,1392.000000,0.000000,551.000000
2.678,3122.000000,2064.000000,40.000000,0.000000,2875.000000,2783.000000,1351.000000,0.000000,767.000000
2.729,3123.000000,1999.000000,43.000000,0.000000,2948.000000,2744.000000,1360.000000,0.000000,704.000000
2.780,3124.000000,1983.000000,33.000000,0.000000,2944.000000,2803.000000,1424.000000,9.000000,667.000000
2.831,3125.000000,1972.000000,31.000000,0.000000,2896.000000,2715.000000,1413.000000,0.000000,607.000000
2.882,3126.000000,1992.000000,36.000000,0.000000,2951.000000,2723.000000,1527.000000,0.000000,795.000000
2.933,3127.000000,1969.000000,29.000000,0.000000,2901.000000,2715.000000,1387.000000,0.000000,761.000000
2.984,3128.000000,2021.000000,41.000000,0.000000,2931.000000,2757.000000,1399.000000,0.000000,597.000000
3.035,3129.000000,1952.000000,30.000000,0.000000,2907.000000,2679.000000,1373.000000,0.000000,660.000000
