time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,3409.000000,945.000000,1.000000,0.000000,1987.000000,1947.000000,4095.000000,89.000000,0.000000
0.000,3410.000000,312.000000,0.000000,0.000000,712.000000,649.000000,1834.000000,25.000000,17.000000
0.000,3411.000000,183.000000,0.000000,0.000000,609.000000,505.000000,1815.000000,33.000000,0.000000
0.000,3412.000000,1767.000000,24.000000,0.000000,1197.000000,211.000000,1816.000000,22.000000,6.000000
0.000,3413.000000,972.000000,8.000000,1.000000,2136.000000,1932.000000,4095.000000,92.000000,0.000000
0.000,3414.000000,1065.000000,13.000000,0.000000,2075.000000,1996.000000,4095.000000,90.000000,0.000000
0.000,3415.000000,1060.000000,5.000000,0.000000,2045.000000,1984.000000,4095.000000,97.000000,0.000000
0.000,3416.000000,1077.000000,10.000000,1.000000,2084.000000,2035.000000,4095.000000,90.000000,0.000000
0.000,3417.000000,1079.000000,11.000000,0.000000,2040.000000,2059.000000,4095.000000,92.000000,0.000000
0.000,3418.000000,1081.000000,10.000000,0.000000,2073.000000,2023.000000,4095.000000,92.000000,0.000000
0.000,3419.000000,1075.000000,3.000000,0.000000,2075.000000,2053.000000,4095.000000,97.000000,0.000000
0.000,3420.000000,1155.000000,10.000000,0.000000,2105.000000,2073.000000,4095.000000,92.000000,0.000000
0.000,3421.000000,1095.000000,8.000000,0.000000,2115.000000,2044.000000,4095.000000,93.000000,0.000000
0.000,3422.000000,1097.000000,11.000000,0.000000,2096.000000,2072.000000,4095.000000,96.000000,0.000000
0.000,3423.000000,1079.000000,0.000000,0.000000,2073.000000,2055.000000,4095.000000,92.000000,0.000000
0.000,3424.000000,1081.000000,1.000000,0.000000,2109.000000,2067.000000,4095.000000,89.000000,0.000000
0.000,3425.000000,1072.000000,13.000000,0.000000,2093.000000,2046.000000,4095.000000,93.000000,0.000000
0.000,3426.000000,1083.000000,20.000000,0.000000,2088.000000,2023.000000,4095.000000,89.000000,0.000000
0.000,3427.000000,1061.000000,3.000000,0.000000,2063.000000,2027.000000,4095.000000,91.000000,0.000000
0.000,3428.000000,1095.000000,4.000000,0.000000,2169.000000,2111.000000,4095.000000,92.000000,0.000000
0.000,3429.000000,1093.000000,10.000000,0.000000,2135.000000,2097.000000,4078.000000,93.000000,155.000000
0.000,3430.000000,1121.000000,16.000000,0.000000,2195.000000,2120.000000,4095.000000,91.000000,0.000000
0.000,3431.000000,1127.000000,2.000000,0.000000,2129.000000,2075.000000,4095.000000,99.000000,0.000000
0.000,3432.000000,2056.000000,35.000000,0.000000,2464.000000,2519.000000,3734.000000,85.000000,0.000000
0.000,3433.000000,1112.000000,11.000000,0.000000,2152.000000,2108.000000,4095.000000,88.000000,0.000000
0.000,3434.000000,1179.000000,12.000000,2.000000,2128.000000,2140.000000,4095.000000,100.000000,0.000000
0.000,3435.000000,1131.000000,11.000000,0.000000,2086.000000,2075.000000,4095.000000,91.000000,0.000000
0.000,3436.000000,1119.000000,6.000000,0.000000,2117.000000,2091.000000,4095.000000,89.000000,0.000000
0.000,3437.000000,1227.000000,4.000000,0.000000,2088.000000,2099.000000,4095.000000,92.000000,0.000000
0.000,3438.000000,1177.000000,17.000000,1.000000,2456.000000,2314.000000,4095.000000,108.000000,0.000000
0.000,3439.000000,1108.000000,15.000000,0.000000,2507.000000,2299.000000,4095.000000,91.000000,147.000000
0.000,3440.000000,1197.000000,8.000000,0.000000,2553.000000,2377.000000,4095.000000,99.000000,0.000000
0.000,3441.000000,1115.000000,0.000000,0.000000,2373.000000,2079.000000,1786.000000,19.000000,0.000000
0.000,3442.000000,1311.000000,6.000000,0.000000,2657.000000,2495.000000,4095.000000,91.000000,45.000000
0.000,3443.000000,3592.000000,86.000000,0.000000,3815.000000,2301.000000,1788.000000,6.000000,564.000000
0.000,3444.000000,2392.000000,37.000000,0.000000,3103.000000,2815.000000,3377.000000,43.000000,704.000000
0.000,3445.000000,2216.000000,29.000000,0.000000,3295.000000,3317.000000,3913.000000,81.000000,1.000000
0.000,3446.000000,2451.000000,53.000000,0.000000,3271.000000,3170.000000,2199.000000,20.000000,715.000000
0.000,3447.000000,2315.000000,51.000000,0.000000,3295.000000,3136.000000,2041.000000,0.000000,0.000000
0.000,3448.000000,395.000000,0.000000,0.000000,1557.000000,1124.000000,3755.000000,85.000000,695.000000
0.000,3449.000000,777.000000,1.000000,0.000000,2055.000000,3194.000000,3156.000000,49.000000,1039.000000
0.000,3450.000000,1979.000000,31.000000,0.000000,2878.000000,2713.000000,1704.000000,9.000000,401.000000
0.000,3451.000000,2032.000000,31.000000,0.000000,3077.000000,2899.000000,2490.000000,8.000000,673.000000
0.000,3452.000000,2037.000000,30.000000,0.000000,3155.000000,2957.000000,2907.000000,20.000000,830.000000
0.000,3453.000000,2059.000000,45.000000,0.000000,3199.000000,3015.000000,1024.000000,0.000000,0.000000
0.000,3454.000000,317.000000,0.000000,1.000000,1779.000000,1323.000000,3797.000000,91.000000,67.000000
0.000,3455.000000,495.000000,0.000000,0.000000,1943.000000,1491.000000,3884.000000,95.000000,584.000000
0.000,3456.000000,1590.000000,28.000000,0.000000,1811.000000,1194.000000,3852.000000,90.000000,461.000000
0.000,3457.000000,1624.000000,28.000000,0.000000,1807.000000,1448.000000,3829.000000,87.000000,701.000000
0.000,3458.000000,1021.000000,0.000000,0.000000,1656.000000,1465.000000,3848.000000,82.000000,1160.000000
0.000,3459.000000,537.000000,0.000000,0.000000,1529.000000,1233.000000,3879.000000,84.000000,810.000000
0.000,3460.000000,497.000000,0.000000,0.000000,1515.000000,1287.000000,3816.000000,89.000000,1069.000000
0.000,3461.000000,341.000000,4.000000,0.000000,1456.000000,1165.000000,3837.000000,85.000000,999.000000
0.000,3462.000000,2147.000000,33.000000,0.000000,2979.000000,2859.000000,1261.000000,0.000000,537.000000
0.000,3463.000000,247.000000,0.000000,0.000000,1553.000000,1247.000000,3800.000000,82.000000,1039.000000
0.000,3464.000000,368.000000,1.000000,0.000000,1527.000000,1255.000000,3869.000000,85.000000,1117.000000
0.000,3465.000000,347.000000,0.000000,0.000000,1458.000000,1276.000000,3929.000000,80.000000,1076.000000
0.000,3466.000000,360.000000,0.000000,0.000000,1427.000000,1273.000000,3874.000000,86.000000,1061.000000
0.000,3467.000000,406.000000,3.000000,0.000000,1198.000000,1259.000000,3941.000000,81.000000,1011.000000
0.000,3468.000000,448.000000,0.000000,0.000000,999.000000,1115.000000,3877.000000,88.000000,892.000000
0.000,3469.000000,403.000000,0.000000,0.000000,1167.000000,1123.000000,3880.000000,85.000000,921.000000
0.000,3470.000000,417.000000,0.000000,0.000000,1369.000000,1279.000000,3889.000000,87.000000,1065.000000
0.000,3471.000000,349.000000,0.000000,0.000000,1147.000000,1241.000000,3899.000000,90.000000,1028.000000
0.000,3472.000000,2035.000000,29.000000,0.000000,2859.000000,2667.000000,1401.000000,0.000000,654.000000
0.000,3473.000000,1997.000000,41.000000,0.000000,2937.000000,2787.000000,1883.000000,30.000000,667.000000
0.000,3474.000000,2082.000000,35.000000,0.000000,3039.000000,2925.000000,2191.000000,9.000000,531.000000
0.000,3475.000000,2110.000000,34.000000,0.000000,3055.000000,2955.000000,1936.000000,0.000000,733.000000
0.000,3476.000000,3756.000000,64.000000,0.000000,3966.000000,3851.000000,1439.000000,0.000000,391.000000
0.000,3477.000000,2039.000000,43.000000,0.000000,2968.000000,2728.000000,1304.000000,0.000000,614.000000
0.000,3478.000000,2041.000000,28.000000,0.000000,2942.000000,2859.000000,1357.000000,0.000000,635.000000
0.000,3479.000000,3520.000000,92.000000,0.000000,3789.000000,3559.000000,426.000000,0.000000,39.000000
0.000,3480.000000,2075.000000,31.000000,0.000000,2976.000000,2847.000000,1385.000000,0.000000,631.000000
0.000,3481.000000,2047.000000,33.000000,0.000000,2969.000000,2836.000000,1303.000000,0.000000,591.000000
0.000,3482.000000,2105.000000,29.000000,0.000000,2971.000000,2824.000000,1278.000000,0.000000,613.000000
0.000,3483.000000,2043.000000,43.000000,0.000000,2973.000000,2841.000000,1331.000000,0.000000,589.000000
0.000,3484.000000,2024.000000,45.000000,1.000000,3076.000000,2869.000000,1545.000000,21.000000,576.000000
0.000,3485.000000,200.000000,0.000000,0.000000,922.000000,1047.000000,3770.000000,83.000000,867.000000
0.000,3486.000000,681.000000,21.000000,0.000000,1975.000000,1966.000000,2785.000000,45.000000,665.000000
0.000,3487.000000,1971.000000,33.000000,0.000000,3020.000000,2918.000000,2032.000000,8.000000,359.000000
0.000,3488.000000,2015.000000,45.000000,0.000000,3055.000000,2904.000000,2017.000000,16.000000,574.000000
0.000,3489.000000,2000.000000,43.000000,0.000000,3091.000000,2903.000000,1998.000000,0.000000,695.000000
0.027,3490.000000,1996.000000,30.000000,0.000000,3096.000000,2910.000000,2125.000000,15.000000,653.000000
0.078,3491.000000,2073.000000,45.000000,0.000000,3096.000000,2935.000000,1987.000000,0.000000,549.000000
0.129,3492.000000,2123.000000,45.000000,0.000000,3113.000000,2939.000000,1976.000000,16.000000,463.000000
0.180,3493.000000,2039.000000,40.000000,0.000000,3061.000000,2899.000000,2139.000000,0.000000,647.000000
0.231,3494.000000,2119.000000,43.000000,0.000000,3115.000000,2931.000000,1825.000000,0.000000,583.000000
0.282,3495.000000,2057.000000,41.000000,0.000000,3039.000000,2935.000000,1914.000000,7.000000,597.000000
0.333,3496.000000,2075.000000,45.000000,0.000000,3128.000000,2903.000000,1875.000000,6.000000,605.000000
0.384,3497.000000,230.000000,0.000000,0.000000,1413.000000,1212.000000,3821.000000,87.000000,893.000000
0.435,3498.000000,329.000000,0.000000,0.000000,1291.000000,1162.000000,3866.000000,95.000000,867.000000
0.486,3499.000000,328.000000,0.000000,0.000000,1019.000000,1135.000000,3872.000000,87.000000,801.000000
0.537,3500.000000,316.000000,0.000000,0.000000,1077.000000,1240.000000,3879.000000,88.000000,915.000000
0.588,3501.000000,311.000000,0.000000,0.000000,1016.000000,1149.000000,3829.000000,85.000000,799.000000
0.639,3502.000000,293.000000,0.000000,0.000000,911.000000,1234.000000,3796.000000,81.000000,873.000000
0.690,3503.000000,2000.000000,35.000000,0.000000,2856.000000,2874.000000,1881.000000,0.000000,533.000000
0.741,3504.000000,2100.000000,39.000000,0.000000,3087.000000,2979.000000,1936.000000,63.000000,623.000000
0.792,3505.000000,2016.000000,49.000000,0.000000,3032.000000,2913.000000,1921.000000,0.000000,507.000000
0.843,3506.000000,2064.000000,33.000000,0.000000,3049.000000,2936.000000,1815.000000,20.000000,585.000000
0.894,3507.000000,2071.000000,33.000000,0.000000,3063.000000,2935.000000,1889.000000,0.000000,561.000000
0.945,3508.000000,2032.000000,39.000000,0.000000,3036.000000,2941.000000,1696.000000,16.000000,541.000000
0.996,3509.000000,2033.000000,35.000000,0.000000,3038.000000,2931.000000,1943.000000,0.000000,597.000000
1.047,3510.000000,2020.000000,44.000000,0.000000,3037.000000,2941.000000,2016.000000,6.000000,505.000000
1.098,3511.000000,2025.000000,25.000000,0.000000,2952.000000,2931.000000,1888.000000,12.000000,609.000000
1.149,3512.000000,2044.000000,31.000000,0.000000,3036.000000,2937.000000,1839.000000,0.000000,616.000000
1.200,3513.000000,2068.000000,31.000000,0.000000,3079.000000,2892.000000,1742.000000,11.000000,723.000000
1.251,3514.000000,2057.000000,38.000000,2.000000,3060.000000,2887.000000,1545.000000,16.000000,597.000000
1.302,3515.000000,1977.000000,40.000000,3.000000,3044.000000,2889.000000,1963.000000,0.000000,715.000000
1.353,3516.000000,2018.000000,37.000000,0.000000,3060.000000,2887.000000,2368.000000,3.000000,731.000000
1.404,3517.000000,2015.000000,33.000000,0.000000,3095.000000,2904.000000,1809.000000,13.000000,470.000000
1.455,3518.000000,2066.000000,41.000000,0.000000,3032.000000,2983.000000,1723.000000,0.000000,631.000000
1.506,3519.000000,2021.000000,41.000000,0.000000,3049.000000,2903.000000,1740.000000,0.000000,425.000000
1.557,3520.000000,2041.000000,38.000000,0.000000,3059.000000,2861.000000,1772.000000,16.000000,437.000000
1.608,3521.000000,1983.000000,43.000000,0.000000,3031.000000,2896.000000,1875.000000,4.000000,332.000000
1.659,3522.000000,2024.000000,45.000000,0.000000,3096.000000,2892.000000,1888.000000,13.000000,611.000000
1.710,3523.000000,1995.000000,35.000000,0.000000,3032.000000,2870.000000,1853.000000,2.000000,537.000000
1.761,3524.000000,2036.000000,47.000000,0.000000,3059.000000,2871.000000,1760.000000,13.000000,549.000000
1.812,3525.000000,2003.000000,33.000000,0.000000,3050.000000,2891.000000,1839.000000,2.000000,339.000000
1.863,3526.000000,2009.000000,43.000000,0.000000,3029.000000,2875.000000,1828.000000,16.000000,437.000000
1.914,3527.000000,1995.000000,43.000000,0.000000,3014.000000,2911.000000,1853.000000,4.000000,638.000000
1.965,3528.000000,2068.000000,30.000000,0.000000,3087.000000,2857.000000,1588.000000,11.000000,583.000000
2.016,3529.000000,1989.000000,45.000000,0.000000,3079.000000,2824.000000,1697.000000,0.000000,611.000000
2.067,3530.000000,2063.000000,31.000000,0.000000,3115.000000,2913.000000,1672.000000,0.000000,483.000000
