time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,3324.000000,1515.000000,10.000000,0.000000,1559.000000,2449.000000,1900.000000,28.000000,532.000000
0.000,3325.000000,1565.000000,10.000000,0.000000,1590.000000,2397.000000,1877.000000,24.000000,503.000000
0.000,3326.000000,1600.000000,9.000000,0.000000,1590.000000,2387.000000,1883.000000,24.000000,488.000000
0.000,3327.000000,1585.000000,29.000000,0.000000,1661.000000,2339.000000,1853.000000,33.000000,519.000000
0.000,3328.000000,1583.000000,23.000000,0.000000,1610.000000,2339.000000,1882.000000,27.000000,502.000000
0.000,3329.000000,1588.000000,10.000000,0.000000,1611.000000,2420.000000,1864.000000,28.000000,522.000000
0.000,3330.000000,1663.000000,24.000000,0.000000,1653.000000,2165.000000,1844.000000,24.000000,456.000000
0.000,3331.000000,1640.000000,16.000000,0.000000,1787.000000,2159.000000,1848.000000,17.000000,109.000000
0.000,3332.000000,1481.000000,13.000000,0.000000,1444.000000,2520.000000,1883.000000,28.000000,579.000000
0.000,3333.000000,1441.000000,16.000000,0.000000,1435.000000,2501.000000,1904.000000,33.000000,542.000000
0.000,3334.000000,1389.000000,7.000000,0.000000,1413.000000,2536.000000,1869.000000,18.000000,529.000000
0.000,3335.000000,1443.000000,9.000000,0.000000,1435.000000,2544.000000,1883.000000,23.000000,520.000000
0.000,3336.000000,1383.000000,9.000000,0.000000,1435.000000,2517.000000,1879.000000,25.000000,494.000000
0.000,3337.000000,1451.000000,7.000000,0.000000,1491.000000,2521.000000,1887.000000,26.000000,528.000000
0.000,3338.000000,1453.000000,21.000000,0.000000,1531.000000,2520.000000,1875.000000,26.000000,482.000000
0.000,3339.000000,1463.000000,9.000000,0.000000,1483.000000,2516.000000,1885.000000,33.000000,508.000000
0.000,3340.000000,1455.000000,0.000000,0.000000,1436.000000,2536.000000,1874.000000,24.000000,518.000000
0.000,3341.000000,1453.000000,11.000000,0.000000,1419.000000,2523.000000,1878.000000,26.000000,523.000000
0.000,3342.000000,1471.000000,16.000000,0.000000,1354.000000,2516.000000,1892.000000,26.000000,499.000000
0.000,3343.000000,1403.000000,15.000000,0.000000,1425.000000,2549.000000,1896.000000,29.000000,530.000000
0.000,3344.000000,1419.000000,9.000000,0.000000,1427.000000,2533.000000,1898.000000,29.000000,490.000000
0.000,3345.000000,701.000000,0.000000,0.000000,1263.000000,2653.000000,1880.000000,25.000000,440.000000
0.000,3346.000000,733.000000,3.000000,0.000000,1301.000000,2603.000000,1902.000000,37.000000,424.000000
0.000,3347.000000,957.000000,0.000000,0.000000,1487.000000,2411.000000,1823.000000,16.000000,376.000000
0.000,3348.000000,881.000000,8.000000,0.000000,1420.000000,2468.000000,1912.000000,23.000000,395.000000
0.000,3349.000000,795.000000,0.000000,0.000000,1357.000000,2633.000000,1867.000000,22.000000,382.000000
0.026,3350.000000,967.000000,0.000000,0.000000,1525.000000,2400.000000,1863.000000,28.000000,360.000000
0.077,3351.000000,725.000000,0.000000,0.000000,1311.000000,2616.000000,1848.000000,23.000000,415.000000
0.128,3352.000000,725.000000,2.000000,0.000000,1289.000000,2599.000000,1877.000000,26.000000,447.000000
0.179,3353.000000,667.000000,7.000000,0.000000,1270.000000,2729.000000,1887.000000,25.000000,432.000000
0.230,3354.000000,727.000000,0.000000,0.000000,1325.000000,2615.000000,1897.000000,33.000000,468.000000
0.281,3355.000000,795.000000,0.000000,0.000000,1400.000000,2544.000000,1901.000000,33.000000,448.000000
0.332,3356.000000,880.000000,0.000000,0.000000,1444.000000,2493.000000,1867.000000,24.000000,434.000000
0.383,3357.000000,874.000000,1.000000,0.000000,1446.000000,2535.000000,1898.000000,28.000000,459.000000
0.434,3358.000000,923.000000,0.000000,0.000000,1491.000000,2471.000000,1891.000000,22.000000,428.000000
0.485,3359.000000,954.000000,0.000000,0.000000,1520.000000,2419.000000,1901.000000,28.000000,418.000000
0.536,3360.000000,890.000000,2.000000,0.000000,1451.000000,2515.000000,1881.000000,23.000000,435.000000
0.587,3361.000000,968.000000,2.000000,0.000000,1579.000000,2419.000000,1891.000000,26.000000,424.000000
0.638,3362.000000,999.000000,2.000000,0.000000,1577.000000,2331.000000,1892.000000,25.000000,431.000000
0.689,3363.000000,796.000000,0.000000,0.000000,1341.000000,2635.000000,1853.000000,16.000000,471.000000
0.740,3364.000000,761.000000,0.000000,0.000000,1330.000000,2671.000000,1894.000000,21.000000,473.000000
0.791,3365.000000,800.000000,0.000000,0.000000,1316.000000,2705.000000,1935.000000,33.000000,503.000000
0.842,3366.000000,1563.000000,2.000000,0.000000,1496.000000,2588.000000,1920.000000,35.000000,569.000000
0.893,3367.000000,1559.000000,4.000000,0.000000,1485.000000,2743.000000,1891.000000,24.000000,591.000000
0.944,3368.000000,809.000000,0.000000,0.000000,1357.000000,2809.000000,1880.000000,33.000000,506.000000
0.995,3369.000000,1543.000000,16.000000,0.000000,1479.000000,2605.000000,1877.000000,25.000000,572.000000
1.046,3370.000000,1587.000000,16.000000,0.000000,1503.000000,2571.000000,1891.000000,26.000000,576.000000
1.097,3371.000000,1789.000000,24.000000,0.000000,3287.000000,2351.000000,1865.000000,33.000000,805.000000
1.148,3372.000000,727.000000,0.000000,0.000000,1397.000000,2709.000000,1865.000000,26.000000,522.000000
1.199,3373.000000,401.000000,1.000000,0.000000,1285.000000,561.000000,1803.000000,28.000000,456.000000
1.250,3374.000000,2083.000000,39.000000,5.000000,4008.000000,2075.000000,1839.000000,3.000000,601.000000
1.301,3375.000000,433.000000,0.000000,0.000000,1852.000000,1392.000000,3735.000000,87.000000,815.000000
1.352,3376.000000,2030.000000,26.000000,2.000000,3139.000000,4095.000000,2973.000000,16.000000,747.000000
1.403,3377.000000,3794.000000,86.000000,0.000000,3955.000000,3916.000000,2455.000000,5.000000,827.000000
1.454,3378.000000,501.000000,0.000000,0.000000,1999.000000,1677.000000,3426.000000,69.000000,957.000000
1.505,3379.000000,840.000000,0.000000,0.000000,1813.000000,1303.000000,2715.000000,0.000000,33.000000
1.556,3380.000000,3395.000000,83.000000,0.000000,3633.000000,1516.000000,1798.000000,16.000000,204.000000
1.607,3381.000000,2741.000000,53.000000,0.000000,2278.000000,50.000000,1839.000000,22.000000,48.000000
1.658,3382.000000,3288.000000,87.000000,0.000000,2969.000000,520.000000,1800.000000,0.000000,0.000000
1.709,3383.000000,1529.000000,8.000000,0.000000,1643.000000,261.000000,1783.000000,33.000000,0.000000
1.760,3384.000000,70.000000,0.000000,0.000000,821.000000,304.000000,1797.000000,29.000000,26.000000
1.811,3385.000000,2678.000000,59.000000,0.000000,2311.000000,97.000000,1840.000000,33.000000,0.000000
1.862,3386.000000,2617.000000,67.000000,0.000000,2269.000000,97.000000,1819.000000,18.000000,112.000000
1.913,3387.000000,2619.000000,67.000000,0.000000,2193.000000,151.000000,1827.000000,24.000000,0.000000
1.964,3388.000000,2875.000000,72.000000,0.000000,2684.000000,147.000000,1814.000000,22.000000,117.000000
2.015,3389.000000,2957.000000,71.000000,0.000000,2555.000000,87.000000,1813.000000,18.000000,0.000000
2.066,3390.000000,2984.000000,74.000000,0.000000,2777.000000,113.000000,1769.000000,24.000000,207.000000
2.117,3391.000000,3659.000000,79.000000,0.000000,2709.000000,147.000000,1811.000000,10.000000,4.000000
2.168,3392.000000,3095.000000,68.000000,0.000000,2232.000000,120.000000,1856.000000,25.000000,1.000000
2.219,3393.000000,3053.000000,65.000000,0.000000,2152.000000,492.000000,1839.000000,28.000000,0.000000
2.270,3394.000000,3336.000000,75.000000,0.000000,2438.000000,677.000000,1768.000000,27.000000,73.000000
2.321,3395.000000,3112.000000,71.000000,0.000000,2864.000000,490.000000,1831.000000,41.000000,157.000000
2.372,3396.000000,3157.000000,73.000000,1.000000,2569.000000,136.000000,1799.000000,37.000000,4.000000
2.423,3397.000000,3451.000000,72.000000,0.000000,3004.000000,551.000000,1804.000000,30.000000,147.000000
2.474,3398.000000,3259.000000,81.000000,0.000000,2868.000000,488.000000,1829.000000,25.000000,135.000000
2.525,3399.000000,3392.000000,71.000000,0.000000,2856.000000,401.000000,1869.000000,24.000000,166.000000
2.576,3400.000000,3416.000000,73.000000,0.000000,2875.000000,384.000000,1809.000000,22.000000,10.000000
2.627,3401.000000,3348.000000,75.000000,0.000000,2845.000000,541.000000,1814.000000,29.000000,71.000000
2.678,3402.000000,3381.000000,83.000000,0.000000,2808.000000,389.000000,1824.000000,23.000000,8.000000
2.729,3403.000000,3293.000000,74.000000,4.000000,2811.000000,309.000000,1819.000000,24.000000,0.000000
2.780,3404.000000,3243.000000,75.000000,0.000000,2896.000000,347.000000,1852.000000,28.000000,85.000000
2.831,3405.000000,3617.000000,93.000000,2.000000,3228.000000,1143.000000,1755.000000,17.000000,2.000000
2.882,3406.000000,3557.000000,79.000000,0.000000,3323.000000,1275.000000,1784.000000,16.000000,301.000000
2.933,3407.000000,246.000000,0.000000,0.000000,800.000000,600.000000,1840.000000,23.000000,0.000000
2.984,3408.000000,103.000000,0.000000,0.000000,488.000000,422.000000,1807.000000,26.000000,0.000000
