time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,3610.000000,753.000000,8.000000,0.000000,875.000000,327.000000,1932.000000,27.000000,17.000000
0.000,3611.000000,3190.000000,72.000000,0.000000,3161.000000,3840.000000,839.000000,0.000000,213.000000
0.000,3612.000000,3317.000000,77.000000,0.000000,3021.000000,811.000000,1824.000000,17.000000,276.000000
0.000,3613.000000,2955.000000,75.000000,1.000000,2545.000000,227.000000,1835.000000,22.000000,17.000000
0.000,3614.000000,3047.000000,72.000000,0.000000,2811.000000,577.000000,1819.000000,4.000000,189.000000
0.000,3615.000000,3079.000000,83.000000,0.000000,2821.000000,328.000000,1853.000000,24.000000,89.000000
0.000,3616.000000,3123.000000,82.000000,0.000000,2779.000000,391.000000,1808.000000,28.000000,144.000000
0.000,3617.000000,3885.000000,78.000000,0.000000,3686.000000,3543.000000,67.000000,0.000000,44.000000
0.000,3618.000000,3601.000000,78.000000,0.000000,3659.000000,3497.000000,145.000000,0.000000,190.000000
0.000,3619.000000,3733.000000,80.000000,0.000000,3716.000000,3598.000000,487.000000,0.000000,99.000000
0.000,3620.000000,3520.000000,86.000000,0.000000,3566.000000,3409.000000,252.000000,0.000000,109.000000
0.000,3621.000000,2565.000000,57.000000,0.000000,3099.000000,2958.000000,845.000000,0.000000,389.000000
0.000,3622.000000,2477.000000,43.000000,0.000000,3192.000000,3014.000000,1015.000000,9.000000,420.000000
0.000,3623.000000,2496.000000,55.000000,1.000000,3087.000000,2981.000000,1006.000000,0.000000,459.000000
0.000,3624.000000,2492.000000,47.000000,0.000000,3120.000000,2951.000000,957.000000,0.000000,441.000000
0.000,3625.000000,2427.000000,53.000000,0.000000,3115.000000,2939.000000,984.000000,0.000000,529.000000
0.000,3626.000000,2425.000000,39.000000,0.000000,3104.000000,2982.000000,982.000000,0.000000,503.000000
0.000,3627.000000,2336.000000,43.000000,0.000000,2989.000000,2861.000000,1144.000000,0.000000,585.000000
0.000,3628.000000,3547.000000,80.000000,0.000000,3753.000000,3596.000000,635.000000,0.000000,69.000000
0.000,3629.000000,2539.000000,57.000000,0.000000,3235.000000,3033.000000,1069.000000,41.000000,417.000000
0.026,3630.000000,2537.000000,49.000000,0.000000,3240.000000,3053.000000,1253.000000,0.000000,468.000000
0.077,3631.000000,2524.000000,40.000000,2.000000,3175.000000,3057.000000,1275.000000,0.000000,523.000000
0.128,3632.000000,2555.000000,55.000000,0.000000,3209.000000,3059.000000,1324.000000,0.000000,466.000000
0.180,3633.000000,2512.000000,45.000000,0.000000,3176.000000,3052.000000,1323.000000,4.000000,332.000000
0.230,3634.000000,2519.000000,45.000000,0.000000,3192.000000,3080.000000,1206.000000,6.000000,419.000000
0.281,3635.000000,2487.000000,61.000000,0.000000,3237.000000,3025.000000,1253.000000,0.000000,337.000000
0.332,3636.000000,2491.000000,61.000000,0.000000,3182.000000,3099.000000,1241.000000,0.000000,401.000000
0.383,3637.000000,2486.000000,45.000000,0.000000,3173.000000,3089.000000,1163.000000,0.000000,401.000000
0.434,3638.000000,2539.000000,49.000000,0.000000,3143.000000,3037.000000,1148.000000,5.000000,429.000000
0.485,3639.000000,2481.000000,40.000000,0.000000,3129.000000,2965.000000,1110.000000,0.000000,544.000000
0.536,3640.000000,2448.000000,43.000000,0.000000,3142.000000,2967.000000,1247.000000,4.000000,537.000000
0.587,3641.000000,2412.000000,57.000000,0.000000,3108.000000,3003.000000,1145.000000,0.000000,615.000000
0.638,3642.000000,3277.000000,85.000000,0.000000,3760.000000,3669.000000,866.000000,0.000000,184.000000
0.689,3643.000000,3491.000000,87.000000,0.000000,3991.000000,3916.000000,945.000000,0.000000,277.000000
0.740,3644.000000,3558.000000,87.000000,0.000000,3987.000000,3879.000000,1642.000000,0.000000,785.000000
0.791,3645.000000,24.000000,0.000000,0.000000,529.000000,255.000000,1829.000000,22.000000,2.000000
0.842,3646.000000,1123.000000,20.000000,0.000000,879.000000,268.000000,1837.000000,17.000000,17.000000
0.893,3647.000000,1772.000000,22.000000,0.000000,1747.000000,382.000000,1839.000000,30.000000,81.000000
0.944,3648.000000,957.000000,0.000000,0.000000,845.000000,301.000000,1835.000000,24.000000,12.000000
0.995,3649.000000,1003.000000,16.000000,0.000000,857.000000,320.000000,1847.000000,21.000000,22.000000
1.046,3650.000000,3483.000000,80.000000,0.000000,3747.000000,3717.000000,539.000000,0.000000,140.000000
1.097,3651.000000,3163.000000,57.000000,0.000000,2984.000000,597.000000,1781.000000,9.000000,1.000000
1.148,3652.000000,1439.000000,56.000000,0.000000,1191.000000,223.000000,1843.000000,22.000000,0.000000
1.199,3653.000000,3616.000000,93.000000,0.000000,3831.000000,1831.000000,1787.000000,4.000000,312.000000
1.250,3654.000000,3233.000000,57.000000,0.000000,3199.000000,949.000000,1774.000000,9.000000,281.000000
1.301,3655.000000,3180.000000,87.000000,0.000000,2984.000000,585.000000,1805.000000,8.000000,0.000000
1.352,3656.000000,695.000000,12.000000,0.000000,902.000000,279.000000,1808.000000,46.000000,20.000000
1.403,3657.000000,179.000000,0.000000,0.000000,701.000000,272.000000,1836.000000,25.000000,0.000000
1.454,3658.000000,683.000000,3.000000,0.000000,788.000000,263.000000,1807.000000,23.000000,2.000000
1.505,3659.000000,2963.000000,56.000000,0.000000,2696.000000,317.000000,1847.000000,33.000000,43.000000
1.556,3660.000000,2302.000000,49.000000,0.000000,3279.000000,3145.000000,2613.000000,17.000000,467.000000
1.607,3661.000000,1560.000000,24.000000,0.000000,1547.000000,1233.000000,3539.000000,80.000000,343.000000
1.658,3662.000000,3343.000000,88.000000,0.000000,3539.000000,1677.000000,1747.000000,4.000000,273.000000
1.709,3663.000000,3560.000000,87.000000,0.000000,3507.000000,1393.000000,1805.000000,18.000000,477.000000
1.760,3664.000000,3449.000000,116.000000,4.000000,3501.000000,1392.000000,1760.000000,16.000000,131.000000
1.811,3665.000000,3409.000000,72.000000,0.000000,3383.000000,922.000000,1801.000000,10.000000,24.000000
1.862,3666.000000,3371.000000,51.000000,0.000000,2309.000000,82.000000,1845.000000,24.000000,75.000000
1.913,3667.000000,2496.000000,56.000000,0.000000,2240.000000,90.000000,1779.000000,24.000000,55.000000
1.964,3668.000000,2441.000000,59.000000,0.000000,2165.000000,42.000000,1838.000000,20.000000,117.000000
2.015,3669.000000,869.000000,9.000000,0.000000,735.000000,441.000000,1821.000000,21.000000,0.000000
2.066,3670.000000,986.000000,39.000000,0.000000,997.000000,343.000000,1801.000000,21.000000,9.000000
2.117,3671.000000,2391.000000,53.000000,0.000000,2123.000000,73.000000,1823.000000,28.000000,0.000000
2.168,3672.000000,2469.000000,55.000000,0.000000,2219.000000,81.000000,1779.000000,24.000000,159.000000
2.219,3673.000000,2554.000000,72.000000,0.000000,2252.000000,0.000000,1789.000000,21.000000,0.000000
2.270,3674.000000,2459.000000,57.000000,2.000000,2220.000000,103.000000,1847.000000,24.000000,39.000000
2.321,3675.000000,2499.000000,67.000000,0.000000,2259.000000,76.000000,1848.000000,25.000000,0.000000
2.372,3676.000000,2663.000000,60.000000,0.000000,2267.000000,89.000000,1824.000000,22.000000,5.000000
2.423,3677.000000,2661.000000,57.000000,0.000000,2184.000000,119.000000,1832.000000,28.000000,95.000000
2.474,3678.000000,2657.000000,58.000000,0.000000,2268.000000,128.000000,1831.000000,23.000000,8.000000
2.525,3679.000000,2707.000000,53.000000,0.000000,2253.000000,97.000000,1831.000000,25.000000,92.000000
2.576,3680.000000,2685.000000,45.000000,0.000000,2171.000000,131.000000,1819.000000,16.000000,0.000000
2.627,3681.000000,2592.000000,61.000000,0.000000,2168.000000,97.000000,1813.000000,28.000000,85.000000
2.678,3682.000000,2880.000000,80.000000,0.000000,2275.000000,73.000000,1832.000000,29.000000,45.000000
2.729,3683.000000,2730.000000,51.000000,0.000000,2251.000000,81.000000,1814.000000,17.000000,125.000000
2.780,3684.000000,2766.000000,75.000000,0.000000,2240.000000,56.000000,1807.000000,20.000000,31.000000
2.831,3685.000000,2768.000000,72.000000,0.000000,2223.000000,77.000000,1791.000000,26.000000,30.000000
2.882,3686.000000,2531.000000,55.000000,0.000000,2228.000000,35.000000,1852.000000,25.000000,0.000000
2.933,3687.000000,2519.000000,45.000000,0.000000,2185.000000,109.000000,1835.000000,16.000000,0.000000
2.984,3688.000000,2601.000000,48.000000,0.000000,2348.000000,110.000000,1855.000000,24.000000,0.000000
