time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1758.000000,315.000000,0.000000,0.000000,755.000000,1017.000000,3837.000000,88.000000,293.000000
0.000,1759.000000,1640.000000,21.000000,0.000000,986.000000,1213.000000,3755.000000,75.000000,562.000000
0.000,1760.000000,1688.000000,12.000000,0.000000,1749.000000,1375.000000,3772.000000,85.000000,215.000000
0.000,1761.000000,3001.000000,71.000000,0.000000,3572.000000,3507.000000,2401.000000,0.000000,536.000000
0.000,1762.000000,2632.000000,59.000000,0.000000,3429.000000,3321.000000,2508.000000,0.000000,730.000000
0.000,1763.000000,1295.000000,5.000000,0.000000,1475.000000,1093.000000,3383.000000,49.000000,343.000000
0.000,1764.000000,2310.000000,41.000000,0.000000,3167.000000,3031.000000,2158.000000,0.000000,519.000000
0.000,1765.000000,1655.000000,9.000000,0.000000,2044.000000,1698.000000,2973.000000,53.000000,597.000000
0.000,1766.000000,3229.000000,60.000000,0.000000,3407.000000,3305.000000,2185.000000,4.000000,439.000000
0.000,1767.000000,2285.000000,56.000000,3.000000,3389.000000,2837.000000,2283.000000,8.000000,780.000000
0.000,1768.000000,1565.000000,7.000000,0.000000,1585.000000,1152.000000,3430.000000,73.000000,653.000000
0.000,1769.000000,1815.000000,17.000000,13.000000,1683.000000,1477.000000,2384.000000,18.000000,320.000000
0.000,1770.000000,520.000000,39.000000,0.000000,1822.000000,1365.000000,3478.000000,74.000000,669.000000
0.000,1771.000000,1597.000000,0.000000,0.000000,1515.000000,1445.000000,3349.000000,73.000000,653.000000
0.000,1772.000000,2991.000000,89.000000,0.000000,4095.000000,3372.000000,2516.000000,16.000000,1041.000000
0.000,1773.000000,3389.000000,77.000000,0.000000,4095.000000,3734.000000,2132.000000,0.000000,696.000000
0.000,1774.000000,547.000000,71.000000,0.000000,3049.000000,861.000000,3341.000000,72.000000,408.000000
0.000,1775.000000,1769.000000,37.000000,0.000000,4095.000000,2536.000000,2130.000000,12.000000,473.000000
0.000,1776.000000,698.000000,0.000000,0.000000,3080.000000,1504.000000,3153.000000,0.000000,608.000000
0.000,1777.000000,717.000000,1.000000,0.000000,3212.000000,1463.000000,3198.000000,64.000000,781.000000
0.000,1778.000000,771.000000,0.000000,0.000000,3165.000000,1504.000000,3256.000000,71.000000,783.000000
0.000,1779.000000,780.000000,0.000000,0.000000,3187.000000,1499.000000,3244.000000,60.000000,849.000000
0.000,1780.000000,823.000000,0.000000,0.000000,3240.000000,1508.000000,3255.000000,73.000000,1016.000000
0.000,1781.000000,2078.000000,29.000000,0.000000,4095.000000,3087.000000,2011.000000,0.000000,560.000000
0.000,1782.000000,2137.000000,37.000000,0.000000,4095.000000,3276.000000,1271.000000,0.000000,536.000000
0.000,1783.000000,2108.000000,27.000000,19.000000,4095.000000,3259.000000,1267.000000,0.000000,363.000000
0.000,1784.000000,2115.000000,44.000000,0.000000,4095.000000,3136.000000,1255.000000,0.000000,323.000000
0.000,1785.000000,2117.000000,41.000000,0.000000,4095.000000,3307.000000,2343.000000,3.000000,936.000000
0.000,1786.000000,2187.000000,45.000000,0.000000,4095.000000,3423.000000,2162.000000,2.000000,626.000000
0.000,1787.000000,421.000000,0.000000,0.000000,3092.000000,1225.000000,3468.000000,0.000000,728.000000
0.000,1788.000000,544.000000,0.000000,0.000000,3159.000000,1378.000000,3501.000000,74.000000,664.000000
0.000,1789.000000,673.000000,0.000000,0.000000,3228.000000,1431.000000,3547.000000,81.000000,859.000000
0.000,1790.000000,661.000000,0.000000,0.000000,3227.000000,1573.000000,3613.000000,81.000000,1095.000000
0.000,1791.000000,735.000000,0.000000,0.000000,3309.000000,1458.000000,3629.000000,81.000000,989.000000
0.000,1792.000000,682.000000,1.000000,0.000000,3271.000000,1413.000000,3629.000000,81.000000,925.000000
0.000,1793.000000,592.000000,0.000000,0.000000,3300.000000,1503.000000,3630.000000,77.000000,899.000000
0.000,1794.000000,1723.000000,25.000000,0.000000,4095.000000,1963.000000,1783.000000,9.000000,797.000000
0.000,1795.000000,1923.000000,27.000000,0.000000,4095.000000,2993.000000,2315.000000,6.000000,635.000000
0.000,1796.000000,1627.000000,21.000000,0.000000,4095.000000,1403.000000,1745.000000,11.000000,537.000000
0.000,1797.000000,1307.000000,12.000000,0.000000,4095.000000,1148.000000,1785.000000,12.000000,237.000000
0.000,1798.000000,3228.000000,83.000000,0.000000,4095.000000,1514.000000,1792.000000,8.000000,413.000000
0.000,1799.000000,3477.000000,80.000000,0.000000,3961.000000,1604.000000,1807.000000,15.000000,347.000000
0.000,1800.000000,2639.000000,53.000000,0.000000,3836.000000,3356.000000,2427.000000,1.000000,725.000000
0.000,1801.000000,2173.000000,41.000000,0.000000,3358.000000,3008.000000,2171.000000,4.000000,633.000000
0.000,1802.000000,2185.000000,27.000000,0.000000,3381.000000,3000.000000,2191.000000,5.000000,483.000000
0.000,1803.000000,2256.000000,51.000000,0.000000,3607.000000,3008.000000,2467.000000,0.000000,756.000000
0.000,1804.000000,2098.000000,43.000000,0.000000,3593.000000,2975.000000,2733.000000,37.000000,623.000000
0.000,1805.000000,2240.000000,39.000000,0.000000,3770.000000,3087.000000,2640.000000,12.000000,800.000000
0.000,1806.000000,2136.000000,33.000000,0.000000,3623.000000,3051.000000,2488.000000,6.000000,589.000000
0.000,1807.000000,2155.000000,40.000000,0.000000,3145.000000,3016.000000,2647.000000,12.000000,737.000000
0.000,1808.000000,2063.000000,39.000000,0.000000,3503.000000,3000.000000,2331.000000,10.000000,589.000000
0.000,1809.000000,2018.000000,43.000000,3.000000,3423.000000,2944.000000,2651.000000,16.000000,657.000000
0.026,1810.000000,2067.000000,43.000000,0.000000,3481.000000,2969.000000,2584.000000,7.000000,624.000000
0.077,1811.000000,2039.000000,24.000000,0.000000,3603.000000,2955.000000,2606.000000,5.000000,589.000000
0.128,1812.000000,2069.000000,41.000000,0.000000,3467.000000,2980.000000,2923.000000,25.000000,761.000000
0.179,1813.000000,3491.000000,80.000000,0.000000,4095.000000,1914.000000,1786.000000,5.000000,379.000000
0.230,1814.000000,1911.000000,45.000000,0.000000,3481.000000,2983.000000,2668.000000,17.000000,817.000000
0.281,1815.000000,2407.000000,44.000000,0.000000,3591.000000,3147.000000,2409.000000,0.000000,600.000000
0.332,1816.000000,2040.000000,29.000000,0.000000,3373.000000,2967.000000,2579.000000,16.000000,689.000000
0.383,1817.000000,1773.000000,38.000000,2.000000,4095.000000,2875.000000,2535.000000,11.000000,615.000000
0.434,1818.000000,1792.000000,24.000000,0.000000,4095.000000,2917.000000,2587.000000,20.000000,633.000000
0.485,1819.000000,1835.000000,21.000000,0.000000,4095.000000,2919.000000,2438.000000,9.000000,629.000000
0.536,1820.000000,1829.000000,39.000000,0.000000,4095.000000,3048.000000,2403.000000,17.000000,645.000000
0.587,1821.000000,1815.000000,37.000000,0.000000,4095.000000,2929.000000,2335.000000,17.000000,691.000000
0.638,1822.000000,1821.000000,25.000000,0.000000,4095.000000,3001.000000,2460.000000,5.000000,585.000000
0.689,1823.000000,1806.000000,28.000000,4.000000,4095.000000,2903.000000,2467.000000,9.000000,733.000000
0.740,1824.000000,2063.000000,57.000000,1.000000,3350.000000,2900.000000,1887.000000,0.000000,543.000000
0.791,1825.000000,1763.000000,35.000000,0.000000,4095.000000,2893.000000,2337.000000,10.000000,741.000000
0.842,1826.000000,1789.000000,25.000000,0.000000,4095.000000,2870.000000,2091.000000,6.000000,730.000000
0.893,1827.000000,1759.000000,35.000000,0.000000,4095.000000,2982.000000,2451.000000,10.000000,675.000000
0.944,1828.000000,2751.000000,0.000000,2.000000,3517.000000,396.000000,1820.000000,16.000000,408.000000
0.995,1829.000000,2952.000000,56.000000,0.000000,2762.000000,343.000000,1840.000000,22.000000,187.000000
1.046,1830.000000,3421.000000,92.000000,0.000000,3475.000000,333.000000,1770.000000,7.000000,53.000000
1.097,1831.000000,3461.000000,76.000000,0.000000,4095.000000,1625.000000,1745.000000,10.000000,331.000000
1.148,1832.000000,3629.000000,89.000000,0.000000,3625.000000,1631.000000,1763.000000,8.000000,481.000000
1.199,1833.000000,3785.000000,95.000000,0.000000,3879.000000,1909.000000,1772.000000,8.000000,388.000000
1.250,1834.000000,3760.000000,89.000000,8.000000,3853.000000,2027.000000,1770.000000,10.000000,611.000000
1.301,1835.000000,3707.000000,88.000000,0.000000,3690.000000,1881.000000,1753.000000,8.000000,283.000000
1.352,1836.000000,3711.000000,73.000000,3.000000,3750.000000,1952.000000,1773.000000,14.000000,649.000000
1.403,1837.000000,3787.000000,84.000000,0.000000,3636.000000,1709.000000,1789.000000,31.000000,376.000000
1.454,1838.000000,3853.000000,85.000000,0.000000,2939.000000,524.000000,1787.000000,22.000000,106.000000
1.505,1839.000000,3091.000000,73.000000,0.000000,2749.000000,471.000000,1771.000000,17.000000,10.000000
1.556,1840.000000,3099.000000,71.000000,0.000000,2845.000000,503.000000,1785.000000,20.000000,46.000000
1.607,1841.000000,2192.000000,53.000000,0.000000,2987.000000,2840.000000,1292.000000,0.000000,671.000000
1.658,1842.000000,2175.000000,31.000000,0.000000,2987.000000,2845.000000,1227.000000,4.000000,602.000000
1.709,1843.000000,2245.000000,39.000000,0.000000,2992.000000,2887.000000,1207.000000,2.000000,604.000000
1.760,1844.000000,2269.000000,30.000000,0.000000,3037.000000,2855.000000,1444.000000,0.000000,331.000000
1.811,1845.000000,2273.000000,31.000000,1.000000,2996.000000,2871.000000,1195.000000,4.000000,587.000000
1.862,1846.000000,2311.000000,35.000000,0.000000,3036.000000,2908.000000,1195.000000,4.000000,510.000000
1.913,1847.000000,2211.000000,36.000000,0.000000,3051.000000,2905.000000,1241.000000,17.000000,623.000000
1.964,1848.000000,3203.000000,72.000000,1.000000,2965.000000,463.000000,1840.000000,25.000000,107.000000
2.015,1849.000000,3113.000000,79.000000,0.000000,2836.000000,171.000000,1773.000000,16.000000,87.000000
2.066,1850.000000,3189.000000,76.000000,0.000000,2873.000000,515.000000,1769.000000,19.000000,114.000000
2.117,1851.000000,3543.000000,97.000000,0.000000,3169.000000,1072.000000,1759.000000,5.000000,189.000000
2.168,1852.000000,3476.000000,69.000000,0.000000,3251.000000,1241.000000,1763.000000,2.000000,411.000000
2.219,1853.000000,3465.000000,86.000000,2.000000,3193.000000,937.000000,1753.000000,4.000000,71.000000
2.270,1854.000000,3413.000000,87.000000,0.000000,3223.000000,1099.000000,1784.000000,8.000000,435.000000
2.321,1855.000000,3371.000000,75.000000,2.000000,3213.000000,953.000000,1739.000000,11.000000,41.000000
2.372,1856.000000,3412.000000,93.000000,0.000000,3925.000000,1069.000000,1788.000000,13.000000,323.000000
2.423,1857.000000,3146.000000,89.000000,0.000000,3237.000000,1060.000000,1792.000000,39.000000,144.000000
2.474,1858.000000,3447.000000,89.000000,0.000000,3228.000000,1060.000000,1778.000000,9.000000,215.000000
2.525,1859.000000,1755.000000,52.000000,0.000000,4095.000000,1208.000000,1785.000000,19.000000,591.000000
2.576,1860.000000,1964.000000,53.000000,0.000000,4095.000000,1597.000000,1788.000000,11.000000,309.000000
2.627,1861.000000,1821.000000,41.000000,2.000000,4095.000000,1673.000000,1801.000000,12.000000,505.000000
2.678,1862.000000,1966.000000,35.000000,0.000000,4095.000000,1583.000000,1804.000000,13.000000,317.000000
2.729,1863.000000,2031.000000,35.000000,0.000000,4095.000000,1616.000000,1779.000000,16.000000,547.000000
2.780,1864.000000,2025.000000,45.000000,0.000000,4095.000000,629.000000,1811.000000,4.000000,482.000000
2.831,1865.000000,1897.000000,45.000000,0.000000,4095.000000,663.000000,1808.000000,22.000000,594.000000
2.882,1866.000000,1976.000000,29.000000,0.000000,4095.000000,697.000000,1771.000000,7.000000,509.000000
2.933,1867.000000,1852.000000,28.000000,0.000000,4095.000000,1366.000000,1787.000000,20.000000,424.000000
2.984,1868.000000,1993.000000,43.000000,0.000000,4095.000000,523.000000,1803.000000,9.000000,687.000000
