time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1926.000000,2888.000000,57.000000,16.000000,3639.000000,729.000000,1785.000000,15.000000,24.000000
0.000,1927.000000,2956.000000,63.000000,0.000000,3693.000000,363.000000,1802.000000,21.000000,20.000000
0.000,1928.000000,2887.000000,69.000000,0.000000,3619.000000,479.000000,1823.000000,25.000000,74.000000
0.000,1929.000000,2915.000000,68.000000,0.000000,3658.000000,465.000000,1773.000000,16.000000,0.000000
0.000,1930.000000,3022.000000,59.000000,0.000000,2669.000000,214.000000,1779.000000,22.000000,40.000000
0.000,1931.000000,2877.000000,84.000000,0.000000,2681.000000,165.000000,1799.000000,22.000000,0.000000
0.000,1932.000000,2976.000000,70.000000,0.000000,2668.000000,125.000000,1785.000000,24.000000,73.000000
0.000,1933.000000,3006.000000,57.000000,0.000000,2268.000000,49.000000,1811.000000,22.000000,0.000000
0.000,1934.000000,2874.000000,71.000000,0.000000,2412.000000,72.000000,1842.000000,26.000000,39.000000
0.000,1935.000000,2991.000000,63.000000,0.000000,2504.000000,77.000000,1835.000000,22.000000,0.000000
0.000,1936.000000,2947.000000,89.000000,0.000000,2583.000000,102.000000,1837.000000,0.000000,47.000000
0.000,1937.000000,2963.000000,51.000000,0.000000,2492.000000,5.000000,1819.000000,22.000000,91.000000
0.000,1938.000000,2908.000000,65.000000,0.000000,2506.000000,49.000000,1823.000000,27.000000,57.000000
0.000,1939.000000,2952.000000,77.000000,3.000000,2521.000000,71.000000,1797.000000,24.000000,55.000000
0.000,1940.000000,3091.000000,71.000000,0.000000,2720.000000,60.000000,1696.000000,24.000000,0.000000
0.000,1941.000000,3032.000000,76.000000,0.000000,2687.000000,189.000000,1820.000000,21.000000,109.000000
0.000,1942.000000,3003.000000,69.000000,0.000000,2650.000000,77.000000,1813.000000,28.000000,2.000000
0.000,1943.000000,2907.000000,97.000000,0.000000,2517.000000,80.000000,1755.000000,18.000000,83.000000
0.000,1944.000000,2855.000000,104.000000,1.000000,2741.000000,213.000000,1790.000000,23.000000,8.000000
0.000,1945.000000,2974.000000,77.000000,0.000000,2585.000000,92.000000,1811.000000,17.000000,77.000000
0.000,1946.000000,2964.000000,62.000000,0.000000,2847.000000,137.000000,1823.000000,25.000000,0.000000
0.000,1947.000000,3067.000000,71.000000,6.000000,2808.000000,136.000000,1759.000000,24.000000,71.000000
0.000,1948.000000,3044.000000,63.000000,1.000000,2635.000000,151.000000,1780.000000,19.000000,115.000000
0.000,1949.000000,3016.000000,49.000000,0.000000,2611.000000,107.000000,1797.000000,23.000000,5.000000
0.026,1950.000000,2655.000000,87.000000,0.000000,3126.000000,168.000000,1782.000000,25.000000,107.000000
0.077,1951.000000,2583.000000,58.000000,0.000000,3162.000000,361.000000,1815.000000,22.000000,0.000000
0.128,1952.000000,2919.000000,55.000000,0.000000,3541.000000,771.000000,1788.000000,19.000000,236.000000
0.179,1953.000000,2664.000000,56.000000,0.000000,3208.000000,148.000000,1799.000000,9.000000,0.000000
0.230,1954.000000,2701.000000,57.000000,0.000000,3175.000000,233.000000,1773.000000,17.000000,24.000000
0.281,1955.000000,2675.000000,72.000000,0.000000,3217.000000,229.000000,1783.000000,23.000000,0.000000
0.332,1956.000000,2720.000000,53.000000,0.000000,3297.000000,216.000000,1814.000000,23.000000,54.000000
0.383,1957.000000,2750.000000,55.000000,0.000000,3481.000000,215.000000,1755.000000,24.000000,0.000000
0.434,1958.000000,1389.000000,28.000000,0.000000,4095.000000,780.000000,1824.000000,21.000000,284.000000
0.485,1959.000000,1464.000000,26.000000,0.000000,4095.000000,883.000000,1783.000000,26.000000,365.000000
0.536,1960.000000,3179.000000,64.000000,0.000000,3231.000000,903.000000,1786.000000,12.000000,88.000000
0.587,1961.000000,3219.000000,58.000000,0.000000,3272.000000,955.000000,1831.000000,18.000000,455.000000
0.638,1962.000000,3271.000000,47.000000,0.000000,3270.000000,920.000000,1747.000000,37.000000,0.000000
0.689,1963.000000,3118.000000,60.000000,0.000000,3033.000000,486.000000,1777.000000,20.000000,103.000000
0.740,1964.000000,3221.000000,69.000000,0.000000,4034.000000,491.000000,1759.000000,24.000000,0.000000
0.791,1965.000000,3196.000000,103.000000,0.000000,3327.000000,840.000000,1750.000000,16.000000,190.000000
0.842,1966.000000,3340.000000,99.000000,0.000000,3288.000000,871.000000,1769.000000,9.000000,96.000000
0.893,1967.000000,3225.000000,75.000000,0.000000,3161.000000,572.000000,1777.000000,16.000000,83.000000
0.944,1968.000000,3243.000000,85.000000,0.000000,3301.000000,889.000000,1751.000000,24.000000,227.000000
0.995,1969.000000,3363.000000,85.000000,0.000000,3307.000000,698.000000,1793.000000,14.000000,120.000000
1.046,1970.000000,3239.000000,71.000000,0.000000,2926.000000,216.000000,1759.000000,28.000000,183.000000
1.097,1971.000000,3037.000000,71.000000,0.000000,2905.000000,167.000000,1790.000000,25.000000,0.000000
1.148,1972.000000,3061.000000,77.000000,0.000000,2936.000000,231.000000,1769.000000,29.000000,77.000000
1.199,1973.000000,2957.000000,79.000000,2.000000,2885.000000,242.000000,1787.000000,24.000000,0.000000
1.250,1974.000000,2993.000000,73.000000,0.000000,2750.000000,240.000000,1771.000000,31.000000,161.000000
1.301,1975.000000,3036.000000,61.000000,0.000000,3013.000000,272.000000,1769.000000,18.000000,28.000000
1.352,1976.000000,3128.000000,81.000000,0.000000,3013.000000,234.000000,1812.000000,28.000000,83.000000
1.403,1977.000000,3149.000000,59.000000,0.000000,3016.000000,371.000000,1797.000000,16.000000,41.000000
1.454,1978.000000,3012.000000,75.000000,0.000000,2813.000000,137.000000,1807.000000,24.000000,0.000000
1.505,1979.000000,2957.000000,57.000000,1.000000,2791.000000,151.000000,1789.000000,33.000000,45.000000
1.556,1980.000000,2985.000000,83.000000,0.000000,2845.000000,220.000000,1797.000000,0.000000,0.000000
1.607,1981.000000,2982.000000,69.000000,0.000000,2901.000000,278.000000,1809.000000,30.000000,119.000000
1.658,1982.000000,3001.000000,69.000000,0.000000,2799.000000,180.000000,1811.000000,29.000000,0.000000
1.709,1983.000000,2989.000000,71.000000,2.000000,2899.000000,284.000000,1775.000000,21.000000,75.000000
1.760,1984.000000,2871.000000,67.000000,1.000000,2873.000000,228.000000,1797.000000,24.000000,0.000000
1.811,1985.000000,1764.000000,24.000000,0.000000,4095.000000,391.000000,1839.000000,1.000000,500.000000
1.862,1986.000000,1848.000000,45.000000,0.000000,4095.000000,331.000000,1809.000000,1.000000,523.000000
1.913,1987.000000,1754.000000,25.000000,0.000000,4095.000000,375.000000,1832.000000,0.000000,584.000000
1.964,1988.000000,1831.000000,27.000000,0.000000,4095.000000,315.000000,1778.000000,0.000000,553.000000
2.015,1989.000000,1791.000000,30.000000,0.000000,4095.000000,371.000000,1819.000000,2.000000,765.000000
2.066,1990.000000,1819.000000,41.000000,0.000000,4095.000000,415.000000,1739.000000,0.000000,497.000000
2.117,1991.000000,1807.000000,42.000000,0.000000,4095.000000,872.000000,1783.000000,0.000000,425.000000
2.168,1992.000000,1792.000000,26.000000,0.000000,4095.000000,456.000000,1892.000000,0.000000,491.000000
2.219,1993.000000,1832.000000,28.000000,0.000000,4095.000000,392.000000,1819.000000,0.000000,434.000000
2.270,1994.000000,1815.000000,37.000000,0.000000,4095.000000,363.000000,1834.000000,0.000000,522.000000
2.321,1995.000000,1813.000000,26.000000,0.000000,4095.000000,380.000000,1751.000000,0.000000,487.000000
2.372,1996.000000,1743.000000,28.000000,0.000000,4095.000000,428.000000,1817.000000,3.000000,629.000000
2.423,1997.000000,1761.000000,29.000000,0.000000,4095.000000,365.000000,1723.000000,0.000000,620.000000
2.474,1998.000000,1847.000000,45.000000,0.000000,4095.000000,353.000000,1775.000000,0.000000,595.000000
2.525,1999.000000,1830.000000,27.000000,0.000000,4095.000000,349.000000,1768.000000,0.000000,489.000000
2.576,2000.000000,1823.000000,25.000000,0.000000,4095.000000,403.000000,1820.000000,0.000000,550.000000
2.627,2001.000000,1804.000000,27.000000,0.000000,4095.000000,355.000000,1828.000000,0.000000,685.000000
2.678,2002.000000,1833.000000,28.000000,0.000000,4095.000000,251.000000,1751.000000,0.000000,506.000000
2.729,2003.000000,1801.000000,35.000000,5.000000,4095.000000,493.000000,1823.000000,0.000000,457.000000
2.780,2004.000000,1813.000000,39.000000,0.000000,4095.000000,352.000000,1771.000000,0.000000,441.000000
2.831,2005.000000,1772.000000,40.000000,0.000000,4095.000000,360.000000,1817.000000,2.000000,458.000000
2.882,2006.000000,1833.000000,45.000000,0.000000,4095.000000,439.000000,1763.000000,0.000000,406.000000
2.933,2007.000000,1799.000000,58.000000,0.000000,4095.000000,325.000000,1762.000000,4.000000,515.000000
2.984,2008.000000,1799.000000,25.000000,0.000000,4095.000000,445.000000,1830.000000,3.000000,459.000000
