time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1529.000000,884.000000,0.000000,0.000000,549.000000,915.000000,3419.000000,69.000000,661.000000
0.026,1530.000000,3431.000000,88.000000,0.000000,3629.000000,3725.000000,1463.000000,0.000000,391.000000
0.077,1531.000000,1070.000000,19.000000,0.000000,543.000000,929.000000,3517.000000,71.000000,630.000000
0.128,1532.000000,1009.000000,8.000000,0.000000,529.000000,941.000000,3533.000000,75.000000,658.000000
0.179,1533.000000,945.000000,0.000000,0.000000,251.000000,1107.000000,3576.000000,78.000000,848.000000
0.230,1534.000000,1362.000000,9.000000,0.000000,536.000000,1069.000000,3610.000000,75.000000,804.000000
0.281,1535.000000,1416.000000,19.000000,0.000000,551.000000,1111.000000,3595.000000,87.000000,838.000000
0.332,1536.000000,1309.000000,0.000000,0.000000,533.000000,1011.000000,3592.000000,72.000000,749.000000
0.383,1537.000000,1369.000000,16.000000,0.000000,535.000000,1076.000000,3657.000000,72.000000,819.000000
0.434,1538.000000,1362.000000,11.000000,0.000000,531.000000,1088.000000,3655.000000,85.000000,845.000000
0.485,1539.000000,1199.000000,17.000000,0.000000,493.000000,1003.000000,3683.000000,77.000000,759.000000
0.536,1540.000000,1308.000000,20.000000,0.000000,507.000000,1003.000000,3638.000000,73.000000,752.000000
0.587,1541.000000,1303.000000,16.000000,0.000000,458.000000,1004.000000,3685.000000,72.000000,763.000000
0.638,1542.000000,1167.000000,8.000000,0.000000,467.000000,913.000000,3626.000000,85.000000,713.000000
0.689,1543.000000,1351.000000,9.000000,0.000000,545.000000,1042.000000,3435.000000,71.000000,692.000000
0.740,1544.000000,1388.000000,16.000000,0.000000,629.000000,1053.000000,3425.000000,71.000000,264.000000
0.791,1545.000000,1353.000000,11.000000,0.000000,583.000000,1071.000000,3577.000000,75.000000,36.000000
0.842,1546.000000,1355.000000,26.000000,0.000000,531.000000,1200.000000,3483.000000,81.000000,16.000000
0.893,1547.000000,1315.000000,1.000000,0.000000,421.000000,1216.000000,3463.000000,71.000000,4.000000
0.944,1548.000000,1305.000000,19.000000,0.000000,612.000000,1073.000000,3199.000000,60.000000,0.000000
0.995,1549.000000,1305.000000,7.000000,0.000000,496.000000,971.000000,3536.000000,73.000000,683.000000
1.046,1550.000000,1339.000000,9.000000,0.000000,621.000000,1049.000000,3309.000000,64.000000,611.000000
1.097,1551.000000,1263.000000,17.000000,0.000000,507.000000,1087.000000,3496.000000,73.000000,764.000000
1.148,1552.000000,708.000000,1.000000,0.000000,173.000000,217.000000,1813.000000,29.000000,171.000000
1.199,1553.000000,721.000000,8.000000,0.000000,122.000000,105.000000,1819.000000,22.000000,48.000000
1.250,1554.000000,633.000000,1.000000,0.000000,111.000000,75.000000,1811.000000,29.000000,20.000000
1.301,1555.000000,633.000000,9.000000,0.000000,92.000000,61.000000,1830.000000,19.000000,16.000000
1.352,1556.000000,621.000000,0.000000,0.000000,100.000000,60.000000,1829.000000,29.000000,20.000000
1.403,1557.000000,675.000000,0.000000,0.000000,103.000000,44.000000,1823.000000,29.000000,0.000000
1.454,1558.000000,795.000000,8.000000,0.000000,135.000000,53.000000,1842.000000,21.000000,10.000000
1.505,1559.000000,778.000000,10.000000,0.000000,109.000000,68.000000,1803.000000,19.000000,17.000000
1.556,1560.000000,821.000000,17.000000,0.000000,96.000000,59.000000,1851.000000,33.000000,20.000000
1.607,1561.000000,795.000000,8.000000,0.000000,118.000000,67.000000,1827.000000,22.000000,24.000000
1.658,1562.000000,792.000000,14.000000,0.000000,111.000000,66.000000,1840.000000,24.000000,24.000000
1.709,1563.000000,800.000000,17.000000,0.000000,127.000000,55.000000,1848.000000,26.000000,4.000000
1.760,1564.000000,739.000000,9.000000,0.000000,131.000000,0.000000,1833.000000,31.000000,10.000000
1.811,1565.000000,775.000000,2.000000,0.000000,197.000000,89.000000,1819.000000,25.000000,25.000000
1.862,1566.000000,807.000000,16.000000,0.000000,167.000000,0.000000,1831.000000,34.000000,39.000000
1.913,1567.000000,761.000000,10.000000,0.000000,240.000000,71.000000,1848.000000,21.000000,11.000000
1.964,1568.000000,751.000000,2.000000,0.000000,241.000000,74.000000,1851.000000,30.000000,18.000000
2.015,1569.000000,793.000000,4.000000,0.000000,220.000000,40.000000,1805.000000,25.000000,77.000000
2.066,1570.000000,809.000000,11.000000,0.000000,250.000000,55.000000,1827.000000,24.000000,31.000000
2.117,1571.000000,808.000000,16.000000,0.000000,227.000000,25.000000,1851.000000,22.000000,29.000000
2.168,1572.000000,785.000000,16.000000,0.000000,249.000000,115.000000,1813.000000,18.000000,31.000000
2.219,1573.000000,761.000000,0.000000,0.000000,248.000000,75.000000,1856.000000,21.000000,43.000000
2.270,1574.000000,757.000000,6.000000,0.000000,231.000000,59.000000,1819.000000,25.000000,19.000000
2.321,1575.000000,775.000000,1.000000,1.000000,209.000000,67.000000,1827.000000,24.000000,37.000000
2.372,1576.000000,781.000000,4.000000,0.000000,208.000000,86.000000,1840.000000,11.000000,29.000000
2.423,1577.000000,759.000000,13.000000,0.000000,245.000000,73.000000,1832.000000,24.000000,0.000000
2.474,1578.000000,805.000000,5.000000,0.000000,242.000000,65.000000,1803.000000,35.000000,16.000000
2.525,1579.000000,751.000000,10.000000,0.000000,233.000000,71.000000,1813.000000,24.000000,35.000000
2.576,1580.000000,771.000000,16.000000,0.000000,224.000000,87.000000,1840.000000,32.000000,37.000000
2.627,1581.000000,740.000000,22.000000,0.000000,171.000000,71.000000,1825.000000,24.000000,18.000000
2.678,1582.000000,776.000000,3.000000,0.000000,220.000000,61.000000,1844.000000,24.000000,33.000000
2.729,1583.000000,843.000000,2.000000,0.000000,220.000000,55.000000,1824.000000,25.000000,2.000000
2.780,1584.000000,779.000000,11.000000,0.000000,225.000000,61.000000,1852.000000,23.000000,19.000000
2.831,1585.000000,768.000000,8.000000,0.000000,179.000000,70.000000,1833.000000,27.000000,63.000000
2.882,1586.000000,789.000000,17.000000,0.000000,179.000000,69.000000,1809.000000,34.000000,0.000000
2.933,1587.000000,791.000000,8.000000,0.000000,120.000000,61.000000,1815.000000,22.000000,24.000000
2.984,1588.000000,773.000000,0.000000,0.000000,119.000000,55.000000,1832.000000,29.000000,0.000000
3.035,1589.000000,797.000000,4.000000,0.000000,157.000000,54.000000,1843.000000,25.000000,42.000000
