time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,5528.000000,1944.000000,30.000000,0.000000,4095.000000,3224.000000,2491.000000,19.000000,930.000000
0.000,5529.000000,1952.000000,33.000000,0.000000,4095.000000,3199.000000,2207.000000,0.000000,882.000000
0.000,5530.000000,1933.000000,36.000000,0.000000,4095.000000,3221.000000,2429.000000,7.000000,952.000000
0.000,5531.000000,1939.000000,33.000000,0.000000,4095.000000,3227.000000,2283.000000,35.000000,783.000000
0.000,5532.000000,1943.000000,22.000000,1.000000,4095.000000,3211.000000,2408.000000,17.000000,921.000000
0.000,5533.000000,1907.000000,33.000000,0.000000,4095.000000,3228.000000,2348.000000,3.000000,949.000000
0.000,5534.000000,1955.000000,25.000000,0.000000,4095.000000,3211.000000,1807.000000,4.000000,928.000000
0.000,5535.000000,1919.000000,23.000000,0.000000,4095.000000,3233.000000,2348.000000,16.000000,846.000000
0.000,5536.000000,1949.000000,33.000000,0.000000,4095.000000,3221.000000,2407.000000,10.000000,784.000000
0.000,5537.000000,1931.000000,30.000000,0.000000,4095.000000,3208.000000,2455.000000,10.000000,861.000000
0.000,5538.000000,1969.000000,29.000000,0.000000,4095.000000,3231.000000,2395.000000,8.000000,781.000000
0.000,5539.000000,1946.000000,25.000000,0.000000,4095.000000,3179.000000,2472.000000,12.000000,925.000000
0.000,5540.000000,1931.000000,40.000000,2.000000,4095.000000,3223.000000,2393.000000,1.000000,789.000000
0.000,5541.000000,1947.000000,25.000000,0.000000,4095.000000,3229.000000,2420.000000,10.000000,931.000000
0.000,5542.000000,1932.000000,27.000000,1.000000,4095.000000,3231.000000,2296.000000,5.000000,916.000000
0.000,5543.000000,2019.000000,41.000000,0.000000,4095.000000,3224.000000,2923.000000,10.000000,1011.000000
0.000,5544.000000,1930.000000,40.000000,0.000000,4095.000000,3243.000000,2384.000000,6.000000,908.000000
0.000,5545.000000,1916.000000,33.000000,0.000000,4095.000000,3208.000000,2347.000000,11.000000,905.000000
0.000,5546.000000,1931.000000,41.000000,0.000000,4095.000000,3191.000000,2424.000000,28.000000,985.000000
0.000,5547.000000,1945.000000,39.000000,0.000000,4095.000000,3217.000000,2280.000000,8.000000,958.000000
0.000,5548.000000,1936.000000,28.000000,0.000000,4095.000000,3216.000000,2405.000000,12.000000,971.000000
0.000,5549.000000,1920.000000,29.000000,0.000000,4095.000000,3219.000000,2347.000000,2.000000,891.000000
0.000,5550.000000,1929.000000,25.000000,0.000000,4095.000000,3225.000000,2521.000000,8.000000,980.000000
0.000,5551.000000,1955.000000,27.000000,2.000000,4095.000000,3205.000000,2357.000000,7.000000,823.000000
0.000,5552.000000,1928.000000,42.000000,0.000000,4095.000000,3222.000000,2451.000000,9.000000,885.000000
0.000,5553.000000,1942.000000,27.000000,0.000000,4095.000000,3252.000000,2275.000000,6.000000,879.000000
0.000,5554.000000,1955.000000,29.000000,0.000000,4095.000000,3239.000000,2360.000000,7.000000,957.000000
0.000,5555.000000,1935.000000,31.000000,0.000000,4095.000000,3213.000000,2411.000000,10.000000,861.000000
0.000,5556.000000,1931.000000,57.000000,0.000000,4095.000000,3231.000000,2365.000000,13.000000,855.000000
0.000,5557.000000,1926.000000,24.000000,0.000000,4095.000000,3224.000000,2415.000000,0.000000,951.000000
0.000,5558.000000,1944.000000,25.000000,0.000000,4095.000000,3239.000000,2301.000000,10.000000,777.000000
0.000,5559.000000,1949.000000,35.000000,0.000000,4095.000000,3212.000000,2442.000000,5.000000,1039.000000
0.000,5560.000000,1933.000000,23.000000,0.000000,4095.000000,3217.000000,2315.000000,4.000000,885.000000
0.000,5561.000000,1909.000000,44.000000,0.000000,4095.000000,3219.000000,2435.000000,17.000000,866.000000
0.000,5562.000000,1939.000000,26.000000,0.000000,4095.000000,3212.000000,2508.000000,4.000000,800.000000
0.000,5563.000000,1932.000000,33.000000,0.000000,4095.000000,3228.000000,2453.000000,10.000000,877.000000
0.000,5564.000000,1953.000000,38.000000,0.000000,4095.000000,3228.000000,2368.000000,4.000000,798.000000
0.000,5565.000000,1941.000000,22.000000,2.000000,4095.000000,3228.000000,2387.000000,8.000000,842.000000
0.000,5566.000000,1953.000000,44.000000,2.000000,4095.000000,3225.000000,2477.000000,10.000000,864.000000
0.000,5567.000000,1885.000000,43.000000,1.000000,4095.000000,3205.000000,2477.000000,8.000000,779.000000
0.000,5568.000000,1907.000000,46.000000,2.000000,4095.000000,3229.000000,2459.000000,10.000000,985.000000
0.000,5569.000000,1920.000000,26.000000,0.000000,4095.000000,3211.000000,2379.000000,5.000000,887.000000
0.000,5570.000000,1939.000000,41.000000,0.000000,4095.000000,3224.000000,2472.000000,6.000000,997.000000
0.000,5571.000000,1931.000000,23.000000,0.000000,4095.000000,3220.000000,2336.000000,7.000000,822.000000
0.000,5572.000000,1936.000000,29.000000,0.000000,4095.000000,3213.000000,2156.000000,24.000000,901.000000
0.000,5573.000000,2021.000000,37.000000,0.000000,4095.000000,3195.000000,893.000000,0.000000,643.000000
0.000,5574.000000,1905.000000,33.000000,0.000000,3087.000000,2872.000000,1442.000000,3.000000,508.000000
0.000,5575.000000,293.000000,2.000000,0.000000,1781.000000,1164.000000,3816.000000,90.000000,891.000000
0.000,5576.000000,2868.000000,71.000000,0.000000,2664.000000,3238.000000,3013.000000,21.000000,860.000000
0.000,5577.000000,483.000000,0.000000,0.000000,983.000000,652.000000,1865.000000,27.000000,16.000000
0.000,5578.000000,264.000000,6.000000,0.000000,1385.000000,483.000000,1847.000000,23.000000,227.000000
0.000,5579.000000,185.000000,2.000000,0.000000,1161.000000,437.000000,1823.000000,19.000000,10.000000
0.000,5580.000000,391.000000,0.000000,0.000000,1185.000000,407.000000,1848.000000,23.000000,119.000000
0.000,5581.000000,1163.000000,0.000000,0.000000,1227.000000,369.000000,1845.000000,28.000000,18.000000
0.000,5582.000000,195.000000,1.000000,0.000000,1143.000000,384.000000,1849.000000,24.000000,74.000000
0.000,5583.000000,209.000000,2.000000,0.000000,1100.000000,291.000000,1821.000000,24.000000,12.000000
0.000,5584.000000,497.000000,0.000000,0.000000,1053.000000,309.000000,1808.000000,24.000000,2.000000
0.000,5585.000000,44.000000,0.000000,0.000000,1050.000000,269.000000,1803.000000,19.000000,45.000000
0.000,5586.000000,49.000000,0.000000,0.000000,832.000000,187.000000,1845.000000,27.000000,67.000000
0.000,5587.000000,61.000000,0.000000,0.000000,985.000000,242.000000,1824.000000,21.000000,12.000000
0.000,5588.000000,59.000000,0.000000,0.000000,1047.000000,243.000000,1829.000000,29.000000,46.000000
0.000,5589.000000,1841.000000,17.000000,0.000000,2125.000000,160.000000,1864.000000,24.000000,92.000000
0.026,5590.000000,3754.000000,97.000000,0.000000,4057.000000,2672.000000,1808.000000,9.000000,876.000000
0.077,5591.000000,3787.000000,83.000000,0.000000,3792.000000,1786.000000,1842.000000,9.000000,346.000000
0.128,5592.000000,3281.000000,81.000000,0.000000,3297.000000,1257.000000,1760.000000,18.000000,178.000000
0.179,5593.000000,3824.000000,89.000000,0.000000,3863.000000,1779.000000,1776.000000,24.000000,432.000000
0.230,5594.000000,935.000000,5.000000,0.000000,1263.000000,121.000000,1830.000000,24.000000,64.000000
0.281,5595.000000,29.000000,0.000000,0.000000,991.000000,156.000000,1867.000000,28.000000,7.000000
0.332,5596.000000,55.000000,0.000000,0.000000,875.000000,141.000000,1863.000000,29.000000,3.000000
0.383,5597.000000,44.000000,0.000000,0.000000,1028.000000,178.000000,1824.000000,24.000000,11.000000
0.434,5598.000000,39.000000,0.000000,0.000000,1049.000000,162.000000,1851.000000,27.000000,10.000000
0.485,5599.000000,0.000000,0.000000,0.000000,903.000000,153.000000,1838.000000,22.000000,12.000000
0.536,5600.000000,48.000000,0.000000,0.000000,824.000000,147.000000,1847.000000,29.000000,16.000000
0.587,5601.000000,41.000000,0.000000,0.000000,875.000000,150.000000,1860.000000,26.000000,8.000000
0.638,5602.000000,64.000000,0.000000,0.000000,787.000000,131.000000,1829.000000,26.000000,23.000000
0.689,5603.000000,81.000000,0.000000,0.000000,805.000000,139.000000,1772.000000,21.000000,20.000000
0.740,5604.000000,71.000000,0.000000,0.000000,850.000000,131.000000,1573.000000,19.000000,0.000000
0.791,5605.000000,87.000000,4.000000,0.000000,855.000000,125.000000,1799.000000,22.000000,13.000000
0.842,5606.000000,1108.000000,0.000000,12.000000,1249.000000,120.000000,1849.000000,22.000000,0.000000
0.893,5607.000000,69.000000,5.000000,0.000000,863.000000,139.000000,1849.000000,26.000000,9.000000
0.944,5608.000000,55.000000,0.000000,0.000000,871.000000,155.000000,1845.000000,29.000000,21.000000
0.995,5609.000000,40.000000,0.000000,0.000000,823.000000,122.000000,1843.000000,25.000000,16.000000
1.046,5610.000000,329.000000,0.000000,0.000000,1141.000000,1003.000000,3503.000000,18.000000,595.000000
1.097,5611.000000,391.000000,0.000000,0.000000,1703.000000,1133.000000,3512.000000,69.000000,499.000000
1.148,5612.000000,1852.000000,21.000000,0.000000,3077.000000,2827.000000,2829.000000,18.000000,636.000000
1.199,5613.000000,156.000000,0.000000,0.000000,1681.000000,1019.000000,3840.000000,77.000000,664.000000
1.250,5614.000000,179.000000,0.000000,0.000000,1647.000000,1019.000000,3847.000000,87.000000,502.000000
1.301,5615.000000,205.000000,0.000000,0.000000,1653.000000,1051.000000,3856.000000,79.000000,574.000000
1.352,5616.000000,281.000000,0.000000,0.000000,1691.000000,1042.000000,3913.000000,87.000000,505.000000
1.403,5617.000000,181.000000,0.000000,0.000000,1619.000000,1043.000000,3879.000000,87.000000,529.000000
1.454,5618.000000,245.000000,0.000000,0.000000,1608.000000,1015.000000,3867.000000,84.000000,487.000000
1.505,5619.000000,225.000000,0.000000,0.000000,1647.000000,1048.000000,3845.000000,80.000000,499.000000
1.556,5620.000000,236.000000,0.000000,0.000000,1655.000000,1039.000000,3853.000000,88.000000,429.000000
1.607,5621.000000,205.000000,0.000000,0.000000,1452.000000,883.000000,3813.000000,85.000000,375.000000
1.658,5622.000000,228.000000,0.000000,0.000000,1625.000000,1032.000000,3864.000000,91.000000,550.000000
1.709,5623.000000,215.000000,0.000000,0.000000,1615.000000,1012.000000,3839.000000,80.000000,555.000000
1.760,5624.000000,237.000000,0.000000,0.000000,1627.000000,1024.000000,3832.000000,89.000000,544.000000
1.811,5625.000000,233.000000,0.000000,0.000000,1623.000000,1033.000000,3801.000000,87.000000,473.000000
1.862,5626.000000,248.000000,0.000000,0.000000,1661.000000,1048.000000,3799.000000,83.000000,463.000000
1.913,5627.000000,227.000000,0.000000,0.000000,1657.000000,1068.000000,3819.000000,85.000000,609.000000
1.964,5628.000000,203.000000,0.000000,0.000000,1653.000000,934.000000,3813.000000,81.000000,567.000000
2.015,5629.000000,227.000000,0.000000,0.000000,1464.000000,1024.000000,3817.000000,80.000000,562.000000
2.066,5630.000000,259.000000,0.000000,0.000000,1641.000000,1049.000000,3793.000000,88.000000,504.000000
2.117,5631.000000,218.000000,0.000000,0.000000,1151.000000,989.000000,3807.000000,76.000000,527.000000
2.168,5632.000000,248.000000,1.000000,0.000000,1163.000000,985.000000,3804.000000,88.000000,563.000000
2.219,5633.000000,225.000000,0.000000,0.000000,1164.000000,971.000000,3831.000000,81.000000,547.000000
2.270,5634.000000,246.000000,0.000000,0.000000,1124.000000,973.000000,3774.000000,83.000000,505.000000
2.321,5635.000000,223.000000,0.000000,0.000000,1205.000000,1001.000000,3804.000000,80.000000,507.000000
2.372,5636.000000,237.000000,0.000000,0.000000,1256.000000,985.000000,3788.000000,83.000000,519.000000
2.423,5637.000000,235.000000,0.000000,0.000000,1100.000000,963.000000,3799.000000,83.000000,482.000000
2.474,5638.000000,259.000000,0.000000,0.000000,1329.000000,1003.000000,3815.000000,91.000000,517.000000
2.525,5639.000000,199.000000,1.000000,0.000000,1359.000000,1001.000000,3809.000000,85.000000,525.000000
2.576,5640.000000,245.000000,0.000000,0.000000,1361.000000,1005.000000,3816.000000,79.000000,503.000000
2.627,5641.000000,213.000000,0.000000,0.000000,1401.000000,1016.000000,3831.000000,85.000000,507.000000
2.678,5642.000000,247.000000,0.000000,0.000000,1319.000000,996.000000,3825.000000,91.000000,487.000000
2.729,5643.000000,229.000000,0.000000,0.000000,1415.000000,1012.000000,3827.000000,81.000000,497.000000
2.780,5644.000000,247.000000,0.000000,0.000000,1393.000000,1013.000000,3815.000000,89.000000,547.000000
2.831,5645.000000,199.000000,0.000000,0.000000,1403.000000,1003.000000,3835.000000,87.000000,488.000000
2.882,5646.000000,261.000000,0.000000,0.000000,1443.000000,997.000000,3781.000000,89.000000,455.000000
2.933,5647.000000,247.000000,0.000000,0.000000,1445.000000,1007.000000,3809.000000,83.000000,409.000000
2.984,5648.000000,597.000000,2.000000,0.000000,1647.000000,3113.000000,3442.000000,0.000000,532.000000
