time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,4389.000000,222.000000,0.000000,0.000000,1579.000000,1097.000000,3808.000000,87.000000,775.000000
0.000,4390.000000,275.000000,0.000000,0.000000,1601.000000,1173.000000,3796.000000,85.000000,824.000000
0.000,4391.000000,262.000000,0.000000,0.000000,1607.000000,1178.000000,3807.000000,87.000000,836.000000
0.000,4392.000000,299.000000,0.000000,0.000000,1561.000000,1195.000000,3816.000000,83.000000,828.000000
0.000,4393.000000,233.000000,0.000000,0.000000,1588.000000,1184.000000,3855.000000,80.000000,855.000000
0.000,4394.000000,293.000000,0.000000,0.000000,1597.000000,1187.000000,3801.000000,85.000000,846.000000
0.000,4395.000000,250.000000,0.000000,0.000000,1581.000000,1181.000000,3819.000000,83.000000,763.000000
0.000,4396.000000,249.000000,0.000000,0.000000,1555.000000,1165.000000,3847.000000,85.000000,845.000000
0.000,4397.000000,245.000000,0.000000,0.000000,1579.000000,1160.000000,3832.000000,85.000000,823.000000
0.000,4398.000000,263.000000,0.000000,0.000000,1589.000000,1181.000000,3811.000000,77.000000,731.000000
0.000,4399.000000,249.000000,0.000000,0.000000,1594.000000,1173.000000,3821.000000,83.000000,789.000000
0.000,4400.000000,268.000000,0.000000,0.000000,1593.000000,1179.000000,3788.000000,83.000000,818.000000
0.000,4401.000000,249.000000,0.000000,0.000000,1579.000000,1177.000000,3771.000000,83.000000,802.000000
0.000,4402.000000,286.000000,2.000000,0.000000,1609.000000,1160.000000,3781.000000,83.000000,829.000000
0.000,4403.000000,263.000000,0.000000,0.000000,1593.000000,1179.000000,3812.000000,85.000000,845.000000
0.000,4404.000000,379.000000,0.000000,0.000000,1641.000000,1160.000000,3800.000000,84.000000,741.000000
0.000,4405.000000,259.000000,0.000000,0.000000,1589.000000,1180.000000,3807.000000,83.000000,786.000000
0.000,4406.000000,283.000000,3.000000,0.000000,1599.000000,1181.000000,3757.000000,84.000000,808.000000
0.000,4407.000000,279.000000,0.000000,0.000000,1592.000000,1179.000000,3795.000000,86.000000,730.000000
0.000,4408.000000,283.000000,0.000000,0.000000,1623.000000,1191.000000,3805.000000,80.000000,725.000000
0.000,4409.000000,224.000000,0.000000,0.000000,1609.000000,1173.000000,3797.000000,69.000000,809.000000
0.000,4410.000000,313.000000,0.000000,0.000000,1571.000000,1182.000000,3809.000000,83.000000,835.000000
0.000,4411.000000,269.000000,0.000000,0.000000,1589.000000,1191.000000,3803.000000,82.000000,812.000000
0.000,4412.000000,285.000000,0.000000,0.000000,1591.000000,1160.000000,3797.000000,88.000000,849.000000
0.000,4413.000000,265.000000,0.000000,0.000000,1585.000000,1181.000000,3766.000000,85.000000,851.000000
0.000,4414.000000,286.000000,0.000000,0.000000,1603.000000,1190.000000,3799.000000,87.000000,507.000000
0.000,4415.000000,241.000000,0.000000,0.000000,1645.000000,1183.000000,3783.000000,69.000000,569.000000
0.000,4416.000000,285.000000,0.000000,0.000000,1605.000000,1192.000000,3802.000000,87.000000,603.000000
0.000,4417.000000,261.000000,0.000000,0.000000,1610.000000,1169.000000,3807.000000,83.000000,609.000000
0.000,4418.000000,281.000000,0.000000,0.000000,1608.000000,1195.000000,3783.000000,79.000000,590.000000
0.000,4419.000000,265.000000,0.000000,0.000000,1619.000000,1160.000000,3829.000000,77.000000,618.000000
0.000,4420.000000,301.000000,0.000000,0.000000,1614.000000,1187.000000,3789.000000,83.000000,566.000000
0.000,4421.000000,263.000000,0.000000,0.000000,1614.000000,1121.000000,3805.000000,88.000000,595.000000
0.000,4422.000000,281.000000,0.000000,0.000000,1616.000000,1205.000000,3755.000000,83.000000,631.000000
0.000,4423.000000,267.000000,0.000000,0.000000,1619.000000,1184.000000,3837.000000,81.000000,614.000000
0.000,4424.000000,251.000000,0.000000,0.000000,1583.000000,1127.000000,3787.000000,78.000000,749.000000
0.000,4425.000000,384.000000,3.000000,0.000000,1787.000000,1340.000000,3845.000000,87.000000,673.000000
0.000,4426.000000,2041.000000,39.000000,0.000000,3340.000000,4095.000000,2440.000000,1.000000,555.000000
0.000,4427.000000,1941.000000,17.000000,0.000000,2949.000000,4095.000000,2442.000000,10.000000,768.000000
0.000,4428.000000,1959.000000,43.000000,0.000000,4095.000000,4095.000000,1469.000000,0.000000,913.000000
0.000,4429.000000,801.000000,0.000000,0.000000,3349.000000,3079.000000,3227.000000,0.000000,1144.000000
0.000,4430.000000,1525.000000,29.000000,0.000000,4095.000000,4095.000000,4095.000000,103.000000,0.000000
0.000,4431.000000,1515.000000,22.000000,0.000000,4095.000000,4095.000000,4095.000000,92.000000,0.000000
0.000,4432.000000,776.000000,3.000000,0.000000,3525.000000,3309.000000,3629.000000,73.000000,0.000000
0.000,4433.000000,1379.000000,21.000000,0.000000,4095.000000,4095.000000,4095.000000,94.000000,0.000000
0.000,4434.000000,1501.000000,24.000000,0.000000,4095.000000,4095.000000,4095.000000,93.000000,88.000000
0.000,4435.000000,1877.000000,25.000000,0.000000,4095.000000,4095.000000,2231.000000,9.000000,889.000000
0.000,4436.000000,725.000000,0.000000,0.000000,3387.000000,3160.000000,3361.000000,10.000000,1169.000000
0.000,4437.000000,1835.000000,23.000000,0.000000,4095.000000,4095.000000,1707.000000,6.000000,797.000000
0.000,4438.000000,1899.000000,39.000000,0.000000,4095.000000,4095.000000,2340.000000,2.000000,855.000000
0.000,4439.000000,699.000000,0.000000,0.000000,3423.000000,1892.000000,3632.000000,63.000000,0.000000
0.000,4440.000000,794.000000,6.000000,0.000000,3166.000000,1563.000000,3719.000000,73.000000,0.000000
0.000,4441.000000,679.000000,0.000000,0.000000,3540.000000,1900.000000,3774.000000,78.000000,0.000000
0.000,4442.000000,691.000000,9.000000,0.000000,3555.000000,1952.000000,3787.000000,74.000000,0.000000
0.000,4443.000000,659.000000,0.000000,0.000000,3454.000000,1899.000000,3795.000000,75.000000,0.000000
0.000,4444.000000,501.000000,0.000000,0.000000,1897.000000,1499.000000,3910.000000,77.000000,0.000000
0.000,4445.000000,479.000000,0.000000,0.000000,1701.000000,1343.000000,3911.000000,80.000000,0.000000
0.000,4446.000000,469.000000,0.000000,0.000000,1728.000000,1382.000000,3867.000000,83.000000,0.000000
