time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,3689.000000,2660.000000,69.000000,0.000000,2219.000000,45.000000,1811.000000,20.000000,24.000000
0.000,3690.000000,2585.000000,51.000000,0.000000,2231.000000,107.000000,1806.000000,26.000000,91.000000
0.000,3691.000000,2825.000000,56.000000,0.000000,2184.000000,103.000000,1826.000000,28.000000,26.000000
0.000,3692.000000,2698.000000,67.000000,0.000000,2136.000000,83.000000,1818.000000,26.000000,185.000000
0.000,3693.000000,31.000000,0.000000,0.000000,691.000000,280.000000,1787.000000,26.000000,64.000000
0.000,3694.000000,192.000000,0.000000,0.000000,611.000000,291.000000,1817.000000,27.000000,13.000000
0.000,3695.000000,244.000000,4.000000,0.000000,715.000000,279.000000,1822.000000,28.000000,0.000000
0.000,3696.000000,69.000000,1.000000,0.000000,595.000000,309.000000,1809.000000,24.000000,34.000000
0.000,3697.000000,2835.000000,19.000000,0.000000,2323.000000,99.000000,1831.000000,24.000000,93.000000
0.000,3698.000000,285.000000,1.000000,0.000000,665.000000,277.000000,1811.000000,29.000000,0.000000
0.000,3699.000000,249.000000,0.000000,0.000000,633.000000,267.000000,1815.000000,29.000000,35.000000
0.000,3700.000000,1167.000000,24.000000,0.000000,941.000000,187.000000,1837.000000,22.000000,0.000000
0.000,3701.000000,2622.000000,53.000000,0.000000,4095.000000,1151.000000,1784.000000,10.000000,379.000000
0.000,3702.000000,3299.000000,73.000000,0.000000,3040.000000,490.000000,1827.000000,16.000000,22.000000
0.000,3703.000000,3093.000000,64.000000,0.000000,2377.000000,103.000000,1846.000000,29.000000,85.000000
0.000,3704.000000,2673.000000,54.000000,0.000000,2273.000000,121.000000,1824.000000,23.000000,26.000000
0.000,3705.000000,2517.000000,57.000000,0.000000,2237.000000,83.000000,1787.000000,28.000000,16.000000
0.000,3706.000000,2189.000000,39.000000,0.000000,3392.000000,279.000000,1755.000000,0.000000,332.000000
0.000,3707.000000,1485.000000,28.000000,0.000000,4095.000000,512.000000,1723.000000,0.000000,565.000000
0.000,3708.000000,165.000000,0.000000,0.000000,3110.000000,665.000000,1822.000000,25.000000,535.000000
0.000,3709.000000,2764.000000,54.000000,0.000000,2580.000000,75.000000,1810.000000,23.000000,61.000000
0.000,3710.000000,2293.000000,43.000000,0.000000,4035.000000,599.000000,1816.000000,0.000000,347.000000
0.000,3711.000000,189.000000,0.000000,0.000000,3289.000000,1077.000000,1828.000000,20.000000,685.000000
0.000,3712.000000,2732.000000,70.000000,0.000000,2461.000000,153.000000,1811.000000,21.000000,50.000000
0.000,3713.000000,1427.000000,5.000000,0.000000,3105.000000,1123.000000,1825.000000,26.000000,1069.000000
0.000,3714.000000,1361.000000,16.000000,0.000000,1349.000000,664.000000,1824.000000,21.000000,403.000000
0.000,3715.000000,1361.000000,12.000000,0.000000,1301.000000,480.000000,1811.000000,20.000000,239.000000
0.000,3716.000000,1176.000000,16.000000,91.000000,2843.000000,83.000000,1817.000000,27.000000,0.000000
0.000,3717.000000,1221.000000,9.000000,0.000000,3096.000000,883.000000,1819.000000,24.000000,521.000000
0.000,3718.000000,453.000000,8.000000,0.000000,3221.000000,1004.000000,1847.000000,33.000000,676.000000
0.000,3719.000000,2940.000000,74.000000,0.000000,2496.000000,51.000000,1835.000000,24.000000,125.000000
0.000,3720.000000,3283.000000,93.000000,0.000000,3679.000000,1240.000000,1795.000000,9.000000,107.000000
0.000,3721.000000,2887.000000,76.000000,0.000000,4095.000000,1312.000000,1776.000000,0.000000,391.000000
0.000,3722.000000,309.000000,1.000000,0.000000,2964.000000,721.000000,1834.000000,13.000000,439.000000
0.000,3723.000000,390.000000,0.000000,0.000000,3248.000000,1192.000000,1851.000000,25.000000,887.000000
0.000,3724.000000,1782.000000,26.000000,0.000000,4095.000000,1387.000000,1784.000000,33.000000,603.000000
0.000,3725.000000,1692.000000,22.000000,0.000000,4095.000000,2073.000000,1811.000000,5.000000,0.000000
0.000,3726.000000,1796.000000,25.000000,0.000000,4095.000000,1495.000000,1817.000000,21.000000,353.000000
0.000,3727.000000,2683.000000,41.000000,5.000000,2251.000000,425.000000,1805.000000,16.000000,28.000000
0.000,3728.000000,3949.000000,85.000000,1.000000,4073.000000,2409.000000,1814.000000,12.000000,827.000000
0.000,3729.000000,304.000000,6.000000,0.000000,937.000000,336.000000,1811.000000,19.000000,139.000000
0.000,3730.000000,2075.000000,33.000000,0.000000,4095.000000,3077.000000,2792.000000,24.000000,876.000000
0.000,3731.000000,2155.000000,29.000000,0.000000,3191.000000,3036.000000,2722.000000,5.000000,709.000000
0.000,3732.000000,2136.000000,43.000000,0.000000,3112.000000,3000.000000,2976.000000,12.000000,139.000000
0.000,3733.000000,665.000000,0.000000,0.000000,1695.000000,1208.000000,3323.000000,37.000000,485.000000
0.000,3734.000000,855.000000,4.000000,0.000000,2288.000000,1963.000000,3278.000000,41.000000,823.000000
0.000,3735.000000,627.000000,0.000000,0.000000,1993.000000,1569.000000,3644.000000,80.000000,971.000000
0.000,3736.000000,695.000000,0.000000,0.000000,2043.000000,1571.000000,3636.000000,73.000000,975.000000
0.000,3737.000000,665.000000,0.000000,0.000000,1929.000000,1564.000000,3637.000000,68.000000,969.000000
0.000,3738.000000,696.000000,0.000000,0.000000,2071.000000,1616.000000,3637.000000,81.000000,917.000000
0.000,3739.000000,2041.000000,41.000000,0.000000,3115.000000,2913.000000,2981.000000,16.000000,919.000000
0.000,3740.000000,639.000000,0.000000,0.000000,1963.000000,1497.000000,3480.000000,69.000000,748.000000
0.000,3741.000000,636.000000,5.000000,0.000000,1888.000000,1495.000000,3596.000000,84.000000,764.000000
0.000,3742.000000,875.000000,0.000000,0.000000,2251.000000,2001.000000,3284.000000,41.000000,589.000000
0.000,3743.000000,807.000000,0.000000,0.000000,2212.000000,1963.000000,3307.000000,29.000000,685.000000
0.000,3744.000000,853.000000,2.000000,0.000000,2297.000000,2005.000000,3100.000000,43.000000,652.000000
0.000,3745.000000,2081.000000,27.000000,0.000000,3153.000000,2899.000000,2711.000000,8.000000,768.000000
0.000,3746.000000,2119.000000,33.000000,0.000000,3199.000000,3000.000000,2721.000000,10.000000,863.000000
0.000,3747.000000,2129.000000,43.000000,0.000000,3207.000000,3009.000000,2777.000000,4.000000,713.000000
0.000,3748.000000,576.000000,0.000000,0.000000,1779.000000,1383.000000,3433.000000,71.000000,592.000000
0.000,3749.000000,675.000000,0.000000,0.000000,1828.000000,1500.000000,3532.000000,75.000000,747.000000
0.000,3750.000000,731.000000,0.000000,0.000000,1731.000000,1339.000000,3533.000000,75.000000,636.000000
0.000,3751.000000,688.000000,6.000000,0.000000,1852.000000,1563.000000,3567.000000,77.000000,741.000000
0.000,3752.000000,719.000000,5.000000,0.000000,1788.000000,1449.000000,3559.000000,73.000000,656.000000
0.000,3753.000000,717.000000,0.000000,0.000000,1785.000000,1457.000000,3616.000000,75.000000,679.000000
0.000,3754.000000,723.000000,0.000000,0.000000,1751.000000,1468.000000,3623.000000,84.000000,723.000000
0.000,3755.000000,693.000000,1.000000,0.000000,1981.000000,1627.000000,3580.000000,80.000000,817.000000
0.000,3756.000000,737.000000,0.000000,0.000000,2016.000000,1615.000000,3534.000000,78.000000,287.000000
0.000,3757.000000,676.000000,0.000000,0.000000,1960.000000,1571.000000,3591.000000,73.000000,1191.000000
0.000,3758.000000,727.000000,1.000000,0.000000,1969.000000,1596.000000,3601.000000,83.000000,1013.000000
0.000,3759.000000,2088.000000,33.000000,0.000000,3110.000000,2913.000000,2504.000000,8.000000,827.000000
0.000,3760.000000,2047.000000,41.000000,0.000000,3229.000000,2992.000000,2629.000000,20.000000,653.000000
0.000,3761.000000,2181.000000,33.000000,1.000000,3087.000000,2984.000000,2732.000000,12.000000,819.000000
0.000,3762.000000,2162.000000,33.000000,0.000000,3213.000000,2998.000000,2700.000000,9.000000,747.000000
0.000,3763.000000,2181.000000,33.000000,0.000000,3179.000000,2997.000000,2587.000000,1.000000,747.000000
0.000,3764.000000,2193.000000,29.000000,0.000000,3285.000000,2993.000000,2669.000000,0.000000,811.000000
0.000,3765.000000,2134.000000,39.000000,0.000000,3176.000000,2997.000000,2824.000000,2.000000,713.000000
0.000,3766.000000,2171.000000,33.000000,0.000000,3239.000000,2995.000000,2520.000000,8.000000,843.000000
0.000,3767.000000,2125.000000,43.000000,1.000000,3255.000000,2971.000000,2675.000000,1.000000,679.000000
0.000,3768.000000,2128.000000,30.000000,0.000000,3226.000000,3015.000000,2720.000000,9.000000,863.000000
0.000,3769.000000,2139.000000,23.000000,0.000000,3229.000000,2920.000000,2508.000000,0.000000,636.000000
0.027,3770.000000,2166.000000,44.000000,0.000000,3276.000000,3014.000000,2522.000000,15.000000,788.000000
0.078,3771.000000,2161.000000,21.000000,0.000000,3211.000000,2991.000000,2555.000000,4.000000,756.000000
0.129,3772.000000,2180.000000,33.000000,0.000000,3275.000000,3013.000000,2537.000000,0.000000,751.000000
0.180,3773.000000,2144.000000,37.000000,0.000000,3239.000000,2985.000000,2662.000000,5.000000,817.000000
0.231,3774.000000,522.000000,0.000000,0.000000,1799.000000,1325.000000,3460.000000,43.000000,805.000000
0.282,3775.000000,617.000000,0.000000,0.000000,1899.000000,1493.000000,3565.000000,77.000000,1032.000000
0.333,3776.000000,2153.000000,33.000000,0.000000,3107.000000,2918.000000,2441.000000,0.000000,620.000000
0.384,3777.000000,2127.000000,28.000000,1.000000,3147.000000,2957.000000,2715.000000,6.000000,902.000000
0.435,3778.000000,2159.000000,38.000000,0.000000,3240.000000,3013.000000,2480.000000,2.000000,611.000000
0.486,3779.000000,2154.000000,37.000000,0.000000,3256.000000,2986.000000,2527.000000,2.000000,847.000000
0.537,3780.000000,2152.000000,40.000000,0.000000,3250.000000,3003.000000,2528.000000,8.000000,681.000000
0.588,3781.000000,2149.000000,28.000000,0.000000,3213.000000,2988.000000,2540.000000,0.000000,789.000000
0.639,3782.000000,2169.000000,27.000000,0.000000,3203.000000,3000.000000,2577.000000,17.000000,729.000000
0.690,3783.000000,2152.000000,34.000000,0.000000,3246.000000,2983.000000,2464.000000,10.000000,687.000000
0.741,3784.000000,2170.000000,24.000000,0.000000,3229.000000,2967.000000,2568.000000,25.000000,831.000000
0.792,3785.000000,2145.000000,47.000000,0.000000,3212.000000,2995.000000,2455.000000,4.000000,665.000000
0.843,3786.000000,2153.000000,29.000000,2.000000,3224.000000,2999.000000,2591.000000,6.000000,871.000000
0.894,3787.000000,2155.000000,43.000000,0.000000,3209.000000,3007.000000,2513.000000,8.000000,624.000000
0.945,3788.000000,2193.000000,36.000000,0.000000,3288.000000,3015.000000,2553.000000,0.000000,796.000000
0.996,3789.000000,410.000000,0.000000,0.000000,1656.000000,1259.000000,3508.000000,18.000000,727.000000
1.047,3790.000000,660.000000,0.000000,0.000000,1723.000000,1453.000000,3603.000000,76.000000,928.000000
1.098,3791.000000,652.000000,0.000000,0.000000,1711.000000,1459.000000,3612.000000,70.000000,989.000000
1.149,3792.000000,803.000000,0.000000,0.000000,1804.000000,1542.000000,3659.000000,80.000000,1007.000000
1.200,3793.000000,684.000000,0.000000,0.000000,1816.000000,1527.000000,3672.000000,75.000000,1040.000000
1.251,3794.000000,737.000000,4.000000,0.000000,1829.000000,1560.000000,3640.000000,85.000000,1029.000000
1.302,3795.000000,702.000000,0.000000,0.000000,1844.000000,1503.000000,3657.000000,75.000000,1013.000000
1.353,3796.000000,731.000000,0.000000,0.000000,1832.000000,1524.000000,3634.000000,80.000000,1047.000000
1.404,3797.000000,711.000000,10.000000,0.000000,1762.000000,1559.000000,3653.000000,80.000000,993.000000
1.455,3798.000000,735.000000,12.000000,0.000000,1833.000000,1554.000000,3631.000000,81.000000,995.000000
