time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,7348.000000,791.000000,0.000000,0.000000,1673.000000,3361.000000,3657.000000,85.000000,1503.000000
0.000,7349.000000,893.000000,0.000000,0.000000,793.000000,3452.000000,3649.000000,75.000000,1708.000000
0.000,7350.000000,1875.000000,21.000000,0.000000,2205.000000,4095.000000,2021.000000,16.000000,935.000000
0.000,7351.000000,1931.000000,25.000000,0.000000,2591.000000,4095.000000,1815.000000,0.000000,941.000000
0.000,7352.000000,1978.000000,23.000000,0.000000,2803.000000,4095.000000,1847.000000,2.000000,983.000000
0.000,7353.000000,757.000000,0.000000,0.000000,1448.000000,3055.000000,3387.000000,0.000000,1163.000000
0.000,7354.000000,856.000000,0.000000,0.000000,889.000000,3335.000000,3525.000000,74.000000,1456.000000
0.000,7355.000000,968.000000,0.000000,0.000000,1609.000000,3192.000000,3569.000000,75.000000,1512.000000
0.000,7356.000000,2023.000000,39.000000,2.000000,3013.000000,4095.000000,2148.000000,37.000000,821.000000
0.000,7357.000000,2039.000000,28.000000,0.000000,3200.000000,4095.000000,2459.000000,12.000000,849.000000
0.000,7358.000000,943.000000,2.000000,0.000000,1810.000000,2955.000000,3531.000000,75.000000,978.000000
0.000,7359.000000,1995.000000,37.000000,0.000000,1831.000000,1767.000000,3135.000000,61.000000,1110.000000
0.000,7360.000000,2196.000000,33.000000,0.000000,3147.000000,2961.000000,2420.000000,8.000000,567.000000
0.000,7361.000000,2063.000000,40.000000,1.000000,3143.000000,2949.000000,2761.000000,18.000000,944.000000
0.000,7362.000000,2003.000000,31.000000,0.000000,1785.000000,1452.000000,3789.000000,87.000000,633.000000
0.000,7363.000000,1607.000000,20.000000,0.000000,4088.000000,2807.000000,4095.000000,95.000000,0.000000
0.000,7364.000000,1375.000000,24.000000,0.000000,4093.000000,2741.000000,4095.000000,94.000000,0.000000
0.000,7365.000000,1335.000000,4.000000,0.000000,3976.000000,2676.000000,4095.000000,91.000000,0.000000
0.000,7366.000000,1255.000000,11.000000,0.000000,3943.000000,2653.000000,4095.000000,93.000000,0.000000
0.000,7367.000000,1272.000000,20.000000,0.000000,4067.000000,2712.000000,4095.000000,91.000000,0.000000
0.000,7368.000000,1275.000000,10.000000,1.000000,4095.000000,2678.000000,4095.000000,93.000000,141.000000
0.000,7369.000000,1287.000000,18.000000,0.000000,4095.000000,2663.000000,4095.000000,91.000000,0.000000
0.000,7370.000000,1188.000000,11.000000,0.000000,4043.000000,2517.000000,4095.000000,87.000000,0.000000
0.000,7371.000000,1225.000000,16.000000,1.000000,4095.000000,2580.000000,4095.000000,93.000000,0.000000
0.000,7372.000000,1299.000000,8.000000,0.000000,4095.000000,2570.000000,4095.000000,92.000000,0.000000
0.000,7373.000000,1205.000000,12.000000,0.000000,4091.000000,2560.000000,4095.000000,92.000000,0.000000
0.000,7374.000000,425.000000,3.000000,0.000000,3391.000000,1525.000000,3722.000000,74.000000,0.000000
0.000,7375.000000,488.000000,4.000000,0.000000,3539.000000,1703.000000,3851.000000,87.000000,0.000000
0.000,7376.000000,429.000000,2.000000,0.000000,3513.000000,1679.000000,3858.000000,87.000000,0.000000
0.000,7377.000000,461.000000,0.000000,0.000000,3528.000000,1701.000000,3824.000000,80.000000,0.000000
0.000,7378.000000,1019.000000,9.000000,0.000000,4041.000000,2422.000000,4095.000000,89.000000,0.000000
0.000,7379.000000,469.000000,0.000000,0.000000,3437.000000,1691.000000,3728.000000,79.000000,0.000000
0.000,7380.000000,528.000000,0.000000,0.000000,3485.000000,1749.000000,3827.000000,78.000000,0.000000
0.000,7381.000000,489.000000,3.000000,0.000000,3495.000000,1815.000000,3835.000000,81.000000,0.000000
0.000,7382.000000,1080.000000,9.000000,0.000000,3775.000000,2441.000000,4095.000000,95.000000,0.000000
0.000,7383.000000,1199.000000,0.000000,0.000000,4084.000000,2659.000000,4095.000000,101.000000,96.000000
0.000,7384.000000,419.000000,0.000000,0.000000,3382.000000,1565.000000,3708.000000,73.000000,0.000000
0.000,7385.000000,1117.000000,10.000000,0.000000,4069.000000,2609.000000,4095.000000,91.000000,0.000000
0.000,7386.000000,1231.000000,18.000000,2.000000,4095.000000,2707.000000,4095.000000,94.000000,12.000000
0.000,7387.000000,1261.000000,17.000000,0.000000,4095.000000,2779.000000,4095.000000,92.000000,0.000000
0.000,7388.000000,1315.000000,16.000000,1.000000,4095.000000,2760.000000,4095.000000,97.000000,21.000000
0.000,7389.000000,1258.000000,17.000000,0.000000,4088.000000,2715.000000,4095.000000,99.000000,0.000000
0.000,7390.000000,1267.000000,22.000000,0.000000,4095.000000,2697.000000,4095.000000,102.000000,0.000000
0.000,7391.000000,1279.000000,16.000000,0.000000,4095.000000,2701.000000,4095.000000,90.000000,0.000000
0.000,7392.000000,1285.000000,20.000000,0.000000,4095.000000,2749.000000,4095.000000,103.000000,155.000000
0.000,7393.000000,1279.000000,9.000000,0.000000,4095.000000,2774.000000,4095.000000,96.000000,16.000000
0.000,7394.000000,1261.000000,16.000000,2.000000,4095.000000,2702.000000,4095.000000,96.000000,77.000000
0.000,7395.000000,1252.000000,4.000000,0.000000,4095.000000,2615.000000,4095.000000,99.000000,4.000000
0.000,7396.000000,1229.000000,2.000000,0.000000,4056.000000,2600.000000,4095.000000,91.000000,40.000000
0.000,7397.000000,1214.000000,5.000000,0.000000,4095.000000,2662.000000,4095.000000,98.000000,73.000000
0.000,7398.000000,1239.000000,18.000000,0.000000,4086.000000,2659.000000,4095.000000,92.000000,10.000000
0.000,7399.000000,1232.000000,25.000000,0.000000,4095.000000,2647.000000,4095.000000,99.000000,61.000000
0.000,7400.000000,1226.000000,16.000000,0.000000,4095.000000,2614.000000,4095.000000,88.000000,24.000000
0.000,7401.000000,1197.000000,12.000000,0.000000,4085.000000,2567.000000,4095.000000,99.000000,33.000000
0.000,7402.000000,1216.000000,4.000000,0.000000,4061.000000,2546.000000,4095.000000,103.000000,0.000000
0.000,7403.000000,1203.000000,11.000000,0.000000,4078.000000,2541.000000,4095.000000,93.000000,49.000000
0.000,7404.000000,1201.000000,18.000000,0.000000,4030.000000,2541.000000,4095.000000,99.000000,0.000000
0.000,7405.000000,1208.000000,25.000000,0.000000,4095.000000,2600.000000,4095.000000,87.000000,0.000000
0.000,7406.000000,1211.000000,20.000000,0.000000,4016.000000,2575.000000,4095.000000,91.000000,52.000000
0.000,7407.000000,1187.000000,4.000000,0.000000,4087.000000,2533.000000,4095.000000,91.000000,0.000000
0.000,7408.000000,1212.000000,6.000000,0.000000,4047.000000,2569.000000,4095.000000,77.000000,87.000000
0.000,7409.000000,1171.000000,19.000000,0.000000,4075.000000,2537.000000,4095.000000,89.000000,112.000000
0.026,7410.000000,1208.000000,9.000000,0.000000,4060.000000,2553.000000,4095.000000,91.000000,115.000000
0.077,7411.000000,1179.000000,6.000000,0.000000,4067.000000,2533.000000,4095.000000,97.000000,0.000000
0.128,7412.000000,1195.000000,17.000000,0.000000,4055.000000,2527.000000,4095.000000,101.000000,30.000000
0.179,7413.000000,1176.000000,18.000000,2.000000,4064.000000,2527.000000,4095.000000,88.000000,0.000000
0.230,7414.000000,1188.000000,7.000000,0.000000,4071.000000,2483.000000,4095.000000,97.000000,0.000000
0.281,7415.000000,1181.000000,21.000000,0.000000,4073.000000,2539.000000,4095.000000,88.000000,0.000000
0.333,7416.000000,1205.000000,12.000000,0.000000,4057.000000,2549.000000,4095.000000,96.000000,0.000000
0.383,7417.000000,1132.000000,18.000000,0.000000,4061.000000,2536.000000,4095.000000,88.000000,53.000000
0.434,7418.000000,1205.000000,20.000000,0.000000,4070.000000,2551.000000,4095.000000,97.000000,0.000000
0.485,7419.000000,1195.000000,9.000000,0.000000,4043.000000,2552.000000,4095.000000,98.000000,77.000000
0.536,7420.000000,1195.000000,21.000000,0.000000,4055.000000,2536.000000,4095.000000,96.000000,0.000000
0.587,7421.000000,1185.000000,18.000000,0.000000,4000.000000,2536.000000,4095.000000,92.000000,0.000000
0.638,7422.000000,1196.000000,8.000000,0.000000,4051.000000,2509.000000,4095.000000,101.000000,24.000000
0.689,7423.000000,1203.000000,21.000000,1.000000,4076.000000,2553.000000,4095.000000,89.000000,8.000000
0.740,7424.000000,1209.000000,20.000000,0.000000,4062.000000,2572.000000,4095.000000,89.000000,23.000000
0.791,7425.000000,1210.000000,6.000000,0.000000,4087.000000,2611.000000,4095.000000,93.000000,0.000000
0.842,7426.000000,1219.000000,8.000000,0.000000,4095.000000,2621.000000,4095.000000,90.000000,10.000000
0.893,7427.000000,1227.000000,10.000000,0.000000,4088.000000,2604.000000,4095.000000,95.000000,0.000000
0.944,7428.000000,1223.000000,21.000000,0.000000,4076.000000,2599.000000,4095.000000,101.000000,16.000000
0.995,7429.000000,1237.000000,9.000000,0.000000,4095.000000,2603.000000,4095.000000,88.000000,0.000000
1.046,7430.000000,1242.000000,5.000000,0.000000,4087.000000,2641.000000,4095.000000,92.000000,17.000000
1.097,7431.000000,1236.000000,21.000000,0.000000,4095.000000,2645.000000,4095.000000,88.000000,0.000000
1.148,7432.000000,1272.000000,11.000000,0.000000,4091.000000,2637.000000,4095.000000,103.000000,0.000000
1.199,7433.000000,1243.000000,10.000000,0.000000,4095.000000,2652.000000,4095.000000,87.000000,0.000000
1.250,7434.000000,1246.000000,9.000000,0.000000,4091.000000,2666.000000,4095.000000,95.000000,0.000000
1.301,7435.000000,1256.000000,8.000000,0.000000,4095.000000,2676.000000,4095.000000,99.000000,53.000000
1.352,7436.000000,1259.000000,11.000000,0.000000,4095.000000,2663.000000,4095.000000,91.000000,0.000000
1.403,7437.000000,1243.000000,20.000000,0.000000,4095.000000,2647.000000,4095.000000,94.000000,47.000000
1.455,7438.000000,1295.000000,16.000000,0.000000,4095.000000,2807.000000,4095.000000,97.000000,75.000000
1.505,7439.000000,1321.000000,16.000000,0.000000,4095.000000,2837.000000,4095.000000,99.000000,0.000000
1.556,7440.000000,1285.000000,22.000000,0.000000,4095.000000,2680.000000,4095.000000,96.000000,0.000000
1.607,7441.000000,1255.000000,10.000000,0.000000,4095.000000,2688.000000,4095.000000,95.000000,0.000000
1.658,7442.000000,1269.000000,18.000000,0.000000,4093.000000,2651.000000,4095.000000,91.000000,0.000000
1.709,7443.000000,1213.000000,8.000000,0.000000,4095.000000,2677.000000,4095.000000,92.000000,0.000000
1.760,7444.000000,1251.000000,10.000000,0.000000,4095.000000,2679.000000,4095.000000,91.000000,21.000000
1.811,7445.000000,1241.000000,20.000000,0.000000,4095.000000,2672.000000,4095.000000,97.000000,79.000000
1.862,7446.000000,1247.000000,9.000000,0.000000,4095.000000,2675.000000,4095.000000,93.000000,35.000000
1.914,7447.000000,1231.000000,8.000000,0.000000,4095.000000,2681.000000,4095.000000,99.000000,0.000000
1.964,7448.000000,1263.000000,21.000000,0.000000,4095.000000,2669.000000,4095.000000,97.000000,203.000000
2.015,7449.000000,1230.000000,18.000000,0.000000,4095.000000,2677.000000,4095.000000,97.000000,1.000000
2.066,7450.000000,1283.000000,15.000000,0.000000,4095.000000,2707.000000,4095.000000,97.000000,0.000000
2.117,7451.000000,1269.000000,27.000000,0.000000,4095.000000,2685.000000,4095.000000,93.000000,0.000000
2.168,7452.000000,1297.000000,17.000000,0.000000,4095.000000,2694.000000,4095.000000,96.000000,9.000000
2.219,7453.000000,1243.000000,16.000000,4.000000,4095.000000,2681.000000,4095.000000,101.000000,0.000000
2.270,7454.000000,1256.000000,6.000000,0.000000,4077.000000,2693.000000,4095.000000,99.000000,0.000000
2.321,7455.000000,1257.000000,17.000000,1.000000,4095.000000,2686.000000,4095.000000,98.000000,33.000000
2.372,7456.000000,1259.000000,22.000000,0.000000,4095.000000,2685.000000,4095.000000,89.000000,0.000000
2.423,7457.000000,1255.000000,16.000000,0.000000,4095.000000,2696.000000,4095.000000,90.000000,0.000000
2.474,7458.000000,1240.000000,10.000000,0.000000,4095.000000,2675.000000,4095.000000,97.000000,0.000000
2.525,7459.000000,1237.000000,8.000000,0.000000,4095.000000,2697.000000,4095.000000,94.000000,23.000000
2.576,7460.000000,1260.000000,18.000000,4.000000,4095.000000,2696.000000,4095.000000,107.000000,0.000000
2.628,7461.000000,1241.000000,6.000000,0.000000,4095.000000,2709.000000,4095.000000,93.000000,75.000000
2.678,7462.000000,1255.000000,16.000000,0.000000,4095.000000,2681.000000,4095.000000,91.000000,55.000000
2.729,7463.000000,1292.000000,17.000000,0.000000,4095.000000,2696.000000,4095.000000,101.000000,0.000000
2.780,7464.000000,1211.000000,23.000000,0.000000,4095.000000,2701.000000,4095.000000,89.000000,0.000000
2.831,7465.000000,1241.000000,6.000000,0.000000,4095.000000,2697.000000,4095.000000,95.000000,0.000000
2.882,7466.000000,1265.000000,17.000000,1.000000,4095.000000,2716.000000,4095.000000,96.000000,0.000000
2.933,7467.000000,1248.000000,21.000000,0.000000,4095.000000,2741.000000,4095.000000,87.000000,0.000000
2.984,7468.000000,1272.000000,19.000000,0.000000,4095.000000,2707.000000,4095.000000,96.000000,57.000000
