time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,2368.000000,3528.000000,83.000000,0.000000,4095.000000,2187.000000,1786.000000,5.000000,507.000000
0.000,2369.000000,2373.000000,56.000000,0.000000,4095.000000,1976.000000,1761.000000,13.000000,648.000000
0.025,2370.000000,2059.000000,33.000000,0.000000,4095.000000,1583.000000,1819.000000,22.000000,475.000000
0.076,2371.000000,3667.000000,73.000000,4.000000,4095.000000,1726.000000,1797.000000,7.000000,424.000000
0.127,2372.000000,1833.000000,41.000000,6.000000,4095.000000,1635.000000,1806.000000,13.000000,817.000000
0.178,2373.000000,1787.000000,24.000000,0.000000,4095.000000,1875.000000,1809.000000,12.000000,676.000000
0.229,2374.000000,2060.000000,45.000000,0.000000,4095.000000,1993.000000,1813.000000,16.000000,708.000000
0.280,2375.000000,1975.000000,43.000000,0.000000,4095.000000,2037.000000,1787.000000,0.000000,533.000000
0.331,2376.000000,1942.000000,20.000000,0.000000,4095.000000,1646.000000,1832.000000,11.000000,764.000000
0.382,2377.000000,3668.000000,91.000000,0.000000,3154.000000,651.000000,1765.000000,18.000000,47.000000
0.433,2378.000000,1817.000000,25.000000,0.000000,4095.000000,1195.000000,1811.000000,19.000000,679.000000
0.484,2379.000000,1839.000000,22.000000,0.000000,4095.000000,1305.000000,1824.000000,18.000000,536.000000
0.535,2380.000000,1863.000000,41.000000,0.000000,4095.000000,1082.000000,1839.000000,21.000000,551.000000
0.586,2381.000000,1831.000000,11.000000,0.000000,4095.000000,1771.000000,1811.000000,6.000000,473.000000
0.637,2382.000000,1765.000000,24.000000,0.000000,4095.000000,1095.000000,1788.000000,24.000000,618.000000
0.688,2383.000000,2003.000000,35.000000,0.000000,4095.000000,1158.000000,1831.000000,23.000000,527.000000
0.739,2384.000000,1884.000000,28.000000,0.000000,4095.000000,1787.000000,1805.000000,25.000000,421.000000
0.790,2385.000000,1809.000000,37.000000,0.000000,4095.000000,1856.000000,1803.000000,7.000000,687.000000
0.841,2386.000000,1865.000000,30.000000,0.000000,4095.000000,1737.000000,1840.000000,9.000000,531.000000
0.892,2387.000000,1819.000000,30.000000,0.000000,4095.000000,1756.000000,1800.000000,9.000000,643.000000
0.943,2388.000000,1843.000000,37.000000,0.000000,4095.000000,1676.000000,1800.000000,17.000000,616.000000
0.994,2389.000000,1991.000000,45.000000,0.000000,4095.000000,1695.000000,1757.000000,12.000000,596.000000
1.045,2390.000000,2021.000000,45.000000,0.000000,4095.000000,1763.000000,1797.000000,8.000000,588.000000
1.096,2391.000000,2003.000000,30.000000,0.000000,4095.000000,1243.000000,1789.000000,28.000000,590.000000
1.147,2392.000000,1996.000000,43.000000,0.000000,4095.000000,1585.000000,1796.000000,1.000000,533.000000
1.198,2393.000000,2000.000000,26.000000,0.000000,4095.000000,1742.000000,1811.000000,22.000000,475.000000
1.249,2394.000000,2009.000000,33.000000,0.000000,4095.000000,1707.000000,1824.000000,18.000000,600.000000
1.300,2395.000000,2019.000000,35.000000,0.000000,4095.000000,1681.000000,1817.000000,0.000000,389.000000
1.351,2396.000000,1903.000000,25.000000,0.000000,4095.000000,1803.000000,1866.000000,17.000000,520.000000
1.402,2397.000000,1901.000000,28.000000,0.000000,4095.000000,1669.000000,1812.000000,9.000000,507.000000
1.453,2398.000000,2000.000000,28.000000,0.000000,4095.000000,1715.000000,1849.000000,19.000000,667.000000
1.504,2399.000000,1973.000000,35.000000,0.000000,4095.000000,1703.000000,1804.000000,8.000000,621.000000
1.555,2400.000000,2040.000000,69.000000,0.000000,4095.000000,1748.000000,1781.000000,20.000000,493.000000
1.606,2401.000000,2014.000000,35.000000,0.000000,4095.000000,1595.000000,1816.000000,9.000000,601.000000
1.657,2402.000000,1980.000000,43.000000,0.000000,4095.000000,1811.000000,1812.000000,22.000000,523.000000
1.708,2403.000000,1879.000000,37.000000,0.000000,4095.000000,1747.000000,1840.000000,22.000000,604.000000
1.759,2404.000000,1913.000000,30.000000,0.000000,4095.000000,1747.000000,1788.000000,5.000000,423.000000
1.810,2405.000000,1888.000000,40.000000,0.000000,4095.000000,1812.000000,1799.000000,11.000000,608.000000
1.861,2406.000000,1913.000000,39.000000,0.000000,4095.000000,1679.000000,1805.000000,17.000000,389.000000
1.912,2407.000000,1888.000000,43.000000,0.000000,4095.000000,1132.000000,1851.000000,10.000000,634.000000
1.963,2408.000000,1909.000000,23.000000,0.000000,4095.000000,1627.000000,1818.000000,6.000000,471.000000
2.014,2409.000000,1873.000000,35.000000,0.000000,4095.000000,1661.000000,1801.000000,19.000000,458.000000
2.065,2410.000000,1902.000000,37.000000,2.000000,4095.000000,1633.000000,1814.000000,11.000000,469.000000
2.116,2411.000000,1901.000000,39.000000,0.000000,4095.000000,1614.000000,1792.000000,11.000000,572.000000
2.167,2412.000000,1893.000000,26.000000,0.000000,4095.000000,1368.000000,1767.000000,25.000000,695.000000
2.218,2413.000000,1868.000000,35.000000,0.000000,4095.000000,1042.000000,1856.000000,25.000000,670.000000
2.269,2414.000000,1834.000000,26.000000,0.000000,4095.000000,1044.000000,1797.000000,6.000000,785.000000
2.320,2415.000000,1880.000000,26.000000,0.000000,4095.000000,1010.000000,1816.000000,25.000000,647.000000
2.371,2416.000000,2137.000000,35.000000,0.000000,4095.000000,3215.000000,1304.000000,0.000000,597.000000
2.422,2417.000000,2107.000000,29.000000,0.000000,4095.000000,3194.000000,1277.000000,0.000000,565.000000
2.473,2418.000000,2096.000000,23.000000,0.000000,4095.000000,3212.000000,1245.000000,0.000000,539.000000
2.524,2419.000000,2063.000000,33.000000,0.000000,4095.000000,3208.000000,1584.000000,0.000000,724.000000
2.575,2420.000000,2063.000000,47.000000,2.000000,4095.000000,3183.000000,1644.000000,0.000000,693.000000
2.626,2421.000000,2073.000000,45.000000,0.000000,4095.000000,3214.000000,1759.000000,0.000000,768.000000
2.677,2422.000000,2101.000000,45.000000,0.000000,4095.000000,3211.000000,1688.000000,0.000000,849.000000
2.728,2423.000000,2066.000000,35.000000,0.000000,4095.000000,3239.000000,1710.000000,1.000000,857.000000
2.779,2424.000000,2067.000000,45.000000,0.000000,4095.000000,3240.000000,1695.000000,0.000000,811.000000
2.830,2425.000000,2040.000000,61.000000,0.000000,4095.000000,3223.000000,1739.000000,0.000000,899.000000
2.881,2426.000000,2081.000000,33.000000,0.000000,4095.000000,3245.000000,1687.000000,1.000000,685.000000
2.932,2427.000000,2067.000000,51.000000,0.000000,4095.000000,3232.000000,1751.000000,4.000000,863.000000
2.983,2428.000000,2076.000000,43.000000,0.000000,4095.000000,3233.000000,1751.000000,0.000000,859.000000
