time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,2045.000000,1916.000000,35.000000,0.000000,3981.000000,657.000000,1767.000000,0.000000,755.000000
0.000,2046.000000,1899.000000,39.000000,0.000000,4095.000000,564.000000,1780.000000,0.000000,715.000000
0.000,2047.000000,1816.000000,39.000000,5.000000,4095.000000,1584.000000,617.000000,0.000000,775.000000
0.000,2048.000000,1848.000000,37.000000,0.000000,4095.000000,2219.000000,539.000000,0.000000,829.000000
0.000,2049.000000,2083.000000,33.000000,0.000000,3699.000000,3108.000000,1604.000000,8.000000,843.000000
0.000,2050.000000,2109.000000,47.000000,0.000000,3518.000000,3035.000000,799.000000,0.000000,219.000000
0.000,2051.000000,2041.000000,31.000000,0.000000,2964.000000,2841.000000,1271.000000,0.000000,704.000000
0.000,2052.000000,2097.000000,51.000000,0.000000,3029.000000,2930.000000,1705.000000,9.000000,627.000000
0.000,2053.000000,2085.000000,41.000000,0.000000,2997.000000,2863.000000,1291.000000,0.000000,711.000000
0.000,2054.000000,2019.000000,51.000000,0.000000,2953.000000,2832.000000,1421.000000,16.000000,599.000000
0.000,2055.000000,2043.000000,49.000000,0.000000,2979.000000,2854.000000,1304.000000,0.000000,600.000000
0.000,2056.000000,2115.000000,33.000000,0.000000,4095.000000,3132.000000,1217.000000,0.000000,701.000000
0.000,2057.000000,2019.000000,23.000000,0.000000,4095.000000,3059.000000,1563.000000,0.000000,823.000000
0.000,2058.000000,1976.000000,59.000000,0.000000,4095.000000,3148.000000,1435.000000,0.000000,781.000000
0.000,2059.000000,1971.000000,33.000000,0.000000,4095.000000,2988.000000,1461.000000,0.000000,777.000000
0.000,2060.000000,1953.000000,35.000000,0.000000,4095.000000,3143.000000,1298.000000,0.000000,827.000000
0.000,2061.000000,1996.000000,35.000000,0.000000,4095.000000,3157.000000,1344.000000,0.000000,1031.000000
0.000,2062.000000,1999.000000,25.000000,0.000000,4095.000000,3143.000000,1352.000000,0.000000,957.000000
0.000,2063.000000,2008.000000,35.000000,0.000000,4095.000000,3007.000000,1374.000000,4.000000,910.000000
0.000,2064.000000,2007.000000,33.000000,0.000000,4095.000000,3001.000000,1372.000000,0.000000,856.000000
0.000,2065.000000,1973.000000,44.000000,0.000000,4095.000000,2965.000000,1377.000000,0.000000,872.000000
0.000,2066.000000,2021.000000,45.000000,0.000000,4095.000000,2986.000000,1696.000000,0.000000,922.000000
0.000,2067.000000,1977.000000,19.000000,0.000000,4095.000000,2904.000000,1338.000000,0.000000,849.000000
0.000,2068.000000,2076.000000,37.000000,0.000000,4095.000000,3165.000000,1248.000000,1.000000,552.000000
0.000,2069.000000,1314.000000,2.000000,0.000000,3041.000000,1461.000000,3223.000000,67.000000,336.000000
0.000,2070.000000,2085.000000,40.000000,0.000000,3533.000000,2952.000000,3061.000000,33.000000,812.000000
0.000,2071.000000,265.000000,0.000000,0.000000,1336.000000,921.000000,3705.000000,77.000000,483.000000
0.000,2072.000000,373.000000,6.000000,0.000000,1696.000000,1445.000000,3116.000000,38.000000,239.000000
0.000,2073.000000,429.000000,0.000000,0.000000,1292.000000,917.000000,3688.000000,73.000000,547.000000
0.000,2074.000000,413.000000,0.000000,0.000000,1245.000000,1216.000000,3315.000000,73.000000,499.000000
0.000,2075.000000,271.000000,0.000000,0.000000,1261.000000,917.000000,3795.000000,77.000000,285.000000
0.000,2076.000000,313.000000,0.000000,0.000000,1264.000000,905.000000,3719.000000,77.000000,510.000000
0.000,2077.000000,299.000000,0.000000,0.000000,1272.000000,911.000000,3793.000000,87.000000,436.000000
0.000,2078.000000,2092.000000,39.000000,0.000000,2900.000000,2728.000000,1452.000000,0.000000,393.000000
0.000,2079.000000,2067.000000,31.000000,0.000000,3005.000000,2871.000000,1336.000000,0.000000,336.000000
0.000,2080.000000,2136.000000,42.000000,2.000000,3053.000000,2899.000000,1463.000000,0.000000,168.000000
0.000,2081.000000,1939.000000,43.000000,0.000000,3013.000000,2869.000000,1469.000000,0.000000,115.000000
0.000,2082.000000,2029.000000,29.000000,0.000000,3024.000000,2891.000000,1744.000000,0.000000,53.000000
0.000,2083.000000,2003.000000,46.000000,0.000000,3029.000000,2880.000000,1373.000000,0.000000,76.000000
0.000,2084.000000,2075.000000,25.000000,0.000000,3043.000000,2887.000000,1349.000000,0.000000,216.000000
0.000,2085.000000,2067.000000,19.000000,0.000000,2985.000000,2810.000000,1321.000000,0.000000,275.000000
0.000,2086.000000,1982.000000,39.000000,0.000000,2941.000000,2758.000000,1379.000000,0.000000,245.000000
0.000,2087.000000,216.000000,0.000000,0.000000,1235.000000,879.000000,3725.000000,64.000000,439.000000
0.000,2088.000000,1892.000000,33.000000,0.000000,2857.000000,2677.000000,1625.000000,0.000000,68.000000
0.000,2089.000000,177.000000,0.000000,0.000000,1251.000000,879.000000,3793.000000,64.000000,235.000000
0.027,2090.000000,269.000000,0.000000,0.000000,1292.000000,891.000000,3747.000000,82.000000,219.000000
0.078,2091.000000,2029.000000,28.000000,0.000000,3025.000000,2853.000000,1504.000000,0.000000,125.000000
0.129,2092.000000,223.000000,0.000000,0.000000,1244.000000,882.000000,3793.000000,80.000000,259.000000
0.180,2093.000000,235.000000,0.000000,0.000000,1265.000000,896.000000,3820.000000,86.000000,541.000000
0.231,2094.000000,291.000000,0.000000,0.000000,1273.000000,924.000000,3784.000000,91.000000,283.000000
0.283,2095.000000,1907.000000,28.000000,0.000000,2924.000000,2737.000000,1401.000000,0.000000,224.000000
0.333,2096.000000,243.000000,0.000000,0.000000,1279.000000,875.000000,3731.000000,77.000000,281.000000
0.384,2097.000000,267.000000,0.000000,0.000000,1299.000000,904.000000,3740.000000,70.000000,357.000000
0.435,2098.000000,219.000000,0.000000,0.000000,1283.000000,891.000000,3772.000000,82.000000,278.000000
0.486,2099.000000,231.000000,2.000000,0.000000,1279.000000,871.000000,3815.000000,85.000000,453.000000
0.537,2100.000000,240.000000,0.000000,0.000000,1287.000000,906.000000,3817.000000,61.000000,304.000000
0.588,2101.000000,344.000000,0.000000,0.000000,1339.000000,979.000000,3626.000000,85.000000,339.000000
0.639,2102.000000,276.000000,0.000000,0.000000,1285.000000,907.000000,3851.000000,88.000000,445.000000
0.690,2103.000000,480.000000,0.000000,0.000000,1624.000000,1397.000000,3095.000000,47.000000,216.000000
0.741,2104.000000,280.000000,0.000000,0.000000,1303.000000,919.000000,3743.000000,72.000000,267.000000
0.792,2105.000000,253.000000,0.000000,0.000000,1243.000000,883.000000,3808.000000,81.000000,629.000000
0.843,2106.000000,297.000000,0.000000,0.000000,1293.000000,937.000000,3741.000000,77.000000,276.000000
0.895,2107.000000,2065.000000,33.000000,0.000000,2967.000000,2783.000000,1465.000000,0.000000,429.000000
0.945,2108.000000,211.000000,0.000000,0.000000,1225.000000,865.000000,3779.000000,75.000000,583.000000
0.996,2109.000000,266.000000,0.000000,0.000000,1267.000000,896.000000,3796.000000,76.000000,312.000000
1.047,2110.000000,297.000000,0.000000,0.000000,1287.000000,932.000000,3739.000000,85.000000,353.000000
1.098,2111.000000,241.000000,0.000000,0.000000,1244.000000,909.000000,3811.000000,81.000000,553.000000
1.149,2112.000000,301.000000,0.000000,0.000000,1285.000000,911.000000,3739.000000,72.000000,547.000000
1.200,2113.000000,368.000000,0.000000,0.000000,1366.000000,999.000000,3561.000000,75.000000,615.000000
1.251,2114.000000,320.000000,0.000000,0.000000,1288.000000,893.000000,3698.000000,73.000000,606.000000
1.302,2115.000000,251.000000,0.000000,0.000000,1297.000000,915.000000,3796.000000,78.000000,439.000000
1.353,2116.000000,307.000000,0.000000,0.000000,1312.000000,915.000000,3741.000000,83.000000,363.000000
1.404,2117.000000,264.000000,0.000000,0.000000,1264.000000,905.000000,3800.000000,83.000000,528.000000
1.455,2118.000000,301.000000,0.000000,0.000000,1294.000000,913.000000,3751.000000,80.000000,663.000000
1.506,2119.000000,237.000000,0.000000,0.000000,1280.000000,893.000000,3539.000000,0.000000,508.000000
1.557,2120.000000,2095.000000,45.000000,1.000000,3048.000000,2877.000000,1341.000000,0.000000,243.000000
1.608,2121.000000,339.000000,0.000000,0.000000,1303.000000,885.000000,3324.000000,0.000000,0.000000
1.659,2122.000000,2129.000000,41.000000,0.000000,3017.000000,2822.000000,1271.000000,0.000000,411.000000
1.710,2123.000000,2154.000000,29.000000,0.000000,3075.000000,2875.000000,1307.000000,0.000000,453.000000
1.761,2124.000000,2159.000000,41.000000,0.000000,3065.000000,2896.000000,1323.000000,0.000000,471.000000
1.812,2125.000000,220.000000,0.000000,0.000000,1277.000000,875.000000,3723.000000,72.000000,332.000000
1.863,2126.000000,317.000000,0.000000,0.000000,1256.000000,913.000000,3719.000000,59.000000,284.000000
1.914,2127.000000,315.000000,0.000000,0.000000,1319.000000,951.000000,3721.000000,81.000000,123.000000
1.965,2128.000000,335.000000,0.000000,0.000000,1317.000000,928.000000,3716.000000,76.000000,316.000000
2.016,2129.000000,284.000000,0.000000,0.000000,1315.000000,920.000000,3731.000000,76.000000,551.000000
2.067,2130.000000,279.000000,0.000000,0.000000,1269.000000,901.000000,3766.000000,77.000000,551.000000
2.118,2131.000000,301.000000,0.000000,0.000000,1291.000000,956.000000,3742.000000,74.000000,235.000000
2.169,2132.000000,315.000000,0.000000,0.000000,1265.000000,907.000000,3732.000000,99.000000,355.000000
2.220,2133.000000,280.000000,0.000000,0.000000,1303.000000,923.000000,3715.000000,77.000000,640.000000
2.271,2134.000000,328.000000,0.000000,0.000000,1313.000000,901.000000,3425.000000,0.000000,519.000000
2.322,2135.000000,240.000000,8.000000,0.000000,1261.000000,882.000000,3801.000000,83.000000,284.000000
2.373,2136.000000,285.000000,0.000000,0.000000,1307.000000,903.000000,3737.000000,85.000000,251.000000
2.424,2137.000000,337.000000,0.000000,0.000000,1319.000000,956.000000,3647.000000,71.000000,194.000000
2.475,2138.000000,2105.000000,33.000000,0.000000,2953.000000,2777.000000,1320.000000,0.000000,563.000000
2.526,2139.000000,253.000000,0.000000,0.000000,1234.000000,888.000000,3678.000000,61.000000,192.000000
2.577,2140.000000,304.000000,0.000000,0.000000,1231.000000,899.000000,3704.000000,76.000000,201.000000
2.628,2141.000000,345.000000,0.000000,0.000000,1231.000000,919.000000,3632.000000,69.000000,633.000000
2.679,2142.000000,303.000000,0.000000,0.000000,1191.000000,892.000000,3719.000000,87.000000,615.000000
2.730,2143.000000,315.000000,0.000000,0.000000,1175.000000,901.000000,3679.000000,79.000000,594.000000
2.781,2144.000000,151.000000,3.000000,0.000000,792.000000,242.000000,1869.000000,21.000000,22.000000
2.832,2145.000000,66.000000,0.000000,0.000000,631.000000,159.000000,1825.000000,25.000000,0.000000
2.883,2146.000000,159.000000,0.000000,0.000000,648.000000,147.000000,1845.000000,31.000000,0.000000
2.934,2147.000000,292.000000,1.000000,0.000000,711.000000,119.000000,1847.000000,16.000000,26.000000
2.985,2148.000000,524.000000,0.000000,0.000000,827.000000,136.000000,1844.000000,26.000000,4.000000
3.036,2149.000000,454.000000,0.000000,0.000000,838.000000,121.000000,1832.000000,24.000000,0.000000
