time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,5110.000000,242.000000,0.000000,0.000000,1176.000000,955.000000,3765.000000,83.000000,555.000000
0.000,5111.000000,225.000000,0.000000,0.000000,1105.000000,965.000000,3787.000000,83.000000,576.000000
0.000,5112.000000,219.000000,0.000000,0.000000,1166.000000,973.000000,3787.000000,81.000000,576.000000
0.000,5113.000000,211.000000,0.000000,0.000000,1137.000000,955.000000,3787.000000,82.000000,573.000000
0.000,5114.000000,221.000000,0.000000,0.000000,1142.000000,950.000000,3768.000000,91.000000,575.000000
0.000,5115.000000,232.000000,0.000000,0.000000,1116.000000,953.000000,3789.000000,72.000000,589.000000
0.000,5116.000000,231.000000,0.000000,0.000000,1121.000000,955.000000,3776.000000,81.000000,582.000000
0.000,5117.000000,211.000000,0.000000,0.000000,1189.000000,960.000000,3784.000000,80.000000,599.000000
0.000,5118.000000,240.000000,0.000000,0.000000,1158.000000,945.000000,3787.000000,84.000000,616.000000
0.000,5119.000000,229.000000,0.000000,0.000000,1386.000000,991.000000,3791.000000,77.000000,617.000000
0.000,5120.000000,325.000000,0.000000,0.000000,1389.000000,1019.000000,3789.000000,84.000000,627.000000
0.000,5121.000000,217.000000,1.000000,0.000000,1318.000000,967.000000,3835.000000,85.000000,797.000000
0.000,5122.000000,228.000000,0.000000,0.000000,1123.000000,877.000000,3816.000000,84.000000,679.000000
0.000,5123.000000,184.000000,0.000000,0.000000,1301.000000,892.000000,3749.000000,87.000000,661.000000
0.000,5124.000000,248.000000,0.000000,0.000000,1293.000000,893.000000,3809.000000,83.000000,356.000000
0.000,5125.000000,367.000000,0.000000,0.000000,1371.000000,965.000000,3695.000000,76.000000,437.000000
0.000,5126.000000,333.000000,0.000000,0.000000,1595.000000,1067.000000,3753.000000,80.000000,611.000000
0.000,5127.000000,379.000000,0.000000,0.000000,1657.000000,1192.000000,3811.000000,81.000000,541.000000
0.000,5128.000000,456.000000,0.000000,0.000000,1821.000000,1329.000000,3909.000000,87.000000,925.000000
0.000,5129.000000,2296.000000,53.000000,0.000000,2423.000000,2123.000000,3059.000000,58.000000,1211.000000
0.000,5130.000000,2357.000000,40.000000,0.000000,3287.000000,2615.000000,837.000000,3.000000,185.000000
0.000,5131.000000,2903.000000,87.000000,0.000000,3593.000000,3043.000000,721.000000,16.000000,305.000000
0.000,5132.000000,2523.000000,60.000000,0.000000,3170.000000,3149.000000,1905.000000,0.000000,583.000000
0.000,5133.000000,1995.000000,27.000000,0.000000,3181.000000,2880.000000,2821.000000,16.000000,600.000000
0.000,5134.000000,1952.000000,27.000000,0.000000,3217.000000,2846.000000,2462.000000,22.000000,697.000000
0.000,5135.000000,1995.000000,25.000000,0.000000,3318.000000,2867.000000,1803.000000,3.000000,520.000000
0.000,5136.000000,1960.000000,29.000000,0.000000,3261.000000,2531.000000,1404.000000,0.000000,626.000000
0.000,5137.000000,1929.000000,44.000000,0.000000,3335.000000,2863.000000,2489.000000,9.000000,527.000000
0.000,5138.000000,1971.000000,24.000000,0.000000,3182.000000,2908.000000,2720.000000,18.000000,739.000000
0.000,5139.000000,1991.000000,29.000000,0.000000,3426.000000,2931.000000,2672.000000,9.000000,667.000000
0.000,5140.000000,2011.000000,29.000000,0.000000,3479.000000,2939.000000,2595.000000,24.000000,640.000000
0.000,5141.000000,777.000000,7.000000,0.000000,2367.000000,1975.000000,2939.000000,42.000000,668.000000
0.000,5142.000000,352.000000,0.000000,0.000000,1618.000000,1093.000000,3800.000000,77.000000,612.000000
0.000,5143.000000,359.000000,0.000000,0.000000,1656.000000,1149.000000,3871.000000,76.000000,663.000000
0.000,5144.000000,395.000000,0.000000,0.000000,1895.000000,1417.000000,3864.000000,85.000000,1061.000000
0.000,5145.000000,439.000000,0.000000,0.000000,1745.000000,1265.000000,3835.000000,76.000000,728.000000
0.000,5146.000000,469.000000,0.000000,0.000000,1815.000000,1419.000000,3835.000000,77.000000,901.000000
0.000,5147.000000,329.000000,0.000000,0.000000,1593.000000,1117.000000,3787.000000,85.000000,473.000000
0.000,5148.000000,682.000000,0.000000,0.000000,1216.000000,339.000000,1856.000000,38.000000,51.000000
0.000,5149.000000,1971.000000,39.000000,0.000000,3153.000000,2923.000000,2321.000000,11.000000,423.000000
0.000,5150.000000,57.000000,0.000000,0.000000,841.000000,253.000000,1833.000000,23.000000,51.000000
0.000,5151.000000,219.000000,0.000000,0.000000,1368.000000,905.000000,3666.000000,54.000000,431.000000
0.000,5152.000000,312.000000,0.000000,0.000000,1363.000000,995.000000,3709.000000,71.000000,489.000000
0.000,5153.000000,251.000000,0.000000,0.000000,1429.000000,968.000000,3757.000000,81.000000,489.000000
0.000,5154.000000,263.000000,0.000000,0.000000,1395.000000,960.000000,3743.000000,85.000000,437.000000
0.000,5155.000000,1853.000000,21.000000,0.000000,2980.000000,2819.000000,2825.000000,21.000000,521.000000
0.000,5156.000000,1963.000000,26.000000,0.000000,3081.000000,2936.000000,2756.000000,24.000000,652.000000
0.000,5157.000000,1967.000000,28.000000,0.000000,3177.000000,2909.000000,2344.000000,4.000000,460.000000
0.000,5158.000000,1965.000000,23.000000,0.000000,3155.000000,2953.000000,2771.000000,27.000000,649.000000
0.000,5159.000000,1956.000000,28.000000,0.000000,3133.000000,2955.000000,2476.000000,1.000000,723.000000
0.000,5160.000000,1997.000000,33.000000,0.000000,3139.000000,2941.000000,2391.000000,2.000000,505.000000
0.000,5161.000000,1961.000000,31.000000,0.000000,3095.000000,2915.000000,2439.000000,4.000000,539.000000
0.000,5162.000000,1996.000000,45.000000,0.000000,3120.000000,2967.000000,2527.000000,9.000000,507.000000
0.000,5163.000000,2024.000000,28.000000,0.000000,3054.000000,2950.000000,2616.000000,13.000000,683.000000
0.000,5164.000000,2004.000000,27.000000,0.000000,3143.000000,2939.000000,2489.000000,7.000000,486.000000
0.000,5165.000000,1963.000000,37.000000,0.000000,3120.000000,2932.000000,2608.000000,16.000000,743.000000
0.000,5166.000000,1988.000000,41.000000,0.000000,3117.000000,2974.000000,2728.000000,26.000000,633.000000
0.000,5167.000000,1981.000000,25.000000,0.000000,3064.000000,2889.000000,2597.000000,16.000000,869.000000
0.000,5168.000000,1995.000000,25.000000,0.000000,3117.000000,2949.000000,2647.000000,26.000000,619.000000
0.000,5169.000000,1936.000000,2.000000,0.000000,3065.000000,2933.000000,2723.000000,23.000000,859.000000
0.025,5170.000000,1989.000000,40.000000,2.000000,3075.000000,2923.000000,2547.000000,3.000000,663.000000
0.076,5171.000000,1902.000000,29.000000,0.000000,3041.000000,3049.000000,2807.000000,20.000000,685.000000
0.127,5172.000000,1936.000000,35.000000,0.000000,3084.000000,2934.000000,2888.000000,25.000000,753.000000
0.178,5173.000000,1873.000000,39.000000,0.000000,3063.000000,2899.000000,2731.000000,17.000000,636.000000
0.229,5174.000000,1924.000000,28.000000,0.000000,3087.000000,2906.000000,3053.000000,16.000000,970.000000
0.280,5175.000000,1941.000000,52.000000,0.000000,3065.000000,2896.000000,2659.000000,11.000000,612.000000
0.331,5176.000000,1948.000000,29.000000,0.000000,3121.000000,2931.000000,2912.000000,17.000000,904.000000
0.382,5177.000000,1885.000000,37.000000,0.000000,3077.000000,2883.000000,2730.000000,16.000000,635.000000
0.433,5178.000000,1971.000000,21.000000,0.000000,3101.000000,2924.000000,2765.000000,28.000000,791.000000
0.484,5179.000000,1912.000000,21.000000,0.000000,3087.000000,2903.000000,2608.000000,12.000000,647.000000
0.535,5180.000000,1916.000000,23.000000,0.000000,3163.000000,2891.000000,2813.000000,9.000000,748.000000
0.586,5181.000000,1862.000000,31.000000,0.000000,3064.000000,2891.000000,2701.000000,28.000000,760.000000
0.637,5182.000000,1942.000000,35.000000,0.000000,3064.000000,2901.000000,2669.000000,20.000000,661.000000
0.688,5183.000000,1917.000000,28.000000,0.000000,3088.000000,2910.000000,2851.000000,16.000000,899.000000
0.739,5184.000000,1907.000000,33.000000,0.000000,3080.000000,2919.000000,2733.000000,13.000000,643.000000
0.790,5185.000000,1915.000000,33.000000,0.000000,3080.000000,2917.000000,2837.000000,9.000000,947.000000
0.841,5186.000000,1945.000000,45.000000,0.000000,3076.000000,2902.000000,2711.000000,0.000000,466.000000
0.892,5187.000000,1906.000000,41.000000,0.000000,3049.000000,2907.000000,2993.000000,12.000000,883.000000
0.943,5188.000000,1933.000000,39.000000,0.000000,3108.000000,2920.000000,2747.000000,21.000000,727.000000
0.994,5189.000000,1909.000000,25.000000,0.000000,3049.000000,2917.000000,2720.000000,3.000000,830.000000
1.045,5190.000000,1952.000000,40.000000,0.000000,3081.000000,2936.000000,2739.000000,20.000000,748.000000
1.096,5191.000000,1918.000000,41.000000,0.000000,3045.000000,2909.000000,2749.000000,8.000000,763.000000
1.147,5192.000000,1933.000000,31.000000,0.000000,3091.000000,2911.000000,2813.000000,22.000000,879.000000
1.198,5193.000000,1925.000000,27.000000,0.000000,3032.000000,2907.000000,2665.000000,1.000000,704.000000
1.249,5194.000000,1940.000000,40.000000,0.000000,3040.000000,2920.000000,2699.000000,13.000000,979.000000
1.300,5195.000000,1927.000000,27.000000,0.000000,3017.000000,2895.000000,2727.000000,11.000000,607.000000
1.351,5196.000000,1912.000000,31.000000,0.000000,3099.000000,2923.000000,2763.000000,16.000000,867.000000
1.402,5197.000000,1881.000000,41.000000,0.000000,3043.000000,2908.000000,2690.000000,9.000000,701.000000
1.453,5198.000000,1933.000000,41.000000,0.000000,3055.000000,2938.000000,2744.000000,4.000000,791.000000
1.504,5199.000000,1912.000000,41.000000,0.000000,3051.000000,2919.000000,2784.000000,26.000000,688.000000
1.555,5200.000000,1941.000000,41.000000,0.000000,3051.000000,2910.000000,2613.000000,17.000000,691.000000
1.606,5201.000000,1907.000000,31.000000,0.000000,3057.000000,2901.000000,2895.000000,21.000000,799.000000
1.657,5202.000000,1926.000000,21.000000,0.000000,3035.000000,2923.000000,2993.000000,19.000000,659.000000
1.708,5203.000000,1908.000000,26.000000,0.000000,3089.000000,2899.000000,2973.000000,18.000000,867.000000
1.759,5204.000000,1943.000000,22.000000,2.000000,3035.000000,2920.000000,2894.000000,23.000000,613.000000
1.810,5205.000000,1893.000000,40.000000,0.000000,3027.000000,2911.000000,3141.000000,26.000000,820.000000
1.861,5206.000000,1937.000000,21.000000,0.000000,3043.000000,2929.000000,2907.000000,22.000000,599.000000
1.912,5207.000000,1939.000000,39.000000,0.000000,3031.000000,2924.000000,3027.000000,39.000000,816.000000
1.963,5208.000000,1933.000000,39.000000,2.000000,3049.000000,2924.000000,2935.000000,22.000000,653.000000
2.014,5209.000000,1917.000000,24.000000,0.000000,3017.000000,2904.000000,2931.000000,19.000000,748.000000
2.065,5210.000000,1944.000000,29.000000,2.000000,3025.000000,2924.000000,3328.000000,28.000000,717.000000
2.116,5211.000000,1897.000000,41.000000,0.000000,3024.000000,2921.000000,2780.000000,21.000000,682.000000
2.167,5212.000000,1937.000000,30.000000,0.000000,3059.000000,2939.000000,2988.000000,18.000000,751.000000
2.218,5213.000000,1915.000000,20.000000,1.000000,3015.000000,2916.000000,2767.000000,13.000000,649.000000
2.269,5214.000000,1927.000000,25.000000,0.000000,2983.000000,2923.000000,2955.000000,28.000000,806.000000
2.320,5215.000000,1909.000000,25.000000,0.000000,3032.000000,2925.000000,2688.000000,13.000000,521.000000
2.371,5216.000000,1912.000000,41.000000,0.000000,3044.000000,2913.000000,2678.000000,20.000000,720.000000
2.422,5217.000000,1917.000000,30.000000,0.000000,3031.000000,2905.000000,2633.000000,19.000000,564.000000
2.473,5218.000000,1947.000000,31.000000,0.000000,3047.000000,2933.000000,2633.000000,16.000000,713.000000
2.524,5219.000000,1908.000000,42.000000,0.000000,3024.000000,2922.000000,2775.000000,25.000000,637.000000
2.575,5220.000000,1963.000000,35.000000,0.000000,3019.000000,2928.000000,2681.000000,18.000000,679.000000
2.626,5221.000000,2024.000000,25.000000,0.000000,3001.000000,2911.000000,2867.000000,26.000000,741.000000
2.677,5222.000000,1915.000000,24.000000,0.000000,3027.000000,2904.000000,2816.000000,0.000000,475.000000
2.728,5223.000000,1904.000000,29.000000,0.000000,3054.000000,2879.000000,2901.000000,18.000000,741.000000
2.779,5224.000000,1863.000000,42.000000,0.000000,2992.000000,2947.000000,2812.000000,17.000000,569.000000
2.830,5225.000000,1881.000000,33.000000,4.000000,2985.000000,2909.000000,2873.000000,25.000000,795.000000
2.881,5226.000000,1946.000000,45.000000,0.000000,2998.000000,2968.000000,2875.000000,27.000000,493.000000
2.932,5227.000000,1891.000000,42.000000,2.000000,2991.000000,2880.000000,2898.000000,19.000000,727.000000
2.983,5228.000000,1932.000000,35.000000,0.000000,3036.000000,2937.000000,2904.000000,31.000000,539.000000
3.034,5229.000000,1911.000000,19.000000,0.000000,2993.000000,2911.000000,2951.000000,24.000000,640.000000
