time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.913,2687.000000,297.000000,0.000000,0.000000,737.000000,939.000000,3866.000000,80.000000,0.000000
1.964,2688.000000,290.000000,2.000000,0.000000,699.000000,920.000000,3887.000000,91.000000,0.000000
2.015,2689.000000,1016.000000,9.000000,0.000000,1861.000000,1946.000000,4095.000000,89.000000,0.000000
2.066,2690.000000,1203.000000,5.000000,0.000000,2116.000000,2140.000000,4095.000000,85.000000,0.000000
2.117,2691.000000,1213.000000,20.000000,0.000000,2140.000000,2109.000000,4095.000000,90.000000,0.000000
2.168,2692.000000,1204.000000,12.000000,1.000000,2157.000000,2168.000000,4095.000000,94.000000,0.000000
2.219,2693.000000,1187.000000,16.000000,0.000000,2123.000000,2136.000000,4095.000000,92.000000,0.000000
2.270,2694.000000,1177.000000,17.000000,0.000000,2122.000000,2115.000000,4095.000000,101.000000,0.000000
2.321,2695.000000,1195.000000,12.000000,0.000000,2133.000000,2131.000000,4095.000000,95.000000,0.000000
2.372,2696.000000,1241.000000,2.000000,0.000000,2195.000000,2157.000000,4095.000000,103.000000,0.000000
2.423,2697.000000,1209.000000,1.000000,0.000000,2171.000000,2171.000000,4095.000000,88.000000,0.000000
2.474,2698.000000,1239.000000,20.000000,0.000000,2184.000000,2168.000000,4095.000000,92.000000,0.000000
2.525,2699.000000,1245.000000,13.000000,0.000000,2195.000000,2182.000000,4095.000000,94.000000,0.000000
2.576,2700.000000,1165.000000,6.000000,0.000000,2039.000000,2070.000000,4095.000000,91.000000,0.000000
2.627,2701.000000,1015.000000,0.000000,0.000000,1933.000000,1980.000000,4095.000000,88.000000,0.000000
2.678,2702.000000,1222.000000,12.000000,1.000000,2238.000000,2172.000000,4095.000000,111.000000,30.000000
2.729,2703.000000,1325.000000,31.000000,0.000000,2324.000000,2251.000000,4095.000000,96.000000,39.000000
2.780,2704.000000,312.000000,0.000000,0.000000,952.000000,948.000000,3784.000000,81.000000,0.000000
2.831,2705.000000,330.000000,0.000000,0.000000,986.000000,967.000000,3831.000000,83.000000,0.000000
2.882,2706.000000,337.000000,1.000000,0.000000,1004.000000,975.000000,3869.000000,89.000000,0.000000
2.933,2707.000000,1011.000000,13.000000,0.000000,1923.000000,1896.000000,4095.000000,90.000000,67.000000
2.984,2708.000000,1253.000000,19.000000,0.000000,2248.000000,2169.000000,4095.000000,91.000000,0.000000
