time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
2.271,4654.000000,1724.000000,0.000000,0.000000,1274.000000,2412.000000,800.000000,0.000000,237.000000
2.322,4655.000000,621.000000,0.000000,0.000000,1219.000000,3005.000000,1907.000000,33.000000,459.000000
2.373,4656.000000,626.000000,1.000000,0.000000,1307.000000,3304.000000,1875.000000,28.000000,0.000000
2.424,4657.000000,616.000000,1.000000,0.000000,1481.000000,3341.000000,1893.000000,24.000000,0.000000
2.475,4658.000000,699.000000,0.000000,0.000000,1563.000000,3357.000000,1897.000000,26.000000,0.000000
2.526,4659.000000,947.000000,0.000000,0.000000,1897.000000,3603.000000,1935.000000,27.000000,0.000000
2.577,4660.000000,681.000000,1.000000,0.000000,1516.000000,3352.000000,1960.000000,28.000000,0.000000
2.628,4661.000000,463.000000,3.000000,0.000000,1392.000000,871.000000,1853.000000,28.000000,0.000000
2.679,4662.000000,315.000000,3.000000,0.000000,1255.000000,697.000000,1852.000000,28.000000,0.000000
2.730,4663.000000,258.000000,4.000000,0.000000,1236.000000,587.000000,1830.000000,25.000000,0.000000
2.781,4664.000000,185.000000,4.000000,0.000000,1105.000000,472.000000,1872.000000,24.000000,0.000000
2.832,4665.000000,160.000000,0.000000,0.000000,1075.000000,396.000000,1856.000000,26.000000,0.000000
2.883,4666.000000,174.000000,4.000000,0.000000,1083.000000,386.000000,1845.000000,33.000000,13.000000
2.934,4667.000000,144.000000,0.000000,0.000000,1033.000000,345.000000,1843.000000,29.000000,0.000000
2.985,4668.000000,981.000000,10.000000,0.000000,1616.000000,285.000000,1830.000000,26.000000,81.000000
3.036,4669.000000,185.000000,0.000000,0.000000,1062.000000,353.000000,1849.000000,27.000000,91.000000
