time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,6667.000000,1975.000000,39.000000,0.000000,3241.000000,4095.000000,1617.000000,4.000000,704.000000
0.000,6668.000000,2003.000000,51.000000,0.000000,3287.000000,4095.000000,1762.000000,2.000000,627.000000
0.000,6669.000000,519.000000,0.000000,0.000000,1593.000000,3013.000000,3415.000000,0.000000,627.000000
0.000,6670.000000,529.000000,0.000000,0.000000,1659.000000,3117.000000,3439.000000,0.000000,759.000000
0.000,6671.000000,528.000000,0.000000,0.000000,1657.000000,3117.000000,3415.000000,0.000000,759.000000
0.000,6672.000000,519.000000,0.000000,0.000000,1649.000000,3133.000000,3483.000000,0.000000,771.000000
0.000,6673.000000,492.000000,0.000000,0.000000,1641.000000,3135.000000,3475.000000,0.000000,605.000000
0.000,6674.000000,481.000000,0.000000,0.000000,1679.000000,3046.000000,3441.000000,0.000000,743.000000
0.000,6675.000000,439.000000,1.000000,0.000000,1995.000000,3184.000000,3545.000000,0.000000,1105.000000
0.000,6676.000000,279.000000,0.000000,0.000000,1597.000000,1213.000000,3783.000000,83.000000,408.000000
0.000,6677.000000,1799.000000,19.000000,0.000000,4095.000000,3239.000000,2553.000000,12.000000,131.000000
0.000,6678.000000,2086.000000,41.000000,0.000000,4095.000000,3355.000000,2663.000000,24.000000,944.000000
0.000,6679.000000,3448.000000,77.000000,0.000000,4095.000000,3992.000000,1429.000000,0.000000,421.000000
0.000,6680.000000,2007.000000,25.000000,0.000000,3450.000000,2661.000000,2268.000000,23.000000,791.000000
0.000,6681.000000,1975.000000,28.000000,0.000000,3091.000000,2957.000000,2379.000000,20.000000,543.000000
0.000,6682.000000,2041.000000,33.000000,0.000000,2995.000000,2860.000000,1825.000000,8.000000,619.000000
0.000,6683.000000,2101.000000,25.000000,0.000000,3245.000000,4095.000000,1553.000000,2.000000,479.000000
0.000,6684.000000,709.000000,4.000000,0.000000,2311.000000,3018.000000,3325.000000,0.000000,1303.000000
0.000,6685.000000,848.000000,1.000000,0.000000,1897.000000,3307.000000,3464.000000,75.000000,997.000000
0.000,6686.000000,778.000000,0.000000,0.000000,1707.000000,3323.000000,3485.000000,81.000000,423.000000
0.000,6687.000000,1915.000000,25.000000,0.000000,3016.000000,4095.000000,2575.000000,12.000000,794.000000
0.000,6688.000000,3561.000000,76.000000,0.000000,4095.000000,3823.000000,2240.000000,2.000000,831.000000
0.000,6689.000000,2152.000000,43.000000,0.000000,3403.000000,2983.000000,2666.000000,16.000000,927.000000
0.000,6690.000000,713.000000,0.000000,0.000000,1759.000000,2231.000000,3336.000000,0.000000,546.000000
0.000,6691.000000,655.000000,0.000000,0.000000,2020.000000,3193.000000,3092.000000,45.000000,1001.000000
0.000,6692.000000,759.000000,0.000000,0.000000,3297.000000,2851.000000,3325.000000,0.000000,1192.000000
0.000,6693.000000,1837.000000,21.000000,1.000000,4095.000000,4095.000000,2063.000000,18.000000,662.000000
0.000,6694.000000,1917.000000,21.000000,0.000000,4095.000000,4095.000000,2187.000000,0.000000,979.000000
0.000,6695.000000,1971.000000,26.000000,0.000000,4095.000000,4095.000000,1587.000000,7.000000,1001.000000
0.000,6696.000000,2013.000000,30.000000,0.000000,4095.000000,4095.000000,1908.000000,4.000000,939.000000
0.000,6697.000000,1683.000000,20.000000,1.000000,3187.000000,2792.000000,3229.000000,59.000000,1369.000000
0.000,6698.000000,865.000000,2.000000,0.000000,3293.000000,2968.000000,3347.000000,61.000000,1280.000000
0.000,6699.000000,771.000000,0.000000,0.000000,2907.000000,3044.000000,3398.000000,68.000000,1341.000000
0.000,6700.000000,859.000000,1.000000,0.000000,3419.000000,3035.000000,3377.000000,71.000000,1469.000000
0.000,6701.000000,841.000000,0.000000,0.000000,3437.000000,3118.000000,3417.000000,75.000000,1400.000000
0.000,6702.000000,921.000000,0.000000,0.000000,1946.000000,3081.000000,3475.000000,75.000000,1178.000000
0.000,6703.000000,1879.000000,37.000000,0.000000,4095.000000,4095.000000,1517.000000,0.000000,969.000000
0.000,6704.000000,1993.000000,28.000000,0.000000,4095.000000,4095.000000,1392.000000,0.000000,883.000000
0.000,6705.000000,1928.000000,29.000000,0.000000,4095.000000,4095.000000,1419.000000,0.000000,904.000000
0.000,6706.000000,2009.000000,33.000000,0.000000,4095.000000,4095.000000,1368.000000,0.000000,887.000000
0.000,6707.000000,2031.000000,25.000000,0.000000,4095.000000,4095.000000,1383.000000,0.000000,963.000000
0.000,6708.000000,2101.000000,30.000000,0.000000,3080.000000,4095.000000,1306.000000,0.000000,805.000000
0.000,6709.000000,2012.000000,26.000000,0.000000,3029.000000,4095.000000,1392.000000,0.000000,851.000000
0.027,6710.000000,2069.000000,43.000000,0.000000,3081.000000,4095.000000,1304.000000,0.000000,752.000000
0.078,6711.000000,2058.000000,31.000000,0.000000,2966.000000,4095.000000,1343.000000,0.000000,928.000000
0.129,6712.000000,2041.000000,38.000000,0.000000,2963.000000,4095.000000,1323.000000,0.000000,879.000000
0.180,6713.000000,1997.000000,31.000000,0.000000,3065.000000,4095.000000,1423.000000,0.000000,953.000000
0.231,6714.000000,2016.000000,22.000000,0.000000,3053.000000,4095.000000,1376.000000,0.000000,895.000000
0.282,6715.000000,1929.000000,43.000000,0.000000,3045.000000,4095.000000,1440.000000,0.000000,859.000000
0.333,6716.000000,1976.000000,28.000000,0.000000,3063.000000,4095.000000,1542.000000,0.000000,832.000000
0.384,6717.000000,2007.000000,30.000000,0.000000,3031.000000,4095.000000,1424.000000,0.000000,807.000000
0.435,6718.000000,1998.000000,30.000000,0.000000,2913.000000,4095.000000,1335.000000,0.000000,856.000000
0.486,6719.000000,1939.000000,30.000000,0.000000,2815.000000,4095.000000,1392.000000,0.000000,920.000000
0.537,6720.000000,1952.000000,26.000000,0.000000,2790.000000,4095.000000,1383.000000,0.000000,1082.000000
0.588,6721.000000,1892.000000,38.000000,0.000000,2718.000000,4095.000000,1423.000000,0.000000,902.000000
0.639,6722.000000,1961.000000,41.000000,0.000000,2931.000000,4095.000000,1427.000000,0.000000,919.000000
0.690,6723.000000,1948.000000,25.000000,0.000000,2960.000000,4095.000000,1400.000000,0.000000,976.000000
0.741,6724.000000,1971.000000,43.000000,1.000000,3054.000000,4095.000000,1447.000000,0.000000,786.000000
0.792,6725.000000,1980.000000,43.000000,0.000000,2681.000000,4095.000000,1351.000000,0.000000,920.000000
0.843,6726.000000,2059.000000,43.000000,0.000000,2821.000000,4095.000000,1261.000000,0.000000,855.000000
0.894,6727.000000,2018.000000,29.000000,0.000000,3000.000000,4095.000000,1372.000000,0.000000,877.000000
0.945,6728.000000,1963.000000,37.000000,0.000000,2917.000000,4095.000000,1433.000000,0.000000,862.000000
0.996,6729.000000,1888.000000,39.000000,0.000000,2810.000000,4095.000000,1435.000000,0.000000,972.000000
1.047,6730.000000,1903.000000,21.000000,0.000000,2875.000000,4095.000000,1467.000000,0.000000,956.000000
1.098,6731.000000,887.000000,0.000000,0.000000,3272.000000,2861.000000,2857.000000,0.000000,740.000000
1.149,6732.000000,729.000000,0.000000,0.000000,3300.000000,1556.000000,3167.000000,8.000000,1039.000000
1.200,6733.000000,743.000000,3.000000,0.000000,3388.000000,1599.000000,3192.000000,44.000000,1109.000000
1.251,6734.000000,741.000000,4.000000,0.000000,3427.000000,1613.000000,3185.000000,57.000000,1126.000000
1.302,6735.000000,743.000000,1.000000,0.000000,3413.000000,1659.000000,3249.000000,71.000000,1144.000000
1.353,6736.000000,799.000000,0.000000,0.000000,3444.000000,1723.000000,3260.000000,64.000000,1271.000000
1.404,6737.000000,621.000000,0.000000,0.000000,1689.000000,1381.000000,3548.000000,77.000000,1043.000000
1.455,6738.000000,713.000000,0.000000,0.000000,3369.000000,1655.000000,3190.000000,51.000000,1119.000000
1.506,6739.000000,576.000000,0.000000,0.000000,2901.000000,1634.000000,3267.000000,61.000000,1093.000000
1.557,6740.000000,647.000000,0.000000,0.000000,3352.000000,1552.000000,3549.000000,81.000000,1173.000000
1.608,6741.000000,527.000000,3.000000,0.000000,3335.000000,1542.000000,3546.000000,77.000000,1156.000000
1.659,6742.000000,600.000000,2.000000,0.000000,3445.000000,1685.000000,3659.000000,81.000000,1396.000000
1.710,6743.000000,569.000000,0.000000,0.000000,3464.000000,1683.000000,3668.000000,77.000000,1383.000000
1.761,6744.000000,675.000000,2.000000,0.000000,3411.000000,1701.000000,3640.000000,85.000000,1387.000000
1.812,6745.000000,1767.000000,17.000000,0.000000,4095.000000,3093.000000,1645.000000,0.000000,921.000000
1.863,6746.000000,740.000000,1.000000,0.000000,3307.000000,1681.000000,3141.000000,0.000000,1085.000000
1.914,6747.000000,737.000000,4.000000,0.000000,3397.000000,1762.000000,3229.000000,68.000000,1176.000000
1.965,6748.000000,780.000000,2.000000,0.000000,3386.000000,1783.000000,3239.000000,51.000000,1247.000000
2.016,6749.000000,603.000000,0.000000,0.000000,3432.000000,1787.000000,3215.000000,56.000000,1303.000000
2.067,6750.000000,800.000000,0.000000,0.000000,3382.000000,1797.000000,3271.000000,64.000000,1291.000000
2.118,6751.000000,761.000000,2.000000,0.000000,3443.000000,1779.000000,3259.000000,59.000000,1337.000000
2.169,6752.000000,780.000000,0.000000,0.000000,3429.000000,1801.000000,3276.000000,67.000000,1307.000000
2.220,6753.000000,745.000000,4.000000,0.000000,3439.000000,1800.000000,3279.000000,69.000000,1260.000000
2.271,6754.000000,772.000000,0.000000,0.000000,3440.000000,1803.000000,3258.000000,64.000000,1336.000000
2.322,6755.000000,753.000000,0.000000,0.000000,3426.000000,1803.000000,3260.000000,64.000000,1333.000000
2.373,6756.000000,808.000000,0.000000,0.000000,3444.000000,1807.000000,3267.000000,61.000000,1273.000000
2.424,6757.000000,797.000000,0.000000,0.000000,3439.000000,1707.000000,3272.000000,60.000000,1413.000000
2.475,6758.000000,854.000000,0.000000,0.000000,3438.000000,1723.000000,3291.000000,72.000000,1405.000000
2.526,6759.000000,793.000000,0.000000,0.000000,3441.000000,1703.000000,3275.000000,67.000000,1397.000000
2.577,6760.000000,829.000000,0.000000,0.000000,3434.000000,1699.000000,3251.000000,64.000000,1403.000000
2.628,6761.000000,780.000000,0.000000,0.000000,3461.000000,1689.000000,3213.000000,76.000000,1387.000000
2.679,6762.000000,781.000000,0.000000,0.000000,3379.000000,1667.000000,3210.000000,64.000000,1338.000000
2.730,6763.000000,758.000000,2.000000,0.000000,3441.000000,1661.000000,3260.000000,64.000000,1376.000000
2.781,6764.000000,707.000000,5.000000,0.000000,3365.000000,1656.000000,3251.000000,55.000000,1330.000000
2.832,6765.000000,699.000000,2.000000,0.000000,3383.000000,1524.000000,3224.000000,4.000000,1185.000000
2.883,6766.000000,717.000000,0.000000,0.000000,3356.000000,1516.000000,3225.000000,24.000000,1178.000000
2.934,6767.000000,695.000000,0.000000,0.000000,3367.000000,1497.000000,3225.000000,8.000000,1201.000000
2.985,6768.000000,635.000000,0.000000,0.000000,3333.000000,1453.000000,3167.000000,0.000000,1122.000000
