time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,646.000000,3704.000000,95.000000,0.000000,3751.000000,2097.000000,1783.000000,6.000000,595.000000
0.000,647.000000,3537.000000,77.000000,0.000000,3312.000000,1344.000000,1811.000000,4.000000,245.000000
0.000,648.000000,3476.000000,64.000000,0.000000,3785.000000,1771.000000,1815.000000,24.000000,603.000000
0.000,649.000000,3531.000000,83.000000,0.000000,3667.000000,1517.000000,1788.000000,4.000000,291.000000
0.000,650.000000,3313.000000,87.000000,0.000000,3395.000000,3017.000000,696.000000,9.000000,265.000000
0.000,651.000000,3709.000000,88.000000,0.000000,4095.000000,3949.000000,1948.000000,0.000000,740.000000
0.000,652.000000,2084.000000,29.000000,0.000000,1300.000000,1356.000000,3289.000000,61.000000,4.000000
0.000,653.000000,1959.000000,85.000000,0.000000,1392.000000,1524.000000,3423.000000,75.000000,116.000000
0.000,654.000000,2355.000000,28.000000,0.000000,2388.000000,2039.000000,3575.000000,70.000000,1631.000000
0.000,655.000000,2149.000000,37.000000,0.000000,3131.000000,1749.000000,3087.000000,61.000000,21.000000
0.000,656.000000,2531.000000,51.000000,0.000000,3251.000000,2791.000000,1315.000000,6.000000,328.000000
0.000,657.000000,3091.000000,61.000000,0.000000,3607.000000,3232.000000,2153.000000,4.000000,680.000000
0.000,658.000000,2073.000000,33.000000,0.000000,3492.000000,2919.000000,2068.000000,5.000000,375.000000
0.000,659.000000,280.000000,0.000000,0.000000,2373.000000,892.000000,3399.000000,57.000000,445.000000
0.000,660.000000,2279.000000,0.000000,0.000000,4095.000000,2547.000000,1949.000000,4.000000,363.000000
0.000,661.000000,2093.000000,33.000000,0.000000,3411.000000,1049.000000,1801.000000,21.000000,611.000000
0.000,662.000000,2103.000000,33.000000,0.000000,3196.000000,3003.000000,3011.000000,20.000000,739.000000
0.000,663.000000,2116.000000,37.000000,0.000000,2910.000000,2661.000000,1275.000000,0.000000,759.000000
0.000,664.000000,2199.000000,33.000000,0.000000,3181.000000,3063.000000,2168.000000,7.000000,617.000000
0.000,665.000000,2095.000000,47.000000,0.000000,3095.000000,2918.000000,1640.000000,9.000000,408.000000
0.000,666.000000,419.000000,2.000000,0.000000,1183.000000,860.000000,2940.000000,33.000000,273.000000
0.000,667.000000,637.000000,0.000000,0.000000,1339.000000,998.000000,2987.000000,0.000000,171.000000
0.000,668.000000,311.000000,0.000000,0.000000,1155.000000,881.000000,3637.000000,73.000000,372.000000
0.000,669.000000,279.000000,0.000000,0.000000,1108.000000,867.000000,3632.000000,73.000000,347.000000
0.000,670.000000,295.000000,0.000000,0.000000,1095.000000,842.000000,3607.000000,67.000000,327.000000
0.000,671.000000,2068.000000,35.000000,0.000000,3122.000000,2924.000000,1642.000000,0.000000,297.000000
0.000,672.000000,2041.000000,39.000000,0.000000,1434.000000,1020.000000,2597.000000,0.000000,0.000000
0.000,673.000000,263.000000,0.000000,0.000000,1087.000000,841.000000,3590.000000,46.000000,285.000000
0.000,674.000000,2027.000000,25.000000,0.000000,3059.000000,2921.000000,1569.000000,0.000000,187.000000
0.000,675.000000,2039.000000,33.000000,0.000000,3089.000000,2872.000000,1375.000000,0.000000,399.000000
0.000,676.000000,2057.000000,45.000000,0.000000,3116.000000,2895.000000,1391.000000,0.000000,475.000000
0.000,677.000000,155.000000,0.000000,0.000000,977.000000,784.000000,3731.000000,60.000000,290.000000
0.000,678.000000,237.000000,0.000000,0.000000,1099.000000,814.000000,3685.000000,91.000000,501.000000
0.000,679.000000,2019.000000,47.000000,0.000000,2967.000000,2653.000000,1315.000000,0.000000,850.000000
0.000,680.000000,307.000000,0.000000,0.000000,723.000000,905.000000,3459.000000,0.000000,354.000000
0.000,681.000000,2035.000000,27.000000,0.000000,3023.000000,2717.000000,1436.000000,0.000000,554.000000
0.000,682.000000,2052.000000,29.000000,0.000000,3133.000000,2784.000000,1329.000000,0.000000,619.000000
0.000,683.000000,1995.000000,44.000000,0.000000,2871.000000,2681.000000,1353.000000,0.000000,634.000000
0.000,684.000000,2017.000000,43.000000,0.000000,3055.000000,2873.000000,1944.000000,23.000000,547.000000
0.000,685.000000,2039.000000,27.000000,0.000000,3057.000000,2871.000000,2149.000000,2.000000,463.000000
0.000,686.000000,2056.000000,52.000000,0.000000,2995.000000,2823.000000,1613.000000,3.000000,561.000000
0.000,687.000000,311.000000,20.000000,0.000000,921.000000,1034.000000,3241.000000,24.000000,491.000000
0.000,688.000000,2077.000000,33.000000,0.000000,3142.000000,2829.000000,1290.000000,0.000000,445.000000
0.026,689.000000,181.000000,0.000000,0.000000,727.000000,791.000000,3637.000000,57.000000,571.000000
0.077,690.000000,253.000000,0.000000,0.000000,725.000000,828.000000,3653.000000,81.000000,630.000000
0.128,691.000000,331.000000,0.000000,0.000000,1137.000000,837.000000,3663.000000,79.000000,596.000000
0.179,692.000000,225.000000,0.000000,0.000000,733.000000,833.000000,3709.000000,79.000000,624.000000
0.230,693.000000,293.000000,0.000000,0.000000,1143.000000,830.000000,3663.000000,80.000000,697.000000
0.281,694.000000,2117.000000,39.000000,0.000000,2935.000000,2767.000000,1256.000000,0.000000,391.000000
0.332,695.000000,299.000000,0.000000,0.000000,1123.000000,816.000000,3464.000000,68.000000,559.000000
0.383,696.000000,296.000000,0.000000,0.000000,1160.000000,844.000000,3569.000000,69.000000,590.000000
0.434,697.000000,2145.000000,29.000000,0.000000,2977.000000,2795.000000,1363.000000,0.000000,572.000000
0.485,698.000000,2295.000000,39.000000,0.000000,3087.000000,2890.000000,1181.000000,0.000000,483.000000
0.536,699.000000,2137.000000,37.000000,0.000000,3020.000000,2856.000000,1323.000000,0.000000,481.000000
0.587,700.000000,2201.000000,42.000000,0.000000,4095.000000,2947.000000,1136.000000,0.000000,437.000000
0.638,701.000000,189.000000,0.000000,0.000000,743.000000,809.000000,3601.000000,0.000000,585.000000
0.689,702.000000,246.000000,0.000000,0.000000,1219.000000,824.000000,3668.000000,81.000000,610.000000
0.740,703.000000,241.000000,0.000000,0.000000,1192.000000,837.000000,3679.000000,82.000000,621.000000
0.791,704.000000,301.000000,0.000000,0.000000,1203.000000,848.000000,3701.000000,79.000000,631.000000
0.842,705.000000,2063.000000,53.000000,0.000000,1965.000000,1254.000000,2001.000000,0.000000,200.000000
0.893,706.000000,507.000000,0.000000,0.000000,3079.000000,869.000000,3405.000000,0.000000,527.000000
0.944,707.000000,256.000000,0.000000,0.000000,1361.000000,836.000000,3678.000000,77.000000,590.000000
0.995,708.000000,291.000000,0.000000,0.000000,1289.000000,840.000000,3690.000000,87.000000,611.000000
1.046,709.000000,391.000000,0.000000,0.000000,3254.000000,859.000000,3495.000000,41.000000,560.000000
1.097,710.000000,292.000000,9.000000,0.000000,1337.000000,841.000000,3679.000000,75.000000,616.000000
1.148,711.000000,271.000000,0.000000,0.000000,1341.000000,837.000000,3682.000000,77.000000,607.000000
1.199,712.000000,277.000000,0.000000,0.000000,1357.000000,855.000000,3665.000000,77.000000,0.000000
1.250,713.000000,251.000000,0.000000,0.000000,1302.000000,832.000000,3685.000000,77.000000,589.000000
1.301,714.000000,288.000000,0.000000,0.000000,1303.000000,841.000000,3645.000000,77.000000,81.000000
1.352,715.000000,411.000000,0.000000,0.000000,3352.000000,877.000000,3525.000000,43.000000,467.000000
1.403,716.000000,405.000000,0.000000,0.000000,3357.000000,874.000000,3513.000000,56.000000,46.000000
1.454,717.000000,261.000000,0.000000,0.000000,1315.000000,851.000000,3697.000000,72.000000,187.000000
1.505,718.000000,282.000000,0.000000,0.000000,1259.000000,858.000000,3701.000000,85.000000,417.000000
1.556,719.000000,264.000000,0.000000,0.000000,1263.000000,825.000000,3685.000000,83.000000,621.000000
1.607,720.000000,294.000000,0.000000,0.000000,1371.000000,870.000000,3643.000000,74.000000,39.000000
1.658,721.000000,251.000000,0.000000,0.000000,1344.000000,871.000000,3672.000000,79.000000,2.000000
1.709,722.000000,316.000000,0.000000,0.000000,1315.000000,853.000000,3675.000000,79.000000,650.000000
1.760,723.000000,287.000000,0.000000,0.000000,1320.000000,847.000000,3760.000000,76.000000,349.000000
1.811,724.000000,261.000000,0.000000,0.000000,1307.000000,839.000000,3712.000000,77.000000,647.000000
1.862,725.000000,233.000000,0.000000,0.000000,1144.000000,830.000000,3723.000000,76.000000,599.000000
1.913,726.000000,265.000000,2.000000,0.000000,1274.000000,799.000000,3707.000000,81.000000,639.000000
1.964,727.000000,232.000000,0.000000,0.000000,1251.000000,803.000000,3741.000000,80.000000,567.000000
2.015,728.000000,285.000000,0.000000,0.000000,1312.000000,856.000000,3720.000000,79.000000,600.000000
2.066,729.000000,248.000000,0.000000,0.000000,1289.000000,840.000000,3761.000000,81.000000,590.000000
2.117,730.000000,317.000000,0.000000,0.000000,1312.000000,867.000000,3699.000000,78.000000,486.000000
2.168,731.000000,263.000000,0.000000,0.000000,1292.000000,852.000000,3735.000000,77.000000,497.000000
2.219,732.000000,337.000000,0.000000,0.000000,1299.000000,855.000000,3672.000000,80.000000,617.000000
2.270,733.000000,281.000000,0.000000,0.000000,1309.000000,837.000000,3692.000000,81.000000,443.000000
2.321,734.000000,280.000000,0.000000,0.000000,1305.000000,856.000000,3684.000000,78.000000,71.000000
2.372,735.000000,250.000000,0.000000,0.000000,1259.000000,848.000000,3715.000000,83.000000,53.000000
2.423,736.000000,247.000000,0.000000,0.000000,1310.000000,855.000000,3683.000000,76.000000,485.000000
2.474,737.000000,217.000000,0.000000,0.000000,1253.000000,830.000000,3705.000000,80.000000,520.000000
2.525,738.000000,275.000000,0.000000,0.000000,1318.000000,830.000000,3690.000000,85.000000,531.000000
2.576,739.000000,243.000000,0.000000,0.000000,1308.000000,839.000000,3688.000000,75.000000,505.000000
2.627,740.000000,277.000000,0.000000,0.000000,1320.000000,837.000000,3679.000000,81.000000,504.000000
2.678,741.000000,239.000000,0.000000,0.000000,1312.000000,851.000000,3712.000000,77.000000,493.000000
2.729,742.000000,256.000000,0.000000,0.000000,1280.000000,841.000000,3824.000000,81.000000,435.000000
2.780,743.000000,217.000000,0.000000,0.000000,1285.000000,843.000000,3703.000000,77.000000,92.000000
2.831,744.000000,269.000000,0.000000,0.000000,1275.000000,844.000000,3697.000000,86.000000,275.000000
2.882,745.000000,240.000000,0.000000,0.000000,1305.000000,831.000000,3707.000000,77.000000,351.000000
2.933,746.000000,227.000000,0.000000,0.000000,1313.000000,843.000000,3679.000000,79.000000,305.000000
2.984,747.000000,253.000000,0.000000,0.000000,1303.000000,856.000000,3677.000000,76.000000,256.000000
