time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,5840.000000,373.000000,0.000000,0.000000,1803.000000,1295.000000,3824.000000,84.000000,817.000000
0.000,5841.000000,320.000000,4.000000,0.000000,740.000000,1251.000000,3837.000000,85.000000,821.000000
0.000,5842.000000,318.000000,0.000000,0.000000,1809.000000,1264.000000,3884.000000,87.000000,735.000000
0.000,5843.000000,292.000000,0.000000,0.000000,825.000000,1312.000000,3911.000000,87.000000,536.000000
0.000,5844.000000,375.000000,0.000000,0.000000,815.000000,1309.000000,3899.000000,91.000000,567.000000
0.000,5845.000000,339.000000,0.000000,0.000000,1017.000000,1137.000000,3888.000000,85.000000,602.000000
0.000,5846.000000,339.000000,0.000000,0.000000,1573.000000,1111.000000,3849.000000,77.000000,279.000000
0.000,5847.000000,269.000000,0.000000,0.000000,1405.000000,963.000000,3863.000000,81.000000,211.000000
0.000,5848.000000,267.000000,0.000000,0.000000,1419.000000,952.000000,3853.000000,80.000000,409.000000
0.000,5849.000000,267.000000,0.000000,0.000000,1413.000000,949.000000,3775.000000,79.000000,539.000000
0.000,5850.000000,251.000000,0.000000,0.000000,1273.000000,931.000000,3759.000000,82.000000,604.000000
0.000,5851.000000,165.000000,0.000000,0.000000,1289.000000,851.000000,3833.000000,84.000000,552.000000
0.000,5852.000000,100.000000,0.000000,0.000000,339.000000,255.000000,1851.000000,26.000000,125.000000
0.000,5853.000000,47.000000,0.000000,0.000000,351.000000,182.000000,1841.000000,26.000000,30.000000
0.000,5854.000000,59.000000,0.000000,0.000000,312.000000,137.000000,1821.000000,24.000000,33.000000
0.000,5855.000000,42.000000,0.000000,0.000000,361.000000,144.000000,1870.000000,29.000000,13.000000
0.000,5856.000000,35.000000,0.000000,0.000000,364.000000,151.000000,1811.000000,31.000000,8.000000
0.000,5857.000000,35.000000,0.000000,0.000000,464.000000,147.000000,1836.000000,24.000000,10.000000
0.000,5858.000000,40.000000,0.000000,0.000000,424.000000,125.000000,1828.000000,24.000000,8.000000
0.000,5859.000000,36.000000,0.000000,0.000000,435.000000,100.000000,1855.000000,25.000000,9.000000
0.000,5860.000000,33.000000,2.000000,0.000000,457.000000,141.000000,1799.000000,22.000000,3.000000
0.000,5861.000000,37.000000,0.000000,0.000000,400.000000,139.000000,1856.000000,26.000000,0.000000
0.000,5862.000000,43.000000,0.000000,0.000000,399.000000,152.000000,1831.000000,29.000000,6.000000
0.000,5863.000000,22.000000,0.000000,0.000000,395.000000,159.000000,1797.000000,26.000000,8.000000
0.000,5864.000000,37.000000,0.000000,0.000000,360.000000,135.000000,1840.000000,26.000000,72.000000
0.000,5865.000000,37.000000,0.000000,0.000000,419.000000,141.000000,1841.000000,22.000000,16.000000
0.000,5866.000000,55.000000,0.000000,0.000000,354.000000,153.000000,1835.000000,21.000000,9.000000
0.000,5867.000000,48.000000,0.000000,0.000000,485.000000,185.000000,1805.000000,24.000000,5.000000
0.000,5868.000000,31.000000,0.000000,0.000000,482.000000,163.000000,1831.000000,24.000000,9.000000
0.000,5869.000000,9.000000,0.000000,0.000000,530.000000,155.000000,1844.000000,22.000000,9.000000
0.027,5870.000000,46.000000,0.000000,0.000000,535.000000,155.000000,1833.000000,22.000000,12.000000
0.078,5871.000000,34.000000,0.000000,0.000000,487.000000,160.000000,1819.000000,26.000000,0.000000
0.129,5872.000000,28.000000,3.000000,0.000000,486.000000,153.000000,1803.000000,24.000000,12.000000
0.180,5873.000000,16.000000,0.000000,0.000000,661.000000,173.000000,1819.000000,24.000000,13.000000
0.231,5874.000000,700.000000,0.000000,0.000000,1161.000000,907.000000,3288.000000,69.000000,479.000000
0.282,5875.000000,205.000000,0.000000,0.000000,1263.000000,880.000000,3721.000000,63.000000,563.000000
0.333,5876.000000,224.000000,0.000000,0.000000,1137.000000,892.000000,3735.000000,82.000000,565.000000
0.384,5877.000000,189.000000,0.000000,0.000000,1312.000000,891.000000,3692.000000,69.000000,559.000000
0.435,5878.000000,235.000000,0.000000,0.000000,779.000000,875.000000,3673.000000,67.000000,484.000000
0.486,5879.000000,200.000000,0.000000,0.000000,498.000000,851.000000,3737.000000,78.000000,506.000000
0.537,5880.000000,229.000000,0.000000,0.000000,279.000000,875.000000,3712.000000,70.000000,527.000000
0.588,5881.000000,183.000000,0.000000,0.000000,814.000000,821.000000,3721.000000,75.000000,497.000000
0.639,5882.000000,209.000000,0.000000,0.000000,451.000000,865.000000,3734.000000,73.000000,521.000000
0.690,5883.000000,183.000000,0.000000,0.000000,876.000000,825.000000,3751.000000,75.000000,488.000000
0.741,5884.000000,203.000000,0.000000,0.000000,648.000000,810.000000,3696.000000,72.000000,509.000000
0.792,5885.000000,201.000000,0.000000,0.000000,591.000000,795.000000,3728.000000,69.000000,596.000000
0.843,5886.000000,269.000000,0.000000,0.000000,649.000000,869.000000,3629.000000,51.000000,547.000000
0.894,5887.000000,232.000000,0.000000,0.000000,592.000000,831.000000,3656.000000,60.000000,560.000000
0.945,5888.000000,270.000000,0.000000,0.000000,721.000000,927.000000,3659.000000,53.000000,617.000000
0.996,5889.000000,215.000000,0.000000,0.000000,593.000000,825.000000,3707.000000,56.000000,481.000000
1.047,5890.000000,207.000000,0.000000,0.000000,354.000000,878.000000,3735.000000,71.000000,545.000000
1.098,5891.000000,1889.000000,24.000000,0.000000,2780.000000,2819.000000,2153.000000,8.000000,681.000000
1.149,5892.000000,243.000000,0.000000,0.000000,587.000000,792.000000,3720.000000,67.000000,471.000000
1.200,5893.000000,183.000000,0.000000,0.000000,609.000000,808.000000,3736.000000,64.000000,520.000000
1.251,5894.000000,249.000000,0.000000,0.000000,605.000000,822.000000,3685.000000,65.000000,457.000000
1.302,5895.000000,180.000000,1.000000,0.000000,658.000000,805.000000,3667.000000,0.000000,467.000000
1.353,5896.000000,224.000000,0.000000,0.000000,606.000000,819.000000,3725.000000,57.000000,501.000000
1.404,5897.000000,204.000000,0.000000,0.000000,659.000000,811.000000,3744.000000,69.000000,451.000000
1.455,5898.000000,231.000000,0.000000,0.000000,600.000000,795.000000,3709.000000,67.000000,418.000000
1.506,5899.000000,211.000000,0.000000,0.000000,547.000000,817.000000,3744.000000,69.000000,427.000000
1.557,5900.000000,226.000000,0.000000,0.000000,567.000000,797.000000,3731.000000,67.000000,412.000000
1.608,5901.000000,1884.000000,0.000000,0.000000,933.000000,925.000000,2912.000000,0.000000,343.000000
1.659,5902.000000,1919.000000,40.000000,0.000000,2891.000000,2890.000000,2202.000000,9.000000,590.000000
1.710,5903.000000,1909.000000,41.000000,0.000000,2927.000000,2908.000000,2263.000000,10.000000,590.000000
1.761,5904.000000,277.000000,0.000000,0.000000,723.000000,909.000000,3576.000000,72.000000,627.000000
1.812,5905.000000,192.000000,0.000000,0.000000,635.000000,810.000000,3724.000000,50.000000,419.000000
1.863,5906.000000,217.000000,0.000000,0.000000,643.000000,820.000000,3742.000000,76.000000,425.000000
1.914,5907.000000,203.000000,0.000000,0.000000,599.000000,803.000000,3751.000000,56.000000,411.000000
1.965,5908.000000,223.000000,0.000000,0.000000,597.000000,810.000000,3717.000000,71.000000,417.000000
2.016,5909.000000,184.000000,0.000000,0.000000,557.000000,821.000000,3696.000000,73.000000,415.000000
2.067,5910.000000,323.000000,0.000000,0.000000,528.000000,817.000000,3726.000000,67.000000,423.000000
2.118,5911.000000,226.000000,0.000000,0.000000,616.000000,813.000000,3736.000000,60.000000,421.000000
2.169,5912.000000,233.000000,0.000000,0.000000,583.000000,821.000000,3709.000000,69.000000,425.000000
2.220,5913.000000,197.000000,0.000000,0.000000,493.000000,813.000000,3785.000000,62.000000,469.000000
2.271,5914.000000,217.000000,0.000000,0.000000,502.000000,805.000000,3691.000000,68.000000,465.000000
2.322,5915.000000,223.000000,0.000000,0.000000,568.000000,813.000000,3725.000000,73.000000,474.000000
2.373,5916.000000,219.000000,0.000000,0.000000,520.000000,779.000000,3723.000000,73.000000,464.000000
2.424,5917.000000,211.000000,0.000000,0.000000,515.000000,823.000000,3700.000000,73.000000,467.000000
2.475,5918.000000,225.000000,0.000000,0.000000,529.000000,792.000000,3725.000000,72.000000,466.000000
2.526,5919.000000,203.000000,0.000000,0.000000,519.000000,797.000000,3757.000000,70.000000,471.000000
2.577,5920.000000,217.000000,0.000000,0.000000,529.000000,827.000000,3724.000000,70.000000,479.000000
2.628,5921.000000,183.000000,0.000000,0.000000,496.000000,811.000000,3748.000000,71.000000,467.000000
2.679,5922.000000,211.000000,1.000000,0.000000,504.000000,777.000000,3721.000000,67.000000,459.000000
2.730,5923.000000,201.000000,0.000000,0.000000,499.000000,859.000000,3757.000000,72.000000,477.000000
2.781,5924.000000,217.000000,0.000000,0.000000,504.000000,803.000000,3721.000000,72.000000,464.000000
2.832,5925.000000,224.000000,0.000000,0.000000,517.000000,816.000000,3739.000000,64.000000,459.000000
2.883,5926.000000,232.000000,0.000000,0.000000,520.000000,813.000000,3732.000000,64.000000,435.000000
2.934,5927.000000,210.000000,0.000000,0.000000,488.000000,819.000000,3734.000000,70.000000,537.000000
2.985,5928.000000,235.000000,0.000000,0.000000,505.000000,827.000000,3737.000000,76.000000,415.000000
