time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,3889.000000,2486.000000,39.000000,0.000000,3357.000000,3151.000000,2097.000000,7.000000,703.000000
0.000,3890.000000,3063.000000,64.000000,0.000000,3491.000000,3257.000000,2236.000000,0.000000,591.000000
0.000,3891.000000,2117.000000,43.000000,0.000000,3235.000000,4095.000000,1866.000000,2.000000,787.000000
0.000,3892.000000,2072.000000,31.000000,0.000000,3102.000000,2821.000000,1547.000000,22.000000,498.000000
0.000,3893.000000,1940.000000,28.000000,0.000000,2999.000000,2896.000000,1493.000000,0.000000,376.000000
0.000,3894.000000,1966.000000,41.000000,0.000000,3184.000000,2956.000000,2533.000000,9.000000,571.000000
0.000,3895.000000,2549.000000,10.000000,0.000000,3189.000000,2981.000000,1871.000000,0.000000,491.000000
0.000,3896.000000,121.000000,0.000000,0.000000,1597.000000,1107.000000,3719.000000,0.000000,703.000000
0.000,3897.000000,1765.000000,20.000000,0.000000,1974.000000,1623.000000,3639.000000,73.000000,1287.000000
0.000,3898.000000,2839.000000,56.000000,10.000000,3131.000000,2949.000000,1467.000000,6.000000,381.000000
0.000,3899.000000,563.000000,0.000000,0.000000,1696.000000,1213.000000,3438.000000,57.000000,730.000000
0.000,3900.000000,487.000000,0.000000,0.000000,1709.000000,1321.000000,3644.000000,77.000000,871.000000
0.000,3901.000000,459.000000,0.000000,0.000000,1715.000000,1365.000000,3722.000000,83.000000,961.000000
0.000,3902.000000,483.000000,0.000000,0.000000,1747.000000,1383.000000,3739.000000,84.000000,1039.000000
0.000,3903.000000,497.000000,0.000000,0.000000,1688.000000,1351.000000,3760.000000,81.000000,1030.000000
0.000,3904.000000,891.000000,5.000000,0.000000,1397.000000,659.000000,1809.000000,8.000000,429.000000
0.000,3905.000000,2089.000000,43.000000,0.000000,3023.000000,2965.000000,1627.000000,0.000000,535.000000
0.000,3906.000000,2057.000000,34.000000,0.000000,3058.000000,2921.000000,1837.000000,4.000000,604.000000
0.000,3907.000000,691.000000,2.000000,0.000000,1848.000000,1457.000000,3024.000000,4.000000,661.000000
0.000,3908.000000,2119.000000,36.000000,0.000000,3028.000000,2904.000000,1645.000000,1.000000,522.000000
0.000,3909.000000,357.000000,0.000000,0.000000,1589.000000,1249.000000,3647.000000,79.000000,855.000000
0.027,3910.000000,1568.000000,16.000000,0.000000,1866.000000,1483.000000,3683.000000,82.000000,1194.000000
0.078,3911.000000,1609.000000,17.000000,0.000000,1831.000000,1520.000000,3735.000000,77.000000,1237.000000
0.129,3912.000000,589.000000,0.000000,0.000000,1675.000000,1379.000000,3703.000000,76.000000,1103.000000
0.180,3913.000000,765.000000,0.000000,0.000000,1702.000000,1408.000000,3353.000000,69.000000,936.000000
0.231,3914.000000,1699.000000,24.000000,0.000000,1861.000000,1619.000000,3530.000000,78.000000,1191.000000
0.282,3915.000000,553.000000,3.000000,0.000000,1662.000000,1421.000000,3657.000000,85.000000,1047.000000
0.333,3916.000000,584.000000,0.000000,0.000000,1662.000000,1427.000000,3691.000000,87.000000,1043.000000
0.384,3917.000000,481.000000,0.000000,0.000000,1600.000000,1373.000000,3773.000000,82.000000,1088.000000
0.435,3918.000000,485.000000,0.000000,0.000000,1647.000000,1361.000000,3741.000000,83.000000,1048.000000
0.486,3919.000000,460.000000,9.000000,0.000000,1630.000000,1355.000000,3852.000000,81.000000,1064.000000
0.537,3920.000000,499.000000,0.000000,0.000000,1630.000000,1395.000000,3812.000000,81.000000,1072.000000
0.588,3921.000000,469.000000,0.000000,0.000000,1627.000000,1365.000000,3816.000000,83.000000,1065.000000
0.639,3922.000000,501.000000,0.000000,0.000000,1619.000000,1373.000000,3800.000000,83.000000,1100.000000
0.690,3923.000000,520.000000,3.000000,0.000000,1676.000000,1403.000000,3804.000000,81.000000,1083.000000
0.741,3924.000000,539.000000,0.000000,0.000000,1676.000000,1380.000000,3799.000000,96.000000,1027.000000
0.792,3925.000000,1591.000000,17.000000,0.000000,1805.000000,1572.000000,3789.000000,64.000000,1227.000000
0.843,3926.000000,1502.000000,16.000000,0.000000,1814.000000,1580.000000,3791.000000,85.000000,1192.000000
0.894,3927.000000,2083.000000,31.000000,0.000000,2926.000000,2775.000000,1567.000000,25.000000,505.000000
0.945,3928.000000,596.000000,2.000000,0.000000,1559.000000,1305.000000,3607.000000,80.000000,873.000000
0.996,3929.000000,593.000000,0.000000,0.000000,1532.000000,1309.000000,3705.000000,83.000000,939.000000
1.047,3930.000000,664.000000,0.000000,0.000000,1555.000000,1368.000000,3704.000000,80.000000,955.000000
1.098,3931.000000,681.000000,0.000000,0.000000,1527.000000,1338.000000,3755.000000,81.000000,1008.000000
1.149,3932.000000,2233.000000,53.000000,0.000000,3037.000000,2967.000000,1306.000000,5.000000,425.000000
1.200,3933.000000,2245.000000,45.000000,0.000000,3154.000000,2996.000000,1853.000000,0.000000,340.000000
1.251,3934.000000,2331.000000,37.000000,0.000000,3134.000000,3047.000000,1119.000000,0.000000,311.000000
1.302,3935.000000,2235.000000,33.000000,0.000000,3187.000000,3033.000000,1144.000000,0.000000,265.000000
1.353,3936.000000,2171.000000,43.000000,0.000000,3165.000000,2991.000000,1184.000000,0.000000,320.000000
1.404,3937.000000,2187.000000,46.000000,0.000000,3152.000000,3004.000000,1263.000000,0.000000,547.000000
1.455,3938.000000,2237.000000,51.000000,0.000000,3143.000000,2997.000000,1172.000000,0.000000,411.000000
1.506,3939.000000,2213.000000,33.000000,0.000000,3161.000000,3006.000000,1183.000000,0.000000,244.000000
1.557,3940.000000,2195.000000,33.000000,0.000000,3113.000000,2985.000000,1211.000000,0.000000,369.000000
1.608,3941.000000,2171.000000,29.000000,0.000000,3171.000000,2997.000000,1305.000000,0.000000,400.000000
1.659,3942.000000,2090.000000,46.000000,0.000000,3155.000000,2999.000000,1404.000000,0.000000,497.000000
1.710,3943.000000,2152.000000,47.000000,0.000000,3179.000000,3004.000000,1325.000000,0.000000,443.000000
1.761,3944.000000,2169.000000,39.000000,0.000000,3178.000000,3029.000000,1400.000000,0.000000,320.000000
1.812,3945.000000,2226.000000,29.000000,0.000000,3101.000000,2968.000000,1267.000000,0.000000,459.000000
1.863,3946.000000,2255.000000,37.000000,0.000000,2953.000000,2813.000000,1149.000000,0.000000,438.000000
1.914,3947.000000,2213.000000,28.000000,0.000000,2929.000000,2739.000000,1201.000000,0.000000,427.000000
1.965,3948.000000,2279.000000,51.000000,0.000000,2965.000000,2800.000000,1099.000000,0.000000,553.000000
2.016,3949.000000,2298.000000,36.000000,0.000000,2973.000000,2760.000000,1084.000000,0.000000,520.000000
2.067,3950.000000,2251.000000,29.000000,0.000000,2955.000000,2725.000000,1101.000000,0.000000,397.000000
2.118,3951.000000,2251.000000,39.000000,0.000000,2941.000000,2720.000000,1129.000000,0.000000,462.000000
2.169,3952.000000,2300.000000,57.000000,0.000000,2903.000000,2730.000000,1055.000000,0.000000,417.000000
2.220,3953.000000,2267.000000,45.000000,0.000000,2921.000000,2723.000000,1105.000000,0.000000,696.000000
2.271,3954.000000,2213.000000,37.000000,0.000000,2892.000000,2707.000000,1143.000000,0.000000,440.000000
2.322,3955.000000,2185.000000,40.000000,0.000000,2864.000000,2683.000000,1132.000000,0.000000,417.000000
2.373,3956.000000,2217.000000,24.000000,0.000000,2877.000000,2723.000000,1203.000000,0.000000,411.000000
2.424,3957.000000,2197.000000,44.000000,0.000000,2815.000000,2654.000000,1168.000000,0.000000,532.000000
2.475,3958.000000,2169.000000,33.000000,0.000000,2875.000000,2651.000000,1527.000000,0.000000,453.000000
2.526,3959.000000,2195.000000,25.000000,0.000000,2825.000000,2651.000000,1227.000000,0.000000,448.000000
2.577,3960.000000,2239.000000,39.000000,1.000000,2873.000000,2667.000000,1277.000000,0.000000,475.000000
2.628,3961.000000,2189.000000,33.000000,0.000000,2893.000000,2665.000000,1161.000000,0.000000,436.000000
2.679,3962.000000,2182.000000,35.000000,0.000000,2894.000000,2695.000000,1216.000000,0.000000,471.000000
2.730,3963.000000,2153.000000,33.000000,0.000000,2884.000000,2659.000000,1169.000000,0.000000,537.000000
2.781,3964.000000,2205.000000,25.000000,0.000000,2857.000000,2675.000000,1170.000000,0.000000,491.000000
2.832,3965.000000,2168.000000,52.000000,0.000000,2877.000000,2658.000000,1243.000000,0.000000,468.000000
2.883,3966.000000,2238.000000,37.000000,0.000000,2893.000000,2682.000000,1152.000000,0.000000,439.000000
2.934,3967.000000,2202.000000,33.000000,0.000000,2867.000000,2685.000000,1192.000000,0.000000,792.000000
2.985,3968.000000,2252.000000,33.000000,0.000000,2916.000000,2667.000000,1365.000000,0.000000,536.000000
