time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,4298.000000,236.000000,0.000000,0.000000,1571.000000,1171.000000,3849.000000,91.000000,645.000000
0.000,4299.000000,209.000000,0.000000,0.000000,1580.000000,1169.000000,3936.000000,75.000000,679.000000
0.000,4300.000000,244.000000,0.000000,0.000000,1576.000000,1172.000000,3861.000000,87.000000,648.000000
0.000,4301.000000,187.000000,0.000000,0.000000,1584.000000,1195.000000,3865.000000,80.000000,917.000000
0.000,4302.000000,236.000000,0.000000,0.000000,1580.000000,1187.000000,3835.000000,77.000000,627.000000
0.000,4303.000000,223.000000,0.000000,0.000000,1515.000000,1139.000000,3856.000000,87.000000,872.000000
0.000,4304.000000,239.000000,0.000000,0.000000,1514.000000,1125.000000,3840.000000,84.000000,891.000000
0.000,4305.000000,216.000000,0.000000,0.000000,1512.000000,1128.000000,3835.000000,81.000000,925.000000
0.000,4306.000000,220.000000,4.000000,0.000000,1544.000000,1146.000000,3836.000000,81.000000,851.000000
0.000,4307.000000,199.000000,0.000000,0.000000,1517.000000,1122.000000,3857.000000,85.000000,909.000000
0.000,4308.000000,225.000000,0.000000,0.000000,1511.000000,1124.000000,3821.000000,89.000000,849.000000
0.000,4309.000000,176.000000,0.000000,0.000000,1480.000000,1109.000000,3815.000000,86.000000,865.000000
0.000,4310.000000,251.000000,0.000000,0.000000,1489.000000,1122.000000,3824.000000,84.000000,872.000000
0.000,4311.000000,224.000000,0.000000,0.000000,1532.000000,1133.000000,3880.000000,83.000000,441.000000
0.000,4312.000000,237.000000,0.000000,0.000000,1527.000000,1136.000000,3832.000000,89.000000,465.000000
0.000,4313.000000,211.000000,0.000000,0.000000,1570.000000,1145.000000,3828.000000,85.000000,468.000000
0.000,4314.000000,245.000000,0.000000,0.000000,1480.000000,1132.000000,3818.000000,83.000000,767.000000
0.000,4315.000000,217.000000,0.000000,0.000000,1529.000000,1129.000000,3851.000000,83.000000,533.000000
0.000,4316.000000,237.000000,0.000000,0.000000,1543.000000,1120.000000,3847.000000,87.000000,504.000000
0.000,4317.000000,227.000000,0.000000,0.000000,1511.000000,1120.000000,3837.000000,80.000000,855.000000
0.000,4318.000000,226.000000,0.000000,0.000000,1496.000000,1131.000000,3921.000000,88.000000,885.000000
0.000,4319.000000,239.000000,0.000000,0.000000,1501.000000,1121.000000,3828.000000,83.000000,872.000000
0.000,4320.000000,231.000000,0.000000,0.000000,1493.000000,1123.000000,3824.000000,81.000000,877.000000
0.000,4321.000000,211.000000,0.000000,0.000000,1527.000000,1106.000000,3811.000000,81.000000,899.000000
0.000,4322.000000,219.000000,0.000000,0.000000,1532.000000,1107.000000,3821.000000,83.000000,781.000000
0.000,4323.000000,189.000000,0.000000,0.000000,1511.000000,1117.000000,3867.000000,83.000000,868.000000
0.000,4324.000000,222.000000,1.000000,0.000000,1536.000000,1139.000000,3804.000000,81.000000,488.000000
0.000,4325.000000,219.000000,0.000000,0.000000,1551.000000,1143.000000,3881.000000,80.000000,485.000000
0.000,4326.000000,235.000000,0.000000,0.000000,1541.000000,1060.000000,3819.000000,88.000000,475.000000
0.000,4327.000000,227.000000,0.000000,0.000000,1539.000000,1120.000000,3867.000000,87.000000,889.000000
0.000,4328.000000,204.000000,0.000000,0.000000,1511.000000,1043.000000,3816.000000,84.000000,813.000000
0.000,4329.000000,185.000000,0.000000,0.000000,1547.000000,1033.000000,3851.000000,85.000000,454.000000
0.027,4330.000000,231.000000,0.000000,0.000000,1510.000000,1133.000000,3808.000000,80.000000,441.000000
0.078,4331.000000,244.000000,0.000000,0.000000,1528.000000,1147.000000,3847.000000,90.000000,451.000000
0.129,4332.000000,245.000000,0.000000,0.000000,1511.000000,1072.000000,3827.000000,91.000000,427.000000
0.180,4333.000000,216.000000,4.000000,0.000000,1545.000000,1083.000000,3843.000000,83.000000,432.000000
0.231,4334.000000,269.000000,2.000000,0.000000,1556.000000,1169.000000,3773.000000,85.000000,411.000000
0.282,4335.000000,243.000000,0.000000,0.000000,1555.000000,1079.000000,3846.000000,79.000000,423.000000
0.333,4336.000000,243.000000,0.000000,0.000000,1543.000000,1136.000000,3817.000000,89.000000,413.000000
0.384,4337.000000,248.000000,0.000000,0.000000,1556.000000,1161.000000,3873.000000,85.000000,443.000000
0.435,4338.000000,244.000000,0.000000,0.000000,1554.000000,1097.000000,3791.000000,85.000000,443.000000
0.486,4339.000000,213.000000,0.000000,0.000000,1562.000000,1093.000000,3824.000000,80.000000,435.000000
0.537,4340.000000,285.000000,0.000000,0.000000,1532.000000,1131.000000,3807.000000,77.000000,850.000000
0.588,4341.000000,224.000000,0.000000,0.000000,1544.000000,1057.000000,3845.000000,83.000000,848.000000
0.639,4342.000000,269.000000,0.000000,0.000000,1577.000000,1181.000000,3815.000000,79.000000,477.000000
0.690,4343.000000,221.000000,0.000000,0.000000,1568.000000,1179.000000,3835.000000,88.000000,457.000000
0.741,4344.000000,245.000000,0.000000,0.000000,1559.000000,1175.000000,3836.000000,88.000000,441.000000
0.792,4345.000000,219.000000,0.000000,0.000000,1549.000000,1161.000000,3817.000000,81.000000,849.000000
0.843,4346.000000,247.000000,0.000000,0.000000,1553.000000,1079.000000,3823.000000,95.000000,732.000000
0.894,4347.000000,229.000000,0.000000,0.000000,1561.000000,1111.000000,3847.000000,83.000000,456.000000
0.945,4348.000000,259.000000,0.000000,0.000000,1563.000000,1181.000000,3820.000000,84.000000,455.000000
0.996,4349.000000,256.000000,0.000000,0.000000,1584.000000,1201.000000,3825.000000,83.000000,480.000000
1.047,4350.000000,277.000000,0.000000,0.000000,1613.000000,1131.000000,3820.000000,74.000000,477.000000
1.098,4351.000000,245.000000,0.000000,0.000000,1607.000000,1114.000000,3846.000000,85.000000,509.000000
1.149,4352.000000,259.000000,0.000000,0.000000,1547.000000,1117.000000,3859.000000,84.000000,473.000000
1.200,4353.000000,267.000000,0.000000,0.000000,1591.000000,1133.000000,3831.000000,81.000000,467.000000
1.251,4354.000000,289.000000,2.000000,0.000000,1591.000000,1175.000000,3808.000000,82.000000,473.000000
1.302,4355.000000,253.000000,0.000000,0.000000,1597.000000,1107.000000,3806.000000,84.000000,807.000000
1.353,4356.000000,295.000000,0.000000,0.000000,1611.000000,1178.000000,3818.000000,77.000000,435.000000
1.404,4357.000000,256.000000,0.000000,0.000000,1576.000000,1105.000000,3873.000000,83.000000,693.000000
1.455,4358.000000,341.000000,0.000000,0.000000,1590.000000,1129.000000,3827.000000,85.000000,376.000000
1.506,4359.000000,251.000000,0.000000,0.000000,1564.000000,1111.000000,3843.000000,83.000000,866.000000
1.557,4360.000000,285.000000,0.000000,0.000000,1585.000000,1188.000000,3795.000000,85.000000,812.000000
1.608,4361.000000,283.000000,0.000000,0.000000,1579.000000,1117.000000,3848.000000,85.000000,858.000000
1.659,4362.000000,282.000000,0.000000,0.000000,1565.000000,1122.000000,3815.000000,88.000000,855.000000
1.710,4363.000000,229.000000,0.000000,0.000000,1585.000000,1111.000000,3836.000000,85.000000,792.000000
1.761,4364.000000,283.000000,0.000000,0.000000,1587.000000,1167.000000,3731.000000,71.000000,713.000000
1.812,4365.000000,245.000000,0.000000,0.000000,1558.000000,1102.000000,3798.000000,81.000000,807.000000
1.863,4366.000000,256.000000,0.000000,0.000000,1573.000000,1187.000000,3808.000000,88.000000,785.000000
1.914,4367.000000,254.000000,0.000000,0.000000,1585.000000,1120.000000,3836.000000,79.000000,797.000000
1.965,4368.000000,251.000000,0.000000,0.000000,1592.000000,1108.000000,3823.000000,89.000000,787.000000
2.016,4369.000000,235.000000,0.000000,0.000000,1576.000000,1169.000000,3768.000000,83.000000,827.000000
2.067,4370.000000,240.000000,0.000000,0.000000,1588.000000,1105.000000,3822.000000,77.000000,819.000000
2.118,4371.000000,247.000000,1.000000,0.000000,1594.000000,1097.000000,3827.000000,85.000000,821.000000
2.169,4372.000000,121.000000,0.000000,0.000000,1562.000000,1103.000000,3808.000000,82.000000,817.000000
2.220,4373.000000,216.000000,0.000000,0.000000,1596.000000,1093.000000,3815.000000,81.000000,719.000000
2.271,4374.000000,237.000000,0.000000,0.000000,1580.000000,1159.000000,3773.000000,81.000000,700.000000
2.322,4375.000000,235.000000,0.000000,0.000000,1583.000000,1159.000000,3783.000000,84.000000,609.000000
2.373,4376.000000,247.000000,0.000000,0.000000,1593.000000,1085.000000,3815.000000,85.000000,822.000000
2.424,4377.000000,205.000000,0.000000,0.000000,1591.000000,1072.000000,3833.000000,79.000000,675.000000
2.475,4378.000000,285.000000,1.000000,0.000000,1608.000000,1111.000000,3780.000000,85.000000,535.000000
2.526,4379.000000,251.000000,0.000000,0.000000,1607.000000,1105.000000,3799.000000,87.000000,692.000000
2.577,4380.000000,275.000000,0.000000,0.000000,1595.000000,1094.000000,3813.000000,91.000000,825.000000
2.628,4381.000000,235.000000,0.000000,0.000000,1589.000000,1107.000000,3835.000000,85.000000,715.000000
2.679,4382.000000,265.000000,0.000000,0.000000,1575.000000,1176.000000,3795.000000,92.000000,823.000000
2.730,4383.000000,249.000000,0.000000,0.000000,1577.000000,1081.000000,3800.000000,88.000000,819.000000
2.781,4384.000000,280.000000,0.000000,0.000000,1577.000000,1104.000000,3823.000000,83.000000,658.000000
2.832,4385.000000,234.000000,0.000000,0.000000,1594.000000,1191.000000,3843.000000,80.000000,501.000000
2.883,4386.000000,267.000000,0.000000,0.000000,1597.000000,1147.000000,3787.000000,89.000000,491.000000
2.934,4387.000000,240.000000,0.000000,0.000000,1633.000000,1184.000000,3815.000000,85.000000,501.000000
2.985,4388.000000,275.000000,0.000000,0.000000,1579.000000,1171.000000,3817.000000,89.000000,774.000000
