time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,7636.000000,685.000000,0.000000,0.000000,736.000000,2867.000000,3447.000000,0.000000,384.000000
0.000,7637.000000,767.000000,0.000000,0.000000,760.000000,2838.000000,3423.000000,0.000000,383.000000
0.000,7638.000000,388.000000,0.000000,0.000000,508.000000,941.000000,3721.000000,83.000000,347.000000
0.000,7639.000000,357.000000,0.000000,0.000000,495.000000,936.000000,3727.000000,83.000000,136.000000
0.000,7640.000000,407.000000,0.000000,0.000000,1175.000000,1077.000000,3695.000000,87.000000,159.000000
0.000,7641.000000,429.000000,0.000000,0.000000,1671.000000,1260.000000,3850.000000,72.000000,588.000000
0.000,7642.000000,545.000000,2.000000,0.000000,1737.000000,1225.000000,3796.000000,83.000000,497.000000
0.000,7643.000000,721.000000,1.000000,0.000000,1939.000000,1313.000000,3857.000000,83.000000,759.000000
0.000,7644.000000,986.000000,2.000000,0.000000,1895.000000,1609.000000,3534.000000,77.000000,696.000000
0.000,7645.000000,1208.000000,0.000000,0.000000,1975.000000,3057.000000,3609.000000,73.000000,1240.000000
0.000,7646.000000,1310.000000,16.000000,0.000000,2416.000000,3245.000000,3283.000000,73.000000,1013.000000
0.000,7647.000000,749.000000,0.000000,0.000000,1637.000000,1677.000000,4007.000000,88.000000,921.000000
0.000,7648.000000,1042.000000,6.000000,0.000000,2031.000000,1806.000000,3707.000000,87.000000,1271.000000
0.000,7649.000000,1057.000000,8.000000,0.000000,2168.000000,1901.000000,3640.000000,80.000000,1274.000000
0.000,7650.000000,800.000000,0.000000,0.000000,1301.000000,2024.000000,3972.000000,93.000000,1457.000000
0.000,7651.000000,710.000000,3.000000,0.000000,1113.000000,2004.000000,4017.000000,91.000000,1344.000000
0.000,7652.000000,807.000000,4.000000,0.000000,759.000000,2011.000000,3892.000000,74.000000,1399.000000
0.000,7653.000000,755.000000,0.000000,0.000000,891.000000,2001.000000,3963.000000,88.000000,1491.000000
0.000,7654.000000,795.000000,5.000000,0.000000,1050.000000,2026.000000,3973.000000,86.000000,1535.000000
0.000,7655.000000,793.000000,5.000000,0.000000,947.000000,2015.000000,4009.000000,89.000000,1504.000000
0.000,7656.000000,803.000000,4.000000,0.000000,980.000000,1999.000000,4043.000000,93.000000,1515.000000
0.000,7657.000000,777.000000,3.000000,0.000000,2071.000000,1944.000000,4023.000000,87.000000,1459.000000
0.000,7658.000000,743.000000,2.000000,0.000000,1795.000000,1950.000000,3984.000000,89.000000,1438.000000
0.000,7659.000000,729.000000,0.000000,0.000000,2084.000000,1943.000000,4025.000000,88.000000,1393.000000
0.000,7660.000000,715.000000,0.000000,0.000000,2067.000000,1957.000000,3982.000000,82.000000,1447.000000
0.000,7661.000000,765.000000,0.000000,0.000000,2039.000000,1951.000000,4046.000000,87.000000,1365.000000
0.000,7662.000000,806.000000,0.000000,0.000000,2063.000000,1953.000000,3992.000000,86.000000,1338.000000
0.000,7663.000000,781.000000,3.000000,0.000000,2055.000000,1947.000000,3992.000000,91.000000,1372.000000
0.000,7664.000000,717.000000,4.000000,0.000000,2035.000000,1899.000000,3962.000000,91.000000,1305.000000
0.000,7665.000000,697.000000,0.000000,0.000000,1995.000000,1903.000000,3801.000000,87.000000,1264.000000
0.000,7666.000000,755.000000,6.000000,0.000000,1993.000000,1896.000000,3976.000000,92.000000,1377.000000
0.000,7667.000000,747.000000,2.000000,0.000000,2006.000000,1904.000000,3931.000000,88.000000,1349.000000
0.000,7668.000000,712.000000,0.000000,0.000000,1995.000000,1883.000000,3939.000000,85.000000,1402.000000
0.000,7669.000000,673.000000,1.000000,0.000000,1984.000000,1857.000000,3995.000000,85.000000,1279.000000
0.000,7670.000000,684.000000,2.000000,0.000000,1992.000000,1864.000000,3987.000000,89.000000,1273.000000
0.000,7671.000000,673.000000,0.000000,0.000000,2009.000000,1883.000000,3984.000000,87.000000,1279.000000
0.000,7672.000000,676.000000,0.000000,0.000000,2005.000000,1891.000000,3932.000000,93.000000,1291.000000
0.000,7673.000000,715.000000,0.000000,0.000000,1993.000000,1884.000000,3996.000000,89.000000,1328.000000
0.000,7674.000000,672.000000,3.000000,0.000000,2030.000000,1871.000000,3999.000000,91.000000,1349.000000
0.000,7675.000000,656.000000,0.000000,0.000000,1973.000000,1843.000000,3954.000000,89.000000,1327.000000
0.000,7676.000000,700.000000,3.000000,0.000000,1965.000000,1843.000000,3947.000000,88.000000,1305.000000
0.000,7677.000000,623.000000,0.000000,0.000000,1979.000000,1853.000000,3991.000000,89.000000,1299.000000
0.000,7678.000000,673.000000,0.000000,0.000000,1829.000000,1767.000000,3999.000000,88.000000,1109.000000
0.000,7679.000000,670.000000,0.000000,0.000000,1788.000000,1745.000000,3993.000000,87.000000,1065.000000
0.000,7680.000000,666.000000,9.000000,0.000000,1784.000000,1704.000000,3956.000000,87.000000,1065.000000
0.000,7681.000000,637.000000,0.000000,0.000000,1770.000000,1683.000000,3944.000000,87.000000,1043.000000
0.000,7682.000000,639.000000,4.000000,0.000000,1793.000000,1671.000000,3909.000000,82.000000,1051.000000
0.000,7683.000000,541.000000,0.000000,0.000000,1735.000000,1642.000000,3930.000000,80.000000,987.000000
0.000,7684.000000,556.000000,0.000000,0.000000,1711.000000,1609.000000,3913.000000,81.000000,972.000000
0.000,7685.000000,521.000000,0.000000,0.000000,1752.000000,1621.000000,3972.000000,88.000000,957.000000
0.000,7686.000000,541.000000,0.000000,0.000000,2347.000000,1540.000000,3784.000000,83.000000,953.000000
0.000,7687.000000,843.000000,7.000000,0.000000,1213.000000,3291.000000,3671.000000,78.000000,1236.000000
0.000,7688.000000,855.000000,0.000000,0.000000,1161.000000,3339.000000,3718.000000,75.000000,1326.000000
0.000,7689.000000,857.000000,0.000000,0.000000,1129.000000,3435.000000,3779.000000,81.000000,1370.000000
0.024,7690.000000,941.000000,5.000000,0.000000,1128.000000,3309.000000,3779.000000,81.000000,1365.000000
0.075,7691.000000,957.000000,8.000000,0.000000,1145.000000,3497.000000,3808.000000,83.000000,1484.000000
0.126,7692.000000,973.000000,4.000000,0.000000,1159.000000,3455.000000,3785.000000,83.000000,1460.000000
0.177,7693.000000,905.000000,0.000000,0.000000,1147.000000,3484.000000,3811.000000,85.000000,1456.000000
0.228,7694.000000,1039.000000,0.000000,0.000000,1157.000000,3479.000000,3801.000000,87.000000,1459.000000
0.279,7695.000000,951.000000,4.000000,0.000000,1131.000000,3467.000000,3771.000000,83.000000,1451.000000
0.330,7696.000000,987.000000,0.000000,0.000000,1928.000000,3419.000000,3801.000000,80.000000,1403.000000
0.381,7697.000000,937.000000,0.000000,0.000000,1937.000000,3407.000000,3768.000000,77.000000,1333.000000
0.432,7698.000000,991.000000,0.000000,0.000000,1941.000000,3357.000000,3719.000000,82.000000,1302.000000
0.483,7699.000000,957.000000,5.000000,0.000000,1968.000000,3387.000000,3724.000000,79.000000,1303.000000
0.534,7700.000000,953.000000,0.000000,0.000000,1959.000000,3366.000000,3709.000000,79.000000,1291.000000
0.585,7701.000000,925.000000,4.000000,0.000000,1952.000000,3372.000000,3743.000000,82.000000,1289.000000
0.636,7702.000000,923.000000,1.000000,0.000000,1887.000000,3363.000000,3743.000000,83.000000,1307.000000
0.687,7703.000000,941.000000,0.000000,0.000000,1925.000000,3379.000000,3740.000000,79.000000,1307.000000
0.738,7704.000000,991.000000,1.000000,0.000000,1956.000000,3379.000000,3742.000000,87.000000,1425.000000
0.789,7705.000000,979.000000,8.000000,0.000000,1171.000000,3452.000000,3804.000000,81.000000,1656.000000
0.840,7706.000000,995.000000,5.000000,0.000000,1261.000000,3491.000000,3797.000000,83.000000,1725.000000
0.891,7707.000000,977.000000,8.000000,0.000000,1969.000000,3461.000000,3749.000000,85.000000,1589.000000
0.942,7708.000000,948.000000,5.000000,0.000000,1943.000000,3445.000000,3758.000000,82.000000,1546.000000
0.993,7709.000000,939.000000,9.000000,0.000000,1931.000000,3432.000000,3772.000000,76.000000,1555.000000
1.044,7710.000000,967.000000,9.000000,0.000000,1932.000000,3420.000000,3743.000000,87.000000,1547.000000
1.095,7711.000000,988.000000,8.000000,0.000000,1936.000000,3445.000000,3712.000000,76.000000,1513.000000
1.146,7712.000000,981.000000,5.000000,0.000000,1948.000000,3423.000000,3724.000000,81.000000,1558.000000
1.197,7713.000000,955.000000,0.000000,0.000000,1945.000000,3441.000000,3765.000000,79.000000,1560.000000
1.248,7714.000000,1004.000000,0.000000,0.000000,1973.000000,3420.000000,3721.000000,75.000000,1555.000000
1.299,7715.000000,1072.000000,0.000000,0.000000,1991.000000,3418.000000,3623.000000,75.000000,1541.000000
1.350,7716.000000,1125.000000,0.000000,0.000000,1275.000000,3436.000000,3548.000000,83.000000,1601.000000
1.401,7717.000000,1095.000000,3.000000,0.000000,1193.000000,3477.000000,3637.000000,92.000000,1578.000000
1.452,7718.000000,1064.000000,0.000000,0.000000,1971.000000,3389.000000,3636.000000,77.000000,1519.000000
1.503,7719.000000,944.000000,0.000000,0.000000,1935.000000,3404.000000,3671.000000,74.000000,1511.000000
1.554,7720.000000,1011.000000,0.000000,0.000000,1945.000000,3383.000000,3681.000000,82.000000,1512.000000
1.605,7721.000000,1035.000000,4.000000,0.000000,1935.000000,3340.000000,3677.000000,76.000000,1498.000000
1.656,7722.000000,1045.000000,5.000000,0.000000,1960.000000,3368.000000,3658.000000,79.000000,1505.000000
1.707,7723.000000,977.000000,0.000000,0.000000,1911.000000,3399.000000,3702.000000,72.000000,1547.000000
1.758,7724.000000,1011.000000,2.000000,0.000000,1925.000000,3384.000000,3725.000000,81.000000,1512.000000
1.809,7725.000000,965.000000,0.000000,0.000000,1911.000000,3405.000000,3755.000000,80.000000,1528.000000
1.860,7726.000000,970.000000,9.000000,0.000000,1907.000000,3372.000000,3755.000000,87.000000,1525.000000
1.911,7727.000000,949.000000,3.000000,0.000000,1880.000000,3419.000000,3743.000000,76.000000,1541.000000
1.962,7728.000000,971.000000,0.000000,0.000000,1068.000000,3463.000000,3725.000000,83.000000,1559.000000
2.013,7729.000000,969.000000,1.000000,0.000000,1689.000000,3439.000000,3751.000000,83.000000,1402.000000
2.064,7730.000000,932.000000,4.000000,0.000000,800.000000,3367.000000,3684.000000,84.000000,1421.000000
2.115,7731.000000,952.000000,0.000000,0.000000,855.000000,3421.000000,3699.000000,75.000000,1480.000000
2.166,7732.000000,1019.000000,1.000000,0.000000,1659.000000,3404.000000,3675.000000,81.000000,1388.000000
2.217,7733.000000,944.000000,0.000000,0.000000,873.000000,3435.000000,3722.000000,81.000000,1456.000000
2.268,7734.000000,1009.000000,0.000000,0.000000,1703.000000,3437.000000,3689.000000,78.000000,1419.000000
2.319,7735.000000,977.000000,4.000000,0.000000,1656.000000,3367.000000,3712.000000,77.000000,1432.000000
2.370,7736.000000,988.000000,9.000000,0.000000,1588.000000,3418.000000,3703.000000,80.000000,1417.000000
2.421,7737.000000,1018.000000,6.000000,0.000000,1024.000000,3428.000000,3725.000000,79.000000,1453.000000
2.472,7738.000000,1017.000000,0.000000,0.000000,1745.000000,3437.000000,3743.000000,81.000000,1512.000000
2.523,7739.000000,915.000000,0.000000,0.000000,1688.000000,3372.000000,3717.000000,77.000000,1357.000000
2.574,7740.000000,979.000000,0.000000,0.000000,1697.000000,3351.000000,3686.000000,79.000000,1367.000000
2.625,7741.000000,923.000000,3.000000,0.000000,1704.000000,3339.000000,3720.000000,77.000000,1333.000000
2.676,7742.000000,965.000000,0.000000,0.000000,1648.000000,3319.000000,3694.000000,76.000000,1333.000000
2.727,7743.000000,947.000000,0.000000,0.000000,1688.000000,3365.000000,3733.000000,84.000000,1371.000000
2.778,7744.000000,985.000000,6.000000,0.000000,891.000000,3395.000000,3748.000000,83.000000,1479.000000
2.829,7745.000000,991.000000,5.000000,0.000000,868.000000,3429.000000,3722.000000,83.000000,1469.000000
2.880,7746.000000,1008.000000,0.000000,0.000000,823.000000,3447.000000,3737.000000,83.000000,1605.000000
2.931,7747.000000,1000.000000,9.000000,0.000000,652.000000,3475.000000,3772.000000,76.000000,1725.000000
2.982,7748.000000,976.000000,3.000000,0.000000,669.000000,3444.000000,3779.000000,85.000000,1661.000000
3.033,7749.000000,986.000000,17.000000,0.000000,695.000000,3542.000000,3793.000000,83.000000,1692.000000
