time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,6256.000000,2076.000000,33.000000,0.000000,3187.000000,3027.000000,1653.000000,0.000000,412.000000
0.000,6257.000000,3417.000000,84.000000,3.000000,3341.000000,1043.000000,1069.000000,0.000000,149.000000
0.000,6258.000000,3375.000000,72.000000,0.000000,4019.000000,3928.000000,584.000000,0.000000,116.000000
0.000,6259.000000,3419.000000,83.000000,0.000000,3953.000000,3776.000000,561.000000,0.000000,50.000000
0.000,6260.000000,4023.000000,79.000000,0.000000,3977.000000,3893.000000,1147.000000,0.000000,279.000000
0.000,6261.000000,259.000000,0.000000,0.000000,1439.000000,1105.000000,3571.000000,18.000000,715.000000
0.000,6262.000000,458.000000,0.000000,0.000000,1636.000000,1193.000000,3510.000000,73.000000,777.000000
0.000,6263.000000,299.000000,0.000000,0.000000,1707.000000,1229.000000,3737.000000,83.000000,853.000000
0.000,6264.000000,341.000000,0.000000,0.000000,1525.000000,1152.000000,3807.000000,87.000000,869.000000
0.000,6265.000000,1965.000000,28.000000,0.000000,3012.000000,2841.000000,1541.000000,0.000000,468.000000
0.000,6266.000000,1947.000000,45.000000,0.000000,3051.000000,2909.000000,1397.000000,0.000000,567.000000
0.000,6267.000000,236.000000,0.000000,0.000000,1313.000000,1000.000000,3719.000000,63.000000,653.000000
0.000,6268.000000,371.000000,0.000000,0.000000,923.000000,1163.000000,3757.000000,85.000000,840.000000
0.000,6269.000000,347.000000,0.000000,0.000000,1319.000000,1240.000000,3789.000000,83.000000,928.000000
0.000,6270.000000,435.000000,0.000000,0.000000,675.000000,1121.000000,3760.000000,87.000000,807.000000
0.000,6271.000000,359.000000,0.000000,0.000000,811.000000,1119.000000,3757.000000,80.000000,808.000000
0.000,6272.000000,393.000000,0.000000,0.000000,720.000000,1095.000000,3771.000000,85.000000,789.000000
0.000,6273.000000,371.000000,0.000000,0.000000,953.000000,1103.000000,3761.000000,81.000000,782.000000
0.000,6274.000000,455.000000,0.000000,0.000000,797.000000,1029.000000,3555.000000,75.000000,628.000000
0.000,6275.000000,353.000000,0.000000,0.000000,976.000000,1011.000000,3644.000000,73.000000,624.000000
0.000,6276.000000,327.000000,0.000000,0.000000,1074.000000,985.000000,3677.000000,77.000000,664.000000
0.000,6277.000000,341.000000,0.000000,0.000000,1111.000000,1014.000000,3695.000000,72.000000,663.000000
0.000,6278.000000,379.000000,0.000000,0.000000,901.000000,1013.000000,3628.000000,75.000000,633.000000
0.000,6279.000000,306.000000,0.000000,0.000000,824.000000,981.000000,3679.000000,81.000000,637.000000
0.000,6280.000000,339.000000,0.000000,0.000000,911.000000,992.000000,3669.000000,79.000000,614.000000
0.000,6281.000000,303.000000,1.000000,0.000000,755.000000,975.000000,3639.000000,75.000000,601.000000
0.000,6282.000000,331.000000,0.000000,0.000000,779.000000,993.000000,3672.000000,81.000000,635.000000
0.000,6283.000000,323.000000,0.000000,0.000000,721.000000,1001.000000,3676.000000,76.000000,619.000000
0.000,6284.000000,357.000000,0.000000,0.000000,779.000000,1015.000000,3584.000000,79.000000,607.000000
0.000,6285.000000,297.000000,0.000000,0.000000,728.000000,979.000000,3689.000000,72.000000,628.000000
0.000,6286.000000,353.000000,0.000000,0.000000,800.000000,1041.000000,3653.000000,76.000000,711.000000
0.000,6287.000000,304.000000,0.000000,0.000000,761.000000,987.000000,3685.000000,77.000000,621.000000
0.000,6288.000000,340.000000,1.000000,0.000000,716.000000,979.000000,3644.000000,75.000000,609.000000
0.000,6289.000000,342.000000,0.000000,0.000000,740.000000,1008.000000,3657.000000,77.000000,640.000000
0.027,6290.000000,327.000000,2.000000,0.000000,716.000000,995.000000,3659.000000,76.000000,630.000000
0.078,6291.000000,331.000000,0.000000,0.000000,747.000000,1049.000000,3668.000000,81.000000,697.000000
0.129,6292.000000,377.000000,0.000000,0.000000,735.000000,1077.000000,3661.000000,82.000000,701.000000
0.180,6293.000000,293.000000,0.000000,0.000000,734.000000,1097.000000,3667.000000,87.000000,709.000000
0.231,6294.000000,375.000000,0.000000,0.000000,701.000000,1052.000000,3689.000000,71.000000,699.000000
0.282,6295.000000,341.000000,0.000000,0.000000,667.000000,1043.000000,3656.000000,83.000000,697.000000
0.333,6296.000000,359.000000,0.000000,0.000000,659.000000,1003.000000,3689.000000,76.000000,632.000000
0.384,6297.000000,295.000000,0.000000,0.000000,645.000000,933.000000,3661.000000,75.000000,583.000000
0.435,6298.000000,345.000000,0.000000,0.000000,687.000000,1073.000000,3668.000000,78.000000,695.000000
0.486,6299.000000,304.000000,0.000000,0.000000,661.000000,984.000000,3707.000000,75.000000,637.000000
0.537,6300.000000,325.000000,0.000000,0.000000,680.000000,1059.000000,3676.000000,75.000000,713.000000
0.588,6301.000000,301.000000,0.000000,0.000000,675.000000,1032.000000,3699.000000,68.000000,659.000000
0.639,6302.000000,312.000000,0.000000,0.000000,669.000000,1031.000000,3672.000000,72.000000,657.000000
0.690,6303.000000,304.000000,0.000000,0.000000,693.000000,1049.000000,3690.000000,85.000000,699.000000
0.741,6304.000000,327.000000,0.000000,0.000000,680.000000,1061.000000,3655.000000,80.000000,709.000000
0.792,6305.000000,295.000000,0.000000,0.000000,672.000000,1063.000000,3688.000000,84.000000,695.000000
0.843,6306.000000,343.000000,2.000000,0.000000,707.000000,1090.000000,3651.000000,75.000000,727.000000
0.894,6307.000000,370.000000,0.000000,0.000000,747.000000,1124.000000,3645.000000,81.000000,727.000000
0.945,6308.000000,380.000000,0.000000,0.000000,777.000000,1132.000000,3661.000000,87.000000,746.000000
0.996,6309.000000,329.000000,0.000000,0.000000,645.000000,1039.000000,3701.000000,72.000000,665.000000
1.046,6310.000000,361.000000,0.000000,0.000000,711.000000,1112.000000,3669.000000,86.000000,733.000000
1.097,6311.000000,372.000000,0.000000,0.000000,864.000000,1147.000000,3596.000000,85.000000,759.000000
1.149,6312.000000,456.000000,0.000000,0.000000,932.000000,1181.000000,3529.000000,78.000000,753.000000
1.200,6313.000000,412.000000,0.000000,0.000000,1079.000000,1243.000000,3392.000000,48.000000,729.000000
1.250,6314.000000,311.000000,0.000000,0.000000,819.000000,1112.000000,3728.000000,77.000000,784.000000
1.301,6315.000000,365.000000,0.000000,0.000000,753.000000,1139.000000,3769.000000,83.000000,833.000000
1.353,6316.000000,452.000000,0.000000,0.000000,817.000000,1150.000000,3630.000000,83.000000,785.000000
1.404,6317.000000,403.000000,0.000000,0.000000,1011.000000,1288.000000,3512.000000,91.000000,813.000000
1.454,6318.000000,356.000000,0.000000,0.000000,905.000000,1141.000000,3671.000000,79.000000,807.000000
1.505,6319.000000,343.000000,0.000000,0.000000,855.000000,1064.000000,3704.000000,83.000000,725.000000
1.557,6320.000000,301.000000,0.000000,0.000000,852.000000,1061.000000,3643.000000,77.000000,753.000000
1.608,6321.000000,345.000000,0.000000,0.000000,917.000000,1079.000000,3769.000000,77.000000,774.000000
1.658,6322.000000,339.000000,1.000000,0.000000,813.000000,1081.000000,3776.000000,77.000000,791.000000
1.709,6323.000000,314.000000,0.000000,0.000000,861.000000,1079.000000,3758.000000,82.000000,759.000000
1.761,6324.000000,343.000000,0.000000,0.000000,1041.000000,1097.000000,3788.000000,88.000000,781.000000
1.811,6325.000000,324.000000,0.000000,0.000000,930.000000,1079.000000,3793.000000,84.000000,763.000000
1.862,6326.000000,306.000000,0.000000,0.000000,946.000000,1078.000000,3793.000000,83.000000,768.000000
1.913,6327.000000,299.000000,0.000000,0.000000,928.000000,1075.000000,3804.000000,80.000000,746.000000
1.964,6328.000000,283.000000,0.000000,0.000000,911.000000,1061.000000,3763.000000,87.000000,749.000000
2.016,6329.000000,295.000000,4.000000,0.000000,859.000000,1085.000000,3774.000000,84.000000,749.000000
2.066,6330.000000,325.000000,0.000000,0.000000,875.000000,1047.000000,3759.000000,75.000000,743.000000
2.117,6331.000000,287.000000,0.000000,0.000000,873.000000,1060.000000,3797.000000,74.000000,741.000000
2.169,6332.000000,293.000000,0.000000,0.000000,953.000000,1069.000000,3773.000000,83.000000,749.000000
2.219,6333.000000,288.000000,2.000000,0.000000,911.000000,1059.000000,3787.000000,82.000000,751.000000
2.270,6334.000000,288.000000,0.000000,0.000000,895.000000,1057.000000,3799.000000,83.000000,763.000000
2.321,6335.000000,351.000000,0.000000,0.000000,903.000000,1056.000000,3803.000000,85.000000,747.000000
2.373,6336.000000,296.000000,0.000000,0.000000,913.000000,1071.000000,3795.000000,80.000000,745.000000
2.423,6337.000000,275.000000,0.000000,0.000000,909.000000,1047.000000,3939.000000,83.000000,743.000000
2.474,6338.000000,303.000000,0.000000,0.000000,880.000000,1057.000000,3758.000000,81.000000,735.000000
2.525,6339.000000,284.000000,0.000000,2.000000,845.000000,1059.000000,3772.000000,81.000000,734.000000
2.576,6340.000000,297.000000,0.000000,0.000000,862.000000,1044.000000,3752.000000,77.000000,736.000000
2.628,6341.000000,268.000000,0.000000,0.000000,849.000000,1047.000000,3797.000000,83.000000,720.000000
2.679,6342.000000,302.000000,0.000000,0.000000,851.000000,1033.000000,3771.000000,75.000000,725.000000
2.729,6343.000000,260.000000,0.000000,0.000000,854.000000,1035.000000,3767.000000,86.000000,728.000000
2.780,6344.000000,281.000000,0.000000,0.000000,856.000000,1047.000000,3760.000000,81.000000,720.000000
2.831,6345.000000,280.000000,0.000000,0.000000,797.000000,1032.000000,3802.000000,80.000000,723.000000
2.882,6346.000000,300.000000,0.000000,0.000000,789.000000,1037.000000,3785.000000,87.000000,717.000000
2.933,6347.000000,280.000000,0.000000,0.000000,813.000000,1048.000000,3799.000000,85.000000,722.000000
2.984,6348.000000,279.000000,0.000000,0.000000,797.000000,1036.000000,3799.000000,87.000000,728.000000
