time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,4735.000000,485.000000,2.000000,0.000000,1859.000000,1443.000000,3893.000000,87.000000,1182.000000
0.000,4736.000000,509.000000,6.000000,0.000000,1861.000000,1452.000000,3869.000000,92.000000,1171.000000
0.000,4737.000000,607.000000,0.000000,0.000000,1863.000000,1468.000000,3965.000000,87.000000,1180.000000
0.000,4738.000000,1240.000000,6.000000,0.000000,1829.000000,1507.000000,3824.000000,84.000000,1145.000000
0.000,4739.000000,527.000000,0.000000,0.000000,1849.000000,1449.000000,3815.000000,78.000000,1047.000000
0.000,4740.000000,586.000000,0.000000,0.000000,1868.000000,1477.000000,3837.000000,85.000000,1150.000000
0.000,4741.000000,485.000000,1.000000,0.000000,1813.000000,1445.000000,3856.000000,87.000000,969.000000
0.000,4742.000000,531.000000,0.000000,0.000000,1979.000000,1560.000000,3831.000000,89.000000,1063.000000
0.000,4743.000000,1531.000000,21.000000,0.000000,2011.000000,1621.000000,3788.000000,82.000000,1155.000000
0.000,4744.000000,1653.000000,24.000000,0.000000,1989.000000,1623.000000,3897.000000,87.000000,1192.000000
0.000,4745.000000,587.000000,2.000000,0.000000,1825.000000,1457.000000,3913.000000,83.000000,1073.000000
0.000,4746.000000,565.000000,0.000000,0.000000,1959.000000,1560.000000,3933.000000,89.000000,1247.000000
0.000,4747.000000,1366.000000,18.000000,0.000000,1839.000000,1501.000000,3889.000000,91.000000,1165.000000
0.000,4748.000000,419.000000,0.000000,0.000000,1737.000000,1371.000000,3933.000000,87.000000,933.000000
0.000,4749.000000,417.000000,0.000000,0.000000,1768.000000,1387.000000,3957.000000,89.000000,1080.000000
0.024,4750.000000,451.000000,0.000000,0.000000,1773.000000,1389.000000,4068.000000,86.000000,1065.000000
0.075,4751.000000,392.000000,6.000000,0.000000,1911.000000,1490.000000,3928.000000,84.000000,1181.000000
0.126,4752.000000,369.000000,0.000000,0.000000,1717.000000,1381.000000,3925.000000,85.000000,984.000000
0.177,4753.000000,356.000000,0.000000,0.000000,1776.000000,1322.000000,3945.000000,87.000000,1008.000000
0.228,4754.000000,347.000000,0.000000,0.000000,1685.000000,1329.000000,3924.000000,82.000000,1013.000000
0.279,4755.000000,336.000000,0.000000,0.000000,1655.000000,1285.000000,3966.000000,85.000000,968.000000
0.330,4756.000000,344.000000,0.000000,0.000000,1613.000000,1275.000000,3793.000000,83.000000,935.000000
0.381,4757.000000,316.000000,0.000000,0.000000,1659.000000,1331.000000,3925.000000,87.000000,952.000000
0.432,4758.000000,307.000000,0.000000,0.000000,1599.000000,1207.000000,3911.000000,82.000000,929.000000
0.483,4759.000000,339.000000,0.000000,0.000000,1653.000000,1326.000000,3939.000000,82.000000,869.000000
0.534,4760.000000,339.000000,0.000000,0.000000,1494.000000,1247.000000,3911.000000,81.000000,812.000000
0.585,4761.000000,329.000000,0.000000,0.000000,1193.000000,1212.000000,3931.000000,85.000000,759.000000
0.636,4762.000000,323.000000,0.000000,0.000000,1303.000000,1255.000000,3919.000000,88.000000,789.000000
0.687,4763.000000,335.000000,0.000000,0.000000,1459.000000,1240.000000,3928.000000,85.000000,813.000000
0.738,4764.000000,327.000000,0.000000,0.000000,1483.000000,1245.000000,3881.000000,81.000000,793.000000
0.789,4765.000000,313.000000,0.000000,0.000000,1468.000000,1243.000000,3945.000000,84.000000,800.000000
0.840,4766.000000,363.000000,4.000000,0.000000,1337.000000,1216.000000,3916.000000,91.000000,873.000000
0.891,4767.000000,341.000000,0.000000,0.000000,1487.000000,1304.000000,3929.000000,85.000000,849.000000
0.942,4768.000000,354.000000,0.000000,0.000000,1141.000000,1276.000000,3911.000000,90.000000,872.000000
0.993,4769.000000,316.000000,0.000000,0.000000,1096.000000,1256.000000,3915.000000,90.000000,902.000000
1.044,4770.000000,351.000000,0.000000,0.000000,1175.000000,1355.000000,3904.000000,85.000000,914.000000
1.095,4771.000000,281.000000,0.000000,0.000000,1221.000000,1341.000000,3880.000000,80.000000,883.000000
1.146,4772.000000,296.000000,4.000000,0.000000,1245.000000,1311.000000,3898.000000,87.000000,913.000000
1.197,4773.000000,268.000000,3.000000,0.000000,1389.000000,1276.000000,3921.000000,80.000000,854.000000
1.248,4774.000000,299.000000,0.000000,0.000000,1623.000000,1388.000000,3921.000000,90.000000,1032.000000
1.299,4775.000000,281.000000,0.000000,0.000000,1611.000000,1413.000000,3904.000000,78.000000,1015.000000
1.350,4776.000000,315.000000,0.000000,0.000000,1467.000000,1305.000000,3915.000000,88.000000,887.000000
1.401,4777.000000,303.000000,0.000000,0.000000,1104.000000,1253.000000,3884.000000,85.000000,821.000000
1.452,4778.000000,234.000000,0.000000,0.000000,1523.000000,1257.000000,3863.000000,85.000000,880.000000
1.503,4779.000000,237.000000,0.000000,0.000000,1112.000000,1229.000000,3921.000000,80.000000,773.000000
1.554,4780.000000,271.000000,0.000000,0.000000,1064.000000,1227.000000,3892.000000,85.000000,824.000000
1.605,4781.000000,261.000000,0.000000,0.000000,1147.000000,1304.000000,3935.000000,76.000000,875.000000
1.656,4782.000000,319.000000,0.000000,0.000000,1135.000000,1329.000000,3902.000000,83.000000,877.000000
1.707,4783.000000,211.000000,0.000000,0.000000,1523.000000,1377.000000,3889.000000,85.000000,949.000000
1.758,4784.000000,313.000000,0.000000,0.000000,1516.000000,1367.000000,3923.000000,89.000000,935.000000
1.809,4785.000000,267.000000,0.000000,0.000000,1496.000000,1353.000000,3929.000000,80.000000,1005.000000
1.860,4786.000000,297.000000,0.000000,0.000000,1552.000000,1355.000000,3871.000000,82.000000,866.000000
1.911,4787.000000,283.000000,0.000000,0.000000,1553.000000,1368.000000,3931.000000,85.000000,937.000000
1.962,4788.000000,309.000000,0.000000,0.000000,1215.000000,1330.000000,3880.000000,83.000000,832.000000
2.013,4789.000000,259.000000,0.000000,0.000000,1292.000000,1331.000000,3917.000000,85.000000,854.000000
2.064,4790.000000,293.000000,0.000000,0.000000,1196.000000,1308.000000,3901.000000,88.000000,825.000000
2.115,4791.000000,267.000000,0.000000,0.000000,1302.000000,1323.000000,3922.000000,83.000000,840.000000
2.166,4792.000000,264.000000,0.000000,0.000000,1043.000000,1255.000000,3880.000000,91.000000,747.000000
2.217,4793.000000,239.000000,0.000000,0.000000,791.000000,1227.000000,3864.000000,87.000000,781.000000
2.268,4794.000000,251.000000,0.000000,0.000000,885.000000,1221.000000,3851.000000,85.000000,866.000000
2.319,4795.000000,224.000000,0.000000,0.000000,729.000000,1205.000000,3852.000000,80.000000,750.000000
2.370,4796.000000,255.000000,0.000000,0.000000,728.000000,1173.000000,3825.000000,82.000000,748.000000
2.421,4797.000000,222.000000,0.000000,0.000000,720.000000,1173.000000,3828.000000,83.000000,741.000000
2.472,4798.000000,247.000000,0.000000,0.000000,735.000000,1183.000000,3832.000000,82.000000,785.000000
2.523,4799.000000,251.000000,0.000000,0.000000,756.000000,1171.000000,3847.000000,92.000000,795.000000
2.574,4800.000000,235.000000,0.000000,0.000000,753.000000,1177.000000,3846.000000,86.000000,825.000000
2.625,4801.000000,257.000000,0.000000,0.000000,749.000000,1161.000000,3936.000000,81.000000,824.000000
2.676,4802.000000,233.000000,0.000000,0.000000,735.000000,1189.000000,3861.000000,88.000000,824.000000
2.727,4803.000000,238.000000,0.000000,0.000000,947.000000,1198.000000,3869.000000,85.000000,880.000000
2.778,4804.000000,285.000000,0.000000,0.000000,879.000000,1129.000000,3872.000000,82.000000,797.000000
2.829,4805.000000,230.000000,0.000000,0.000000,872.000000,1186.000000,3873.000000,86.000000,842.000000
2.880,4806.000000,255.000000,0.000000,0.000000,891.000000,1199.000000,3859.000000,89.000000,829.000000
2.931,4807.000000,227.000000,0.000000,0.000000,768.000000,1179.000000,3838.000000,85.000000,789.000000
2.982,4808.000000,253.000000,0.000000,0.000000,741.000000,1184.000000,3869.000000,89.000000,787.000000
