time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.555,7160.000000,256.000000,2.000000,0.000000,1035.000000,969.000000,3734.000000,77.000000,618.000000
1.606,7161.000000,203.000000,0.000000,0.000000,1039.000000,947.000000,3787.000000,81.000000,627.000000
1.657,7162.000000,229.000000,0.000000,0.000000,969.000000,858.000000,3774.000000,82.000000,507.000000
1.708,7163.000000,217.000000,0.000000,0.000000,1043.000000,977.000000,3775.000000,82.000000,472.000000
1.759,7164.000000,1931.000000,20.000000,0.000000,2871.000000,2760.000000,1669.000000,3.000000,345.000000
1.810,7165.000000,1908.000000,31.000000,0.000000,2955.000000,2787.000000,1623.000000,9.000000,595.000000
1.861,7166.000000,1941.000000,41.000000,0.000000,2835.000000,2588.000000,1427.000000,0.000000,572.000000
1.912,7167.000000,1919.000000,40.000000,0.000000,2867.000000,2611.000000,1456.000000,0.000000,656.000000
1.963,7168.000000,1895.000000,37.000000,0.000000,2993.000000,2767.000000,1664.000000,0.000000,448.000000
2.014,7169.000000,1888.000000,31.000000,0.000000,3020.000000,2851.000000,1568.000000,0.000000,546.000000
2.065,7170.000000,185.000000,0.000000,0.000000,1189.000000,966.000000,3741.000000,53.000000,537.000000
2.116,7171.000000,195.000000,0.000000,0.000000,1210.000000,983.000000,3751.000000,81.000000,533.000000
2.167,7172.000000,247.000000,0.000000,0.000000,935.000000,964.000000,3733.000000,81.000000,541.000000
2.218,7173.000000,205.000000,0.000000,0.000000,857.000000,886.000000,3740.000000,67.000000,579.000000
2.269,7174.000000,203.000000,0.000000,0.000000,824.000000,878.000000,3734.000000,64.000000,534.000000
2.320,7175.000000,232.000000,0.000000,0.000000,895.000000,885.000000,3701.000000,61.000000,441.000000
2.371,7176.000000,217.000000,0.000000,0.000000,848.000000,855.000000,3720.000000,61.000000,407.000000
2.422,7177.000000,199.000000,0.000000,0.000000,840.000000,842.000000,3752.000000,76.000000,396.000000
2.473,7178.000000,232.000000,0.000000,0.000000,860.000000,835.000000,3719.000000,77.000000,396.000000
2.524,7179.000000,215.000000,0.000000,0.000000,873.000000,853.000000,3719.000000,68.000000,426.000000
2.575,7180.000000,216.000000,0.000000,0.000000,800.000000,819.000000,3676.000000,71.000000,405.000000
2.626,7181.000000,197.000000,0.000000,1.000000,787.000000,827.000000,3751.000000,71.000000,407.000000
2.677,7182.000000,269.000000,0.000000,0.000000,807.000000,847.000000,3729.000000,59.000000,413.000000
2.728,7183.000000,229.000000,0.000000,0.000000,829.000000,877.000000,3695.000000,71.000000,461.000000
2.779,7184.000000,265.000000,0.000000,0.000000,811.000000,869.000000,3603.000000,71.000000,434.000000
2.830,7185.000000,216.000000,2.000000,0.000000,889.000000,853.000000,3642.000000,71.000000,433.000000
2.881,7186.000000,210.000000,1.000000,0.000000,949.000000,951.000000,3752.000000,72.000000,492.000000
2.932,7187.000000,214.000000,0.000000,0.000000,967.000000,949.000000,3742.000000,81.000000,493.000000
2.983,7188.000000,241.000000,0.000000,0.000000,1160.000000,953.000000,3723.000000,73.000000,663.000000
3.034,7189.000000,239.000000,0.000000,0.000000,1258.000000,963.000000,3667.000000,77.000000,571.000000
