time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,1169.000000,2973.000000,59.000000,0.000000,2391.000000,51.000000,1837.000000,23.000000,0.000000
0.000,1170.000000,2895.000000,62.000000,0.000000,2246.000000,107.000000,1827.000000,25.000000,29.000000
0.000,1171.000000,3244.000000,41.000000,0.000000,2340.000000,71.000000,1832.000000,30.000000,0.000000
0.000,1172.000000,2916.000000,67.000000,0.000000,2364.000000,75.000000,1829.000000,23.000000,143.000000
0.000,1173.000000,3049.000000,73.000000,0.000000,2459.000000,71.000000,1781.000000,20.000000,2.000000
0.000,1174.000000,3013.000000,54.000000,0.000000,2563.000000,59.000000,1704.000000,20.000000,84.000000
0.000,1175.000000,3151.000000,52.000000,0.000000,2294.000000,167.000000,1827.000000,21.000000,0.000000
0.000,1176.000000,2933.000000,71.000000,0.000000,2373.000000,80.000000,1815.000000,21.000000,30.000000
0.000,1177.000000,2956.000000,63.000000,0.000000,2535.000000,295.000000,1840.000000,19.000000,0.000000
0.000,1178.000000,2983.000000,64.000000,0.000000,2325.000000,119.000000,1827.000000,22.000000,19.000000
0.000,1179.000000,3037.000000,56.000000,0.000000,2357.000000,49.000000,1851.000000,25.000000,0.000000
0.000,1180.000000,3087.000000,70.000000,0.000000,2415.000000,83.000000,1831.000000,35.000000,0.000000
0.000,1181.000000,3213.000000,44.000000,0.000000,2259.000000,100.000000,1848.000000,34.000000,37.000000
0.000,1182.000000,2838.000000,71.000000,0.000000,2307.000000,112.000000,1832.000000,25.000000,0.000000
0.000,1183.000000,2876.000000,87.000000,0.000000,2428.000000,79.000000,1856.000000,28.000000,84.000000
0.000,1184.000000,2835.000000,56.000000,0.000000,2291.000000,39.000000,1800.000000,21.000000,0.000000
0.000,1185.000000,3149.000000,83.000000,0.000000,2776.000000,540.000000,1784.000000,16.000000,173.000000
0.000,1186.000000,3165.000000,67.000000,0.000000,2483.000000,25.000000,1837.000000,30.000000,0.000000
0.000,1187.000000,2989.000000,69.000000,0.000000,2540.000000,77.000000,1849.000000,26.000000,80.000000
0.000,1188.000000,2900.000000,56.000000,0.000000,2432.000000,86.000000,1849.000000,24.000000,64.000000
0.000,1189.000000,2885.000000,67.000000,0.000000,2464.000000,76.000000,1837.000000,23.000000,13.000000
0.000,1190.000000,2936.000000,61.000000,0.000000,2523.000000,63.000000,1823.000000,21.000000,80.000000
0.000,1191.000000,2893.000000,59.000000,0.000000,2300.000000,84.000000,1875.000000,22.000000,0.000000
0.000,1192.000000,2805.000000,65.000000,0.000000,2301.000000,248.000000,1823.000000,28.000000,25.000000
0.000,1193.000000,3243.000000,71.000000,0.000000,2736.000000,361.000000,1824.000000,25.000000,0.000000
0.000,1194.000000,2878.000000,62.000000,0.000000,2287.000000,0.000000,1821.000000,23.000000,0.000000
0.000,1195.000000,2821.000000,67.000000,0.000000,2452.000000,44.000000,1851.000000,21.000000,0.000000
0.000,1196.000000,3159.000000,71.000000,0.000000,2735.000000,506.000000,1838.000000,20.000000,159.000000
0.000,1197.000000,2868.000000,67.000000,0.000000,2379.000000,79.000000,1811.000000,26.000000,0.000000
0.000,1198.000000,3135.000000,70.000000,0.000000,2841.000000,560.000000,1785.000000,26.000000,155.000000
0.000,1199.000000,3171.000000,70.000000,0.000000,2728.000000,358.000000,1783.000000,20.000000,78.000000
0.000,1200.000000,3221.000000,72.000000,0.000000,2840.000000,425.000000,1839.000000,20.000000,0.000000
0.000,1201.000000,3803.000000,88.000000,2.000000,3308.000000,3145.000000,55.000000,0.000000,50.000000
0.000,1202.000000,3724.000000,77.000000,0.000000,3277.000000,3114.000000,143.000000,0.000000,0.000000
0.000,1203.000000,3758.000000,77.000000,0.000000,3245.000000,3043.000000,229.000000,0.000000,71.000000
0.000,1204.000000,3809.000000,87.000000,0.000000,3466.000000,3313.000000,472.000000,0.000000,0.000000
0.000,1205.000000,3787.000000,93.000000,0.000000,3463.000000,3353.000000,552.000000,0.000000,154.000000
0.000,1206.000000,3688.000000,91.000000,0.000000,3496.000000,3348.000000,535.000000,0.000000,2.000000
0.000,1207.000000,3787.000000,85.000000,0.000000,3435.000000,3263.000000,192.000000,0.000000,30.000000
0.000,1208.000000,3799.000000,83.000000,1.000000,3436.000000,3299.000000,607.000000,0.000000,103.000000
0.000,1209.000000,3768.000000,84.000000,0.000000,3385.000000,3160.000000,325.000000,0.000000,25.000000
0.000,1210.000000,3565.000000,76.000000,0.000000,3270.000000,3099.000000,209.000000,0.000000,72.000000
0.000,1211.000000,3703.000000,79.000000,0.000000,3240.000000,3056.000000,189.000000,0.000000,211.000000
0.000,1212.000000,3710.000000,83.000000,0.000000,3166.000000,2966.000000,371.000000,0.000000,95.000000
0.000,1213.000000,3688.000000,82.000000,0.000000,3240.000000,3104.000000,209.000000,0.000000,0.000000
0.000,1214.000000,3712.000000,74.000000,0.000000,3355.000000,3149.000000,142.000000,0.000000,93.000000
0.000,1215.000000,3728.000000,91.000000,0.000000,3239.000000,3039.000000,227.000000,0.000000,0.000000
0.000,1216.000000,3710.000000,73.000000,0.000000,3260.000000,3133.000000,92.000000,0.000000,37.000000
0.000,1217.000000,3740.000000,89.000000,0.000000,3275.000000,3095.000000,176.000000,0.000000,0.000000
0.000,1218.000000,3745.000000,75.000000,0.000000,3262.000000,3125.000000,233.000000,0.000000,2.000000
0.000,1219.000000,3751.000000,97.000000,0.000000,3269.000000,3183.000000,7.000000,0.000000,357.000000
0.000,1220.000000,3795.000000,76.000000,0.000000,3358.000000,3221.000000,152.000000,0.000000,35.000000
0.000,1221.000000,3755.000000,81.000000,0.000000,3254.000000,3123.000000,185.000000,0.000000,109.000000
0.000,1222.000000,3737.000000,80.000000,0.000000,3342.000000,3180.000000,248.000000,5.000000,0.000000
0.000,1223.000000,3745.000000,78.000000,0.000000,3206.000000,3181.000000,192.000000,0.000000,111.000000
0.000,1224.000000,3708.000000,91.000000,0.000000,3279.000000,3065.000000,165.000000,0.000000,13.000000
0.000,1225.000000,3709.000000,89.000000,0.000000,3241.000000,3115.000000,217.000000,0.000000,160.000000
0.000,1226.000000,3725.000000,91.000000,0.000000,3287.000000,3141.000000,238.000000,0.000000,0.000000
0.000,1227.000000,3739.000000,83.000000,0.000000,3261.000000,3118.000000,216.000000,0.000000,0.000000
0.000,1228.000000,3707.000000,91.000000,0.000000,3305.000000,3141.000000,172.000000,0.000000,0.000000
0.000,1229.000000,3755.000000,81.000000,0.000000,3230.000000,3092.000000,158.000000,7.000000,0.000000
0.000,1230.000000,3735.000000,79.000000,0.000000,3232.000000,3036.000000,237.000000,0.000000,55.000000
0.000,1231.000000,3691.000000,87.000000,0.000000,3251.000000,3123.000000,104.000000,0.000000,0.000000
0.000,1232.000000,3709.000000,91.000000,0.000000,3277.000000,3060.000000,226.000000,0.000000,139.000000
0.000,1233.000000,3759.000000,76.000000,0.000000,3258.000000,3119.000000,156.000000,0.000000,0.000000
0.000,1234.000000,3741.000000,80.000000,0.000000,3235.000000,3087.000000,169.000000,0.000000,59.000000
0.000,1235.000000,3667.000000,77.000000,0.000000,3243.000000,3105.000000,201.000000,0.000000,7.000000
0.000,1236.000000,3732.000000,89.000000,0.000000,3275.000000,3096.000000,173.000000,0.000000,111.000000
0.000,1237.000000,3754.000000,81.000000,0.000000,3243.000000,3093.000000,169.000000,0.000000,33.000000
0.000,1238.000000,3740.000000,80.000000,0.000000,3181.000000,3015.000000,183.000000,0.000000,0.000000
0.000,1239.000000,3667.000000,76.000000,0.000000,3293.000000,3091.000000,167.000000,0.000000,40.000000
0.000,1240.000000,3781.000000,78.000000,0.000000,3288.000000,3149.000000,197.000000,0.000000,0.000000
0.000,1241.000000,3745.000000,72.000000,0.000000,3251.000000,3109.000000,56.000000,0.000000,131.000000
0.000,1242.000000,3751.000000,97.000000,0.000000,3273.000000,3099.000000,299.000000,0.000000,0.000000
0.000,1243.000000,3733.000000,79.000000,0.000000,3245.000000,3095.000000,176.000000,0.000000,88.000000
0.000,1244.000000,2681.000000,67.000000,0.000000,2117.000000,67.000000,1809.000000,26.000000,0.000000
0.000,1245.000000,2641.000000,61.000000,0.000000,2120.000000,220.000000,1817.000000,27.000000,105.000000
0.000,1246.000000,2727.000000,63.000000,0.000000,2103.000000,104.000000,1817.000000,28.000000,25.000000
0.000,1247.000000,2702.000000,47.000000,0.000000,2097.000000,33.000000,1856.000000,31.000000,0.000000
0.000,1248.000000,2727.000000,60.000000,0.000000,2173.000000,49.000000,1856.000000,24.000000,1.000000
0.000,1249.000000,2716.000000,46.000000,0.000000,2143.000000,50.000000,1855.000000,25.000000,3.000000
0.026,1250.000000,3059.000000,53.000000,0.000000,2417.000000,131.000000,1810.000000,23.000000,70.000000
0.077,1251.000000,2935.000000,57.000000,4.000000,2287.000000,117.000000,1845.000000,25.000000,0.000000
0.128,1252.000000,2681.000000,48.000000,0.000000,2110.000000,53.000000,1824.000000,23.000000,115.000000
0.179,1253.000000,2729.000000,36.000000,0.000000,2225.000000,48.000000,1851.000000,25.000000,0.000000
0.230,1254.000000,2773.000000,55.000000,0.000000,2183.000000,76.000000,1840.000000,12.000000,33.000000
0.281,1255.000000,2711.000000,28.000000,0.000000,2170.000000,57.000000,1826.000000,33.000000,0.000000
0.332,1256.000000,2793.000000,58.000000,0.000000,2193.000000,4.000000,1832.000000,18.000000,0.000000
0.383,1257.000000,2807.000000,71.000000,0.000000,2181.000000,49.000000,1848.000000,20.000000,0.000000
0.434,1258.000000,2727.000000,75.000000,0.000000,2231.000000,53.000000,1829.000000,24.000000,0.000000
0.485,1259.000000,3016.000000,61.000000,0.000000,2556.000000,275.000000,1811.000000,24.000000,0.000000
0.536,1260.000000,2770.000000,50.000000,0.000000,2153.000000,143.000000,1833.000000,33.000000,81.000000
0.587,1261.000000,3087.000000,29.000000,0.000000,2283.000000,61.000000,1848.000000,24.000000,133.000000
0.638,1262.000000,2719.000000,52.000000,0.000000,2147.000000,136.000000,1855.000000,11.000000,0.000000
0.689,1263.000000,2760.000000,59.000000,0.000000,2228.000000,7.000000,1832.000000,24.000000,117.000000
0.740,1264.000000,2835.000000,69.000000,0.000000,2245.000000,71.000000,1915.000000,29.000000,50.000000
0.791,1265.000000,2667.000000,33.000000,0.000000,2123.000000,56.000000,1816.000000,26.000000,57.000000
0.842,1266.000000,2473.000000,55.000000,2.000000,2142.000000,72.000000,1843.000000,23.000000,0.000000
0.893,1267.000000,2951.000000,64.000000,1.000000,2385.000000,80.000000,1772.000000,25.000000,2.000000
0.944,1268.000000,2724.000000,61.000000,0.000000,2140.000000,88.000000,1850.000000,26.000000,57.000000
0.995,1269.000000,2734.000000,59.000000,0.000000,2205.000000,35.000000,1825.000000,26.000000,0.000000
1.046,1270.000000,2759.000000,51.000000,0.000000,2165.000000,80.000000,1799.000000,26.000000,239.000000
