time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,2895.000000,791.000000,1.000000,0.000000,1925.000000,1652.000000,3785.000000,83.000000,1076.000000
0.000,2896.000000,991.000000,1.000000,0.000000,1827.000000,1657.000000,3788.000000,83.000000,860.000000
0.000,2897.000000,2283.000000,33.000000,0.000000,2669.000000,3036.000000,1975.000000,12.000000,610.000000
0.000,2898.000000,2292.000000,45.000000,0.000000,3017.000000,2952.000000,1488.000000,11.000000,9.000000
0.000,2899.000000,2377.000000,34.000000,0.000000,3259.000000,3113.000000,2723.000000,21.000000,872.000000
0.000,2900.000000,2225.000000,31.000000,0.000000,3195.000000,3048.000000,2985.000000,37.000000,707.000000
0.000,2901.000000,2176.000000,39.000000,0.000000,3106.000000,3011.000000,2592.000000,20.000000,729.000000
0.000,2902.000000,2363.000000,40.000000,0.000000,3289.000000,3099.000000,2303.000000,3.000000,535.000000
0.000,2903.000000,2291.000000,50.000000,0.000000,3205.000000,3064.000000,2443.000000,4.000000,815.000000
0.000,2904.000000,2299.000000,51.000000,5.000000,3342.000000,3061.000000,2332.000000,2.000000,559.000000
0.000,2905.000000,2022.000000,41.000000,0.000000,3141.000000,2940.000000,1425.000000,0.000000,303.000000
0.000,2906.000000,2067.000000,39.000000,0.000000,3113.000000,2935.000000,2418.000000,4.000000,650.000000
0.000,2907.000000,599.000000,0.000000,0.000000,1589.000000,2681.000000,3284.000000,0.000000,471.000000
0.000,2908.000000,719.000000,0.000000,0.000000,1832.000000,2891.000000,3397.000000,77.000000,1007.000000
0.000,2909.000000,1927.000000,25.000000,0.000000,3058.000000,4095.000000,1651.000000,8.000000,487.000000
0.000,2910.000000,2013.000000,45.000000,0.000000,3113.000000,4095.000000,1367.000000,0.000000,567.000000
0.000,2911.000000,885.000000,0.000000,0.000000,1561.000000,2291.000000,2903.000000,0.000000,228.000000
0.000,2912.000000,975.000000,2.000000,0.000000,1864.000000,2381.000000,2905.000000,0.000000,557.000000
0.000,2913.000000,593.000000,0.000000,0.000000,1575.000000,2842.000000,3448.000000,31.000000,893.000000
0.000,2914.000000,635.000000,6.000000,0.000000,1595.000000,2856.000000,3473.000000,65.000000,657.000000
0.000,2915.000000,692.000000,0.000000,0.000000,1259.000000,2885.000000,3477.000000,53.000000,727.000000
0.000,2916.000000,777.000000,0.000000,0.000000,1432.000000,2947.000000,3128.000000,49.000000,875.000000
0.000,2917.000000,1933.000000,25.000000,0.000000,3047.000000,4095.000000,2114.000000,5.000000,629.000000
0.000,2918.000000,2071.000000,39.000000,0.000000,3406.000000,4095.000000,2396.000000,0.000000,503.000000
0.000,2919.000000,2089.000000,23.000000,0.000000,3259.000000,4095.000000,2667.000000,28.000000,883.000000
0.000,2920.000000,771.000000,5.000000,0.000000,2088.000000,2995.000000,3004.000000,0.000000,314.000000
0.000,2921.000000,673.000000,2.000000,0.000000,1791.000000,2852.000000,3422.000000,55.000000,707.000000
0.000,2922.000000,723.000000,0.000000,0.000000,1258.000000,2805.000000,3241.000000,64.000000,817.000000
0.000,2923.000000,2042.000000,31.000000,0.000000,3157.000000,4095.000000,2167.000000,0.000000,665.000000
0.000,2924.000000,2103.000000,37.000000,0.000000,3270.000000,4095.000000,2913.000000,2.000000,869.000000
0.000,2925.000000,601.000000,3.000000,0.000000,1819.000000,2747.000000,3417.000000,0.000000,634.000000
0.000,2926.000000,854.000000,1.000000,0.000000,1975.000000,2893.000000,3440.000000,73.000000,824.000000
0.000,2927.000000,936.000000,0.000000,0.000000,1977.000000,2707.000000,3144.000000,58.000000,817.000000
0.000,2928.000000,815.000000,6.000000,0.000000,1901.000000,2931.000000,3455.000000,71.000000,1067.000000
0.000,2929.000000,759.000000,0.000000,0.000000,1434.000000,2950.000000,3555.000000,70.000000,1293.000000
0.026,2930.000000,786.000000,0.000000,0.000000,1895.000000,3019.000000,3505.000000,73.000000,1259.000000
0.077,2931.000000,761.000000,5.000000,0.000000,1765.000000,3049.000000,3494.000000,76.000000,1083.000000
0.128,2932.000000,772.000000,0.000000,0.000000,1939.000000,3008.000000,3529.000000,77.000000,1323.000000
0.179,2933.000000,683.000000,0.000000,0.000000,1939.000000,3040.000000,3517.000000,73.000000,731.000000
0.230,2934.000000,737.000000,0.000000,0.000000,1915.000000,2976.000000,3501.000000,73.000000,1179.000000
0.281,2935.000000,1945.000000,24.000000,0.000000,3093.000000,4095.000000,2143.000000,5.000000,741.000000
0.332,2936.000000,2117.000000,29.000000,0.000000,3208.000000,4095.000000,2133.000000,0.000000,677.000000
0.383,2937.000000,2103.000000,49.000000,0.000000,3172.000000,4095.000000,2857.000000,24.000000,1204.000000
0.434,2938.000000,2089.000000,31.000000,0.000000,3303.000000,4095.000000,2264.000000,1.000000,647.000000
0.485,2939.000000,2093.000000,33.000000,0.000000,3303.000000,4095.000000,2044.000000,0.000000,779.000000
0.536,2940.000000,2111.000000,39.000000,0.000000,3323.000000,4095.000000,2755.000000,26.000000,668.000000
0.587,2941.000000,2063.000000,28.000000,0.000000,3353.000000,4095.000000,1811.000000,1.000000,437.000000
0.638,2942.000000,2115.000000,23.000000,1.000000,3425.000000,4095.000000,2280.000000,4.000000,658.000000
0.689,2943.000000,2103.000000,37.000000,0.000000,3432.000000,4095.000000,1920.000000,8.000000,814.000000
0.740,2944.000000,791.000000,0.000000,0.000000,1276.000000,2303.000000,2843.000000,0.000000,776.000000
0.791,2945.000000,669.000000,1.000000,0.000000,1080.000000,2891.000000,3509.000000,85.000000,1504.000000
0.842,2946.000000,654.000000,1.000000,0.000000,1059.000000,2968.000000,3524.000000,72.000000,1361.000000
0.893,2947.000000,645.000000,8.000000,0.000000,1882.000000,2985.000000,3535.000000,72.000000,1273.000000
0.944,2948.000000,621.000000,0.000000,0.000000,1866.000000,2939.000000,3508.000000,69.000000,1227.000000
0.995,2949.000000,562.000000,0.000000,0.000000,1853.000000,2923.000000,3509.000000,79.000000,1176.000000
1.046,2950.000000,640.000000,0.000000,0.000000,1005.000000,2922.000000,3515.000000,77.000000,1274.000000
1.097,2951.000000,628.000000,2.000000,0.000000,1046.000000,2968.000000,3535.000000,75.000000,1339.000000
1.148,2952.000000,689.000000,4.000000,0.000000,1072.000000,2977.000000,3537.000000,80.000000,1366.000000
1.199,2953.000000,1845.000000,23.000000,0.000000,2617.000000,4095.000000,2027.000000,15.000000,811.000000
1.250,2954.000000,680.000000,8.000000,0.000000,1169.000000,2831.000000,3376.000000,64.000000,1319.000000
1.301,2955.000000,676.000000,4.000000,0.000000,1112.000000,2970.000000,3511.000000,71.000000,1413.000000
1.352,2956.000000,665.000000,1.000000,0.000000,1143.000000,2989.000000,3501.000000,73.000000,1425.000000
1.403,2957.000000,691.000000,4.000000,0.000000,1227.000000,2996.000000,3511.000000,72.000000,1399.000000
1.454,2958.000000,765.000000,0.000000,0.000000,1095.000000,3000.000000,3511.000000,75.000000,1419.000000
1.505,2959.000000,723.000000,0.000000,0.000000,1129.000000,3055.000000,3569.000000,73.000000,1439.000000
1.556,2960.000000,763.000000,0.000000,1.000000,1069.000000,3032.000000,3533.000000,72.000000,1373.000000
1.607,2961.000000,715.000000,0.000000,0.000000,1063.000000,3056.000000,3539.000000,72.000000,1415.000000
1.658,2962.000000,741.000000,8.000000,0.000000,1126.000000,3005.000000,3509.000000,73.000000,1372.000000
1.709,2963.000000,1943.000000,25.000000,0.000000,2663.000000,4095.000000,2097.000000,8.000000,648.000000
1.760,2964.000000,2021.000000,37.000000,0.000000,3004.000000,4095.000000,2403.000000,0.000000,726.000000
1.811,2965.000000,2053.000000,27.000000,0.000000,3128.000000,4095.000000,2488.000000,0.000000,738.000000
1.862,2966.000000,589.000000,6.000000,0.000000,1000.000000,2765.000000,3385.000000,0.000000,1109.000000
1.913,2967.000000,699.000000,0.000000,0.000000,796.000000,3043.000000,3535.000000,72.000000,1377.000000
1.964,2968.000000,701.000000,9.000000,0.000000,872.000000,3049.000000,3542.000000,73.000000,1315.000000
2.015,2969.000000,681.000000,8.000000,0.000000,944.000000,3042.000000,3568.000000,79.000000,1265.000000
2.066,2970.000000,734.000000,2.000000,0.000000,1096.000000,3001.000000,3532.000000,82.000000,1348.000000
2.117,2971.000000,685.000000,0.000000,1.000000,1012.000000,3054.000000,3565.000000,83.000000,1420.000000
2.168,2972.000000,739.000000,0.000000,0.000000,1125.000000,3032.000000,3532.000000,73.000000,1391.000000
2.219,2973.000000,693.000000,0.000000,0.000000,1149.000000,3080.000000,3555.000000,77.000000,1513.000000
2.270,2974.000000,773.000000,0.000000,0.000000,1039.000000,3051.000000,3547.000000,82.000000,1395.000000
2.321,2975.000000,751.000000,2.000000,0.000000,1049.000000,3095.000000,3519.000000,76.000000,1399.000000
2.372,2976.000000,745.000000,0.000000,0.000000,1059.000000,3087.000000,3532.000000,73.000000,1391.000000
2.423,2977.000000,735.000000,0.000000,0.000000,1107.000000,3087.000000,3538.000000,76.000000,1317.000000
2.474,2978.000000,1847.000000,35.000000,0.000000,2531.000000,4095.000000,2297.000000,6.000000,730.000000
2.525,2979.000000,1919.000000,26.000000,0.000000,2776.000000,4095.000000,2337.000000,0.000000,683.000000
2.576,2980.000000,2027.000000,39.000000,0.000000,2971.000000,4095.000000,2170.000000,8.000000,643.000000
2.627,2981.000000,2009.000000,53.000000,0.000000,3055.000000,4095.000000,2205.000000,28.000000,743.000000
2.678,2982.000000,2029.000000,20.000000,0.000000,3109.000000,4095.000000,3080.000000,21.000000,1043.000000
2.729,2983.000000,1996.000000,41.000000,0.000000,3120.000000,4095.000000,2432.000000,5.000000,786.000000
2.780,2984.000000,2093.000000,44.000000,0.000000,3143.000000,4095.000000,2213.000000,0.000000,805.000000
2.831,2985.000000,1998.000000,23.000000,0.000000,3141.000000,4095.000000,2272.000000,8.000000,711.000000
2.882,2986.000000,2035.000000,24.000000,4.000000,3139.000000,4095.000000,2556.000000,6.000000,267.000000
2.933,2987.000000,2043.000000,24.000000,0.000000,3175.000000,4095.000000,2336.000000,1.000000,717.000000
2.984,2988.000000,2039.000000,25.000000,0.000000,3235.000000,4095.000000,2279.000000,0.000000,800.000000
