time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.945,2528.000000,445.000000,0.000000,0.000000,640.000000,683.000000,3669.000000,75.000000,269.000000
0.996,2529.000000,365.000000,0.000000,0.000000,552.000000,675.000000,3604.000000,73.000000,0.000000
1.047,2530.000000,407.000000,0.000000,0.000000,558.000000,679.000000,3599.000000,77.000000,266.000000
1.098,2531.000000,345.000000,0.000000,0.000000,542.000000,661.000000,3602.000000,71.000000,0.000000
1.149,2532.000000,791.000000,0.000000,0.000000,640.000000,669.000000,3582.000000,84.000000,0.000000
1.200,2533.000000,487.000000,0.000000,0.000000,744.000000,649.000000,3663.000000,77.000000,0.000000
1.251,2534.000000,492.000000,0.000000,0.000000,591.000000,676.000000,3677.000000,78.000000,0.000000
1.302,2535.000000,485.000000,0.000000,0.000000,677.000000,640.000000,3659.000000,81.000000,0.000000
1.353,2536.000000,323.000000,0.000000,0.000000,732.000000,645.000000,3675.000000,74.000000,0.000000
1.404,2537.000000,347.000000,0.000000,0.000000,765.000000,653.000000,3668.000000,77.000000,0.000000
1.455,2538.000000,376.000000,0.000000,0.000000,749.000000,684.000000,3682.000000,61.000000,0.000000
1.506,2539.000000,288.000000,0.000000,0.000000,730.000000,640.000000,3739.000000,61.000000,0.000000
1.557,2540.000000,373.000000,1.000000,0.000000,745.000000,671.000000,3693.000000,80.000000,8.000000
1.608,2541.000000,300.000000,0.000000,0.000000,725.000000,636.000000,3679.000000,78.000000,0.000000
1.659,2542.000000,368.000000,0.000000,0.000000,733.000000,637.000000,3673.000000,84.000000,0.000000
1.710,2543.000000,351.000000,0.000000,0.000000,761.000000,661.000000,3699.000000,75.000000,0.000000
1.761,2544.000000,365.000000,0.000000,0.000000,765.000000,659.000000,3721.000000,87.000000,0.000000
1.812,2545.000000,328.000000,0.000000,0.000000,773.000000,659.000000,3735.000000,77.000000,0.000000
1.863,2546.000000,327.000000,0.000000,0.000000,704.000000,659.000000,3628.000000,72.000000,2.000000
1.914,2547.000000,312.000000,0.000000,0.000000,682.000000,643.000000,3667.000000,76.000000,0.000000
1.965,2548.000000,317.000000,0.000000,0.000000,675.000000,655.000000,3645.000000,69.000000,0.000000
2.016,2549.000000,303.000000,0.000000,0.000000,680.000000,635.000000,3659.000000,72.000000,0.000000
2.067,2550.000000,320.000000,0.000000,0.000000,613.000000,647.000000,3627.000000,76.000000,0.000000
2.118,2551.000000,307.000000,0.000000,0.000000,663.000000,635.000000,3669.000000,71.000000,0.000000
2.169,2552.000000,330.000000,0.000000,0.000000,571.000000,638.000000,3665.000000,73.000000,0.000000
2.220,2553.000000,275.000000,0.000000,0.000000,600.000000,635.000000,3670.000000,73.000000,0.000000
2.271,2554.000000,328.000000,0.000000,0.000000,598.000000,629.000000,3648.000000,69.000000,0.000000
2.322,2555.000000,309.000000,0.000000,0.000000,567.000000,633.000000,3656.000000,67.000000,0.000000
2.373,2556.000000,339.000000,0.000000,0.000000,583.000000,629.000000,3675.000000,81.000000,0.000000
2.424,2557.000000,296.000000,0.000000,0.000000,585.000000,635.000000,3673.000000,64.000000,0.000000
2.475,2558.000000,347.000000,2.000000,0.000000,597.000000,621.000000,3661.000000,75.000000,0.000000
2.526,2559.000000,308.000000,0.000000,0.000000,656.000000,599.000000,3671.000000,73.000000,0.000000
2.577,2560.000000,329.000000,0.000000,0.000000,520.000000,640.000000,3660.000000,75.000000,0.000000
2.628,2561.000000,294.000000,0.000000,0.000000,512.000000,629.000000,3659.000000,64.000000,0.000000
2.679,2562.000000,311.000000,0.000000,0.000000,501.000000,638.000000,3643.000000,64.000000,0.000000
2.730,2563.000000,307.000000,0.000000,0.000000,543.000000,634.000000,3696.000000,64.000000,0.000000
2.781,2564.000000,341.000000,0.000000,1.000000,677.000000,627.000000,3680.000000,74.000000,0.000000
2.832,2565.000000,309.000000,0.000000,0.000000,572.000000,647.000000,3671.000000,77.000000,0.000000
2.883,2566.000000,357.000000,1.000000,0.000000,575.000000,624.000000,3660.000000,85.000000,0.000000
2.934,2567.000000,309.000000,0.000000,0.000000,555.000000,617.000000,3718.000000,73.000000,0.000000
2.985,2568.000000,331.000000,0.000000,0.000000,586.000000,617.000000,3677.000000,69.000000,0.000000
