time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,6101.000000,2006.000000,41.000000,0.000000,3129.000000,2920.000000,2305.000000,4.000000,276.000000
0.000,6102.000000,3108.000000,81.000000,0.000000,3351.000000,3291.000000,1517.000000,0.000000,269.000000
0.000,6103.000000,1141.000000,10.000000,2.000000,1939.000000,2257.000000,4095.000000,93.000000,44.000000
0.000,6104.000000,1368.000000,9.000000,0.000000,2714.000000,2443.000000,4095.000000,95.000000,0.000000
0.000,6105.000000,455.000000,0.000000,0.000000,1255.000000,1498.000000,3973.000000,87.000000,0.000000
0.000,6106.000000,573.000000,8.000000,0.000000,1790.000000,1502.000000,3888.000000,84.000000,941.000000
0.000,6107.000000,413.000000,0.000000,0.000000,1791.000000,1341.000000,3832.000000,75.000000,469.000000
0.000,6108.000000,379.000000,0.000000,0.000000,1741.000000,1311.000000,3864.000000,90.000000,864.000000
0.000,6109.000000,397.000000,0.000000,0.000000,1825.000000,1367.000000,3929.000000,85.000000,0.000000
0.000,6110.000000,211.000000,0.000000,0.000000,1112.000000,432.000000,1778.000000,31.000000,156.000000
0.000,6111.000000,209.000000,81.000000,0.000000,1235.000000,471.000000,1779.000000,25.000000,161.000000
0.000,6112.000000,3793.000000,89.000000,0.000000,3801.000000,1823.000000,1752.000000,7.000000,618.000000
0.000,6113.000000,3795.000000,88.000000,7.000000,3750.000000,1960.000000,1723.000000,7.000000,333.000000
0.000,6114.000000,4080.000000,89.000000,0.000000,3883.000000,2120.000000,1741.000000,16.000000,649.000000
0.000,6115.000000,3801.000000,61.000000,0.000000,3812.000000,1963.000000,1759.000000,6.000000,502.000000
0.000,6116.000000,3717.000000,88.000000,0.000000,3897.000000,1936.000000,1735.000000,4.000000,439.000000
0.000,6117.000000,3751.000000,83.000000,0.000000,3968.000000,1932.000000,1763.000000,2.000000,631.000000
0.000,6118.000000,3640.000000,88.000000,0.000000,4075.000000,1965.000000,1768.000000,17.000000,649.000000
0.000,6119.000000,3855.000000,95.000000,0.000000,4008.000000,2345.000000,1807.000000,8.000000,823.000000
0.000,6120.000000,3550.000000,77.000000,0.000000,4095.000000,1996.000000,1771.000000,12.000000,433.000000
0.000,6121.000000,3683.000000,81.000000,0.000000,3884.000000,2069.000000,1784.000000,7.000000,707.000000
0.000,6122.000000,3531.000000,75.000000,0.000000,3755.000000,1788.000000,1733.000000,8.000000,325.000000
0.000,6123.000000,3865.000000,83.000000,0.000000,4063.000000,2239.000000,1767.000000,4.000000,783.000000
0.000,6124.000000,3567.000000,92.000000,0.000000,4095.000000,2185.000000,1772.000000,1.000000,555.000000
0.000,6125.000000,3786.000000,91.000000,0.000000,3817.000000,1783.000000,1761.000000,18.000000,477.000000
0.000,6126.000000,3897.000000,95.000000,0.000000,3919.000000,2240.000000,1770.000000,5.000000,653.000000
0.000,6127.000000,3737.000000,78.000000,3.000000,3912.000000,2169.000000,1784.000000,6.000000,552.000000
0.000,6128.000000,3751.000000,64.000000,0.000000,3946.000000,1940.000000,1807.000000,10.000000,596.000000
0.000,6129.000000,3852.000000,72.000000,1.000000,4078.000000,2379.000000,1767.000000,5.000000,488.000000
0.000,6130.000000,3559.000000,88.000000,0.000000,4095.000000,2027.000000,1765.000000,16.000000,695.000000
0.000,6131.000000,3520.000000,87.000000,0.000000,4095.000000,1843.000000,1776.000000,14.000000,340.000000
0.000,6132.000000,3395.000000,85.000000,0.000000,4095.000000,1950.000000,1804.000000,9.000000,567.000000
0.000,6133.000000,3667.000000,93.000000,0.000000,3805.000000,1856.000000,1783.000000,7.000000,392.000000
0.000,6134.000000,3661.000000,88.000000,0.000000,3797.000000,1993.000000,1771.000000,4.000000,531.000000
0.000,6135.000000,3763.000000,88.000000,0.000000,3831.000000,1959.000000,1792.000000,6.000000,579.000000
0.000,6136.000000,3599.000000,57.000000,0.000000,3564.000000,1547.000000,1788.000000,9.000000,379.000000
0.000,6137.000000,3313.000000,75.000000,0.000000,4095.000000,1396.000000,1759.000000,16.000000,352.000000
0.000,6138.000000,3363.000000,83.000000,0.000000,4095.000000,1495.000000,1736.000000,6.000000,160.000000
0.000,6139.000000,3530.000000,87.000000,0.000000,4055.000000,1571.000000,1761.000000,6.000000,461.000000
0.000,6140.000000,3716.000000,93.000000,0.000000,3677.000000,1342.000000,1728.000000,5.000000,120.000000
0.000,6141.000000,3651.000000,77.000000,0.000000,3627.000000,1465.000000,1760.000000,10.000000,377.000000
0.000,6142.000000,3627.000000,88.000000,0.000000,3592.000000,1277.000000,1768.000000,11.000000,151.000000
0.000,6143.000000,3565.000000,83.000000,0.000000,3615.000000,1244.000000,1733.000000,10.000000,255.000000
0.000,6144.000000,3671.000000,98.000000,0.000000,3814.000000,1737.000000,1770.000000,4.000000,368.000000
0.000,6145.000000,3496.000000,80.000000,0.000000,4087.000000,1809.000000,1792.000000,16.000000,431.000000
0.000,6146.000000,3768.000000,140.000000,1.000000,3815.000000,1827.000000,1781.000000,13.000000,524.000000
0.000,6147.000000,3674.000000,86.000000,0.000000,3753.000000,1751.000000,1753.000000,3.000000,303.000000
0.000,6148.000000,3688.000000,80.000000,0.000000,3912.000000,1789.000000,1787.000000,17.000000,604.000000
0.000,6149.000000,3753.000000,103.000000,4.000000,3939.000000,1519.000000,1723.000000,6.000000,219.000000
0.027,6150.000000,3831.000000,88.000000,0.000000,4095.000000,2663.000000,1801.000000,3.000000,843.000000
0.078,6151.000000,4095.000000,99.000000,0.000000,4019.000000,2127.000000,1757.000000,2.000000,509.000000
0.129,6152.000000,3835.000000,105.000000,0.000000,3823.000000,2008.000000,1833.000000,33.000000,277.000000
0.180,6153.000000,3658.000000,71.000000,0.000000,3707.000000,1818.000000,1721.000000,16.000000,507.000000
0.231,6154.000000,3816.000000,75.000000,2.000000,3772.000000,1577.000000,1741.000000,9.000000,377.000000
0.282,6155.000000,3726.000000,90.000000,1.000000,3741.000000,1811.000000,1755.000000,0.000000,427.000000
0.333,6156.000000,3491.000000,56.000000,0.000000,3501.000000,1735.000000,1776.000000,25.000000,331.000000
0.384,6157.000000,3753.000000,97.000000,0.000000,3935.000000,1798.000000,1783.000000,12.000000,544.000000
0.435,6158.000000,3643.000000,87.000000,0.000000,3789.000000,1706.000000,1773.000000,16.000000,309.000000
0.486,6159.000000,3663.000000,76.000000,0.000000,3741.000000,1829.000000,1798.000000,0.000000,614.000000
0.537,6160.000000,3704.000000,80.000000,0.000000,3835.000000,1724.000000,1775.000000,9.000000,263.000000
0.588,6161.000000,3695.000000,79.000000,0.000000,3759.000000,1777.000000,1759.000000,8.000000,633.000000
0.639,6162.000000,3699.000000,85.000000,0.000000,3744.000000,1776.000000,1707.000000,8.000000,360.000000
0.690,6163.000000,3667.000000,93.000000,0.000000,4095.000000,2112.000000,1751.000000,28.000000,690.000000
0.741,6164.000000,3712.000000,85.000000,0.000000,3368.000000,1771.000000,1693.000000,11.000000,412.000000
0.792,6165.000000,3667.000000,84.000000,1.000000,3763.000000,1779.000000,1737.000000,6.000000,421.000000
0.843,6166.000000,3721.000000,83.000000,0.000000,3791.000000,1815.000000,1751.000000,0.000000,535.000000
0.894,6167.000000,3761.000000,99.000000,0.000000,3731.000000,1821.000000,1765.000000,5.000000,271.000000
0.945,6168.000000,3731.000000,90.000000,0.000000,3801.000000,1848.000000,1725.000000,22.000000,585.000000
0.996,6169.000000,3768.000000,87.000000,1.000000,3836.000000,1733.000000,1776.000000,3.000000,290.000000
1.047,6170.000000,53.000000,0.000000,0.000000,800.000000,236.000000,1817.000000,30.000000,27.000000
1.098,6171.000000,42.000000,0.000000,0.000000,777.000000,251.000000,1815.000000,21.000000,28.000000
1.149,6172.000000,43.000000,0.000000,0.000000,755.000000,239.000000,1799.000000,24.000000,35.000000
1.200,6173.000000,44.000000,4.000000,0.000000,759.000000,236.000000,1781.000000,20.000000,40.000000
1.251,6174.000000,7.000000,0.000000,0.000000,802.000000,237.000000,1816.000000,22.000000,35.000000
1.302,6175.000000,3735.000000,12.000000,0.000000,759.000000,247.000000,1783.000000,20.000000,20.000000
1.353,6176.000000,45.000000,1.000000,0.000000,785.000000,240.000000,1769.000000,30.000000,31.000000
1.404,6177.000000,287.000000,4.000000,0.000000,935.000000,224.000000,1797.000000,28.000000,40.000000
1.455,6178.000000,45.000000,0.000000,0.000000,793.000000,240.000000,1824.000000,30.000000,39.000000
1.506,6179.000000,37.000000,0.000000,0.000000,765.000000,247.000000,1779.000000,24.000000,28.000000
1.557,6180.000000,39.000000,1.000000,0.000000,775.000000,247.000000,1799.000000,22.000000,34.000000
1.608,6181.000000,51.000000,0.000000,0.000000,803.000000,235.000000,1812.000000,26.000000,33.000000
1.659,6182.000000,26.000000,0.000000,0.000000,787.000000,240.000000,1775.000000,29.000000,20.000000
1.710,6183.000000,33.000000,0.000000,0.000000,774.000000,233.000000,1792.000000,26.000000,35.000000
1.761,6184.000000,37.000000,0.000000,0.000000,774.000000,235.000000,1815.000000,21.000000,33.000000
1.812,6185.000000,41.000000,0.000000,0.000000,751.000000,243.000000,1797.000000,18.000000,37.000000
1.863,6186.000000,0.000000,0.000000,0.000000,780.000000,235.000000,1824.000000,25.000000,41.000000
1.914,6187.000000,35.000000,0.000000,0.000000,787.000000,247.000000,1795.000000,24.000000,25.000000
1.965,6188.000000,59.000000,0.000000,0.000000,789.000000,240.000000,1820.000000,31.000000,41.000000
2.016,6189.000000,47.000000,0.000000,0.000000,753.000000,247.000000,1801.000000,24.000000,29.000000
2.067,6190.000000,55.000000,2.000000,0.000000,739.000000,242.000000,1805.000000,28.000000,39.000000
2.118,6191.000000,33.000000,1.000000,0.000000,761.000000,237.000000,1815.000000,25.000000,21.000000
2.169,6192.000000,33.000000,0.000000,0.000000,765.000000,240.000000,1830.000000,25.000000,22.000000
2.220,6193.000000,18.000000,0.000000,0.000000,768.000000,243.000000,1824.000000,24.000000,112.000000
2.271,6194.000000,38.000000,1.000000,0.000000,761.000000,247.000000,1792.000000,26.000000,27.000000
2.322,6195.000000,45.000000,1.000000,0.000000,757.000000,232.000000,1803.000000,24.000000,20.000000
2.373,6196.000000,41.000000,1.000000,0.000000,765.000000,240.000000,1818.000000,25.000000,63.000000
2.424,6197.000000,20.000000,0.000000,0.000000,757.000000,249.000000,1801.000000,21.000000,43.000000
2.475,6198.000000,35.000000,0.000000,0.000000,786.000000,240.000000,1779.000000,30.000000,37.000000
2.526,6199.000000,34.000000,0.000000,0.000000,795.000000,248.000000,1811.000000,24.000000,18.000000
2.577,6200.000000,62.000000,0.000000,0.000000,761.000000,240.000000,1781.000000,28.000000,19.000000
2.628,6201.000000,28.000000,0.000000,0.000000,792.000000,241.000000,1831.000000,21.000000,7.000000
2.679,6202.000000,36.000000,0.000000,0.000000,749.000000,237.000000,1811.000000,11.000000,24.000000
2.730,6203.000000,43.000000,0.000000,0.000000,715.000000,255.000000,1809.000000,27.000000,20.000000
2.781,6204.000000,39.000000,0.000000,0.000000,758.000000,233.000000,1818.000000,35.000000,25.000000
2.832,6205.000000,45.000000,0.000000,0.000000,715.000000,231.000000,1787.000000,21.000000,24.000000
2.883,6206.000000,35.000000,0.000000,0.000000,712.000000,237.000000,1820.000000,23.000000,35.000000
2.934,6207.000000,33.000000,0.000000,0.000000,743.000000,240.000000,1795.000000,20.000000,26.000000
2.985,6208.000000,33.000000,0.000000,0.000000,657.000000,237.000000,1797.000000,22.000000,21.000000
