time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.148,5332.000000,523.000000,0.000000,0.000000,3177.000000,1555.000000,3744.000000,83.000000,1339.000000
1.199,5333.000000,599.000000,3.000000,0.000000,3479.000000,1782.000000,3768.000000,87.000000,1452.000000
1.250,5334.000000,1759.000000,19.000000,0.000000,4095.000000,2969.000000,1683.000000,0.000000,997.000000
1.301,5335.000000,1925.000000,25.000000,0.000000,4095.000000,3100.000000,1455.000000,0.000000,859.000000
1.352,5336.000000,2021.000000,25.000000,0.000000,4095.000000,3124.000000,1347.000000,0.000000,991.000000
1.403,5337.000000,1989.000000,24.000000,0.000000,3928.000000,3016.000000,1461.000000,0.000000,747.000000
1.454,5338.000000,1945.000000,33.000000,0.000000,2923.000000,2743.000000,1367.000000,8.000000,693.000000
1.505,5339.000000,1987.000000,35.000000,0.000000,2971.000000,2804.000000,2207.000000,6.000000,569.000000
1.556,5340.000000,287.000000,0.000000,0.000000,1496.000000,1031.000000,3708.000000,67.000000,543.000000
1.607,5341.000000,1144.000000,1.000000,0.000000,1633.000000,1279.000000,4045.000000,81.000000,558.000000
1.658,5342.000000,1952.000000,22.000000,0.000000,2716.000000,2856.000000,2195.000000,4.000000,491.000000
1.709,5343.000000,391.000000,0.000000,0.000000,947.000000,1373.000000,3815.000000,85.000000,468.000000
1.760,5344.000000,589.000000,0.000000,0.000000,936.000000,1801.000000,3739.000000,80.000000,613.000000
1.811,5345.000000,551.000000,0.000000,0.000000,832.000000,1561.000000,3957.000000,88.000000,1000.000000
1.862,5346.000000,518.000000,0.000000,0.000000,1176.000000,1413.000000,3847.000000,87.000000,1056.000000
1.913,5347.000000,537.000000,0.000000,0.000000,1769.000000,1417.000000,3784.000000,72.000000,617.000000
1.964,5348.000000,487.000000,0.000000,0.000000,1747.000000,1303.000000,3769.000000,83.000000,1004.000000
2.015,5349.000000,447.000000,2.000000,0.000000,1735.000000,1305.000000,3845.000000,85.000000,944.000000
2.066,5350.000000,431.000000,0.000000,0.000000,1764.000000,1309.000000,3795.000000,81.000000,1004.000000
2.117,5351.000000,478.000000,2.000000,0.000000,1765.000000,1312.000000,3845.000000,79.000000,1081.000000
2.168,5352.000000,643.000000,0.000000,0.000000,1741.000000,1314.000000,3806.000000,80.000000,1009.000000
2.219,5353.000000,521.000000,0.000000,0.000000,1688.000000,1270.000000,3859.000000,80.000000,1000.000000
2.270,5354.000000,533.000000,0.000000,0.000000,1120.000000,1253.000000,3803.000000,79.000000,1031.000000
2.321,5355.000000,393.000000,0.000000,0.000000,1216.000000,1239.000000,3843.000000,87.000000,936.000000
2.372,5356.000000,404.000000,0.000000,0.000000,1274.000000,1235.000000,3857.000000,83.000000,978.000000
2.423,5357.000000,368.000000,0.000000,0.000000,1226.000000,1221.000000,3832.000000,81.000000,952.000000
2.474,5358.000000,393.000000,0.000000,0.000000,1250.000000,1222.000000,3805.000000,79.000000,909.000000
2.525,5359.000000,460.000000,0.000000,0.000000,1181.000000,1241.000000,3804.000000,82.000000,963.000000
2.576,5360.000000,492.000000,0.000000,0.000000,1271.000000,1271.000000,3853.000000,85.000000,999.000000
2.627,5361.000000,473.000000,0.000000,0.000000,1296.000000,1268.000000,3863.000000,85.000000,1008.000000
2.678,5362.000000,425.000000,0.000000,0.000000,1262.000000,1331.000000,3880.000000,85.000000,1065.000000
2.729,5363.000000,416.000000,0.000000,0.000000,1230.000000,1291.000000,3861.000000,85.000000,1003.000000
2.780,5364.000000,380.000000,0.000000,0.000000,1141.000000,1272.000000,3851.000000,91.000000,856.000000
2.831,5365.000000,408.000000,0.000000,0.000000,1177.000000,1272.000000,3835.000000,82.000000,1005.000000
2.882,5366.000000,425.000000,0.000000,0.000000,1290.000000,1241.000000,3835.000000,85.000000,974.000000
2.933,5367.000000,399.000000,0.000000,0.000000,1256.000000,1235.000000,3807.000000,83.000000,980.000000
2.984,5368.000000,393.000000,0.000000,0.000000,1149.000000,1221.000000,3816.000000,82.000000,931.000000
