time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.034,990.000000,285.000000,0.000000,0.000000,1500.000000,1187.000000,3986.000000,81.000000,0.000000
1.085,991.000000,1003.000000,8.000000,0.000000,2291.000000,2030.000000,4095.000000,92.000000,0.000000
1.136,992.000000,267.000000,4.000000,1.000000,1001.000000,529.000000,1873.000000,33.000000,0.000000
1.187,993.000000,213.000000,2.000000,0.000000,953.000000,343.000000,1856.000000,23.000000,0.000000
1.238,994.000000,170.000000,1.000000,0.000000,821.000000,338.000000,1867.000000,24.000000,0.000000
1.289,995.000000,145.000000,2.000000,0.000000,879.000000,306.000000,1863.000000,26.000000,0.000000
1.340,996.000000,149.000000,4.000000,0.000000,915.000000,312.000000,1863.000000,30.000000,0.000000
1.391,997.000000,151.000000,0.000000,0.000000,903.000000,344.000000,1841.000000,23.000000,0.000000
1.442,998.000000,168.000000,5.000000,0.000000,923.000000,336.000000,1883.000000,33.000000,0.000000
1.493,999.000000,145.000000,2.000000,0.000000,907.000000,310.000000,1876.000000,34.000000,0.000000
1.544,1000.000000,149.000000,4.000000,0.000000,931.000000,320.000000,1861.000000,30.000000,0.000000
1.595,1001.000000,148.000000,0.000000,0.000000,946.000000,317.000000,1874.000000,27.000000,0.000000
1.646,1002.000000,188.000000,0.000000,0.000000,952.000000,337.000000,1872.000000,28.000000,0.000000
1.697,1003.000000,162.000000,4.000000,0.000000,923.000000,351.000000,1829.000000,24.000000,0.000000
1.748,1004.000000,132.000000,0.000000,0.000000,1039.000000,287.000000,1868.000000,23.000000,0.000000
1.799,1005.000000,157.000000,0.000000,0.000000,889.000000,261.000000,1847.000000,26.000000,0.000000
1.850,1006.000000,165.000000,0.000000,0.000000,872.000000,309.000000,1850.000000,24.000000,0.000000
1.901,1007.000000,128.000000,0.000000,0.000000,937.000000,312.000000,1883.000000,25.000000,0.000000
1.952,1008.000000,137.000000,0.000000,0.000000,880.000000,263.000000,1856.000000,24.000000,0.000000
2.003,1009.000000,120.000000,0.000000,0.000000,939.000000,292.000000,1870.000000,27.000000,0.000000
2.054,1010.000000,124.000000,0.000000,0.000000,966.000000,311.000000,1830.000000,28.000000,0.000000
2.105,1011.000000,168.000000,0.000000,0.000000,880.000000,314.000000,1887.000000,25.000000,0.000000
2.156,1012.000000,144.000000,0.000000,0.000000,972.000000,325.000000,1728.000000,13.000000,0.000000
2.207,1013.000000,145.000000,1.000000,0.000000,913.000000,293.000000,1879.000000,26.000000,0.000000
2.258,1014.000000,148.000000,0.000000,0.000000,931.000000,319.000000,1852.000000,31.000000,0.000000
2.309,1015.000000,149.000000,0.000000,0.000000,888.000000,312.000000,1866.000000,19.000000,0.000000
2.360,1016.000000,153.000000,0.000000,0.000000,1033.000000,325.000000,1845.000000,24.000000,0.000000
2.411,1017.000000,133.000000,0.000000,0.000000,901.000000,309.000000,1854.000000,27.000000,0.000000
2.462,1018.000000,157.000000,0.000000,0.000000,931.000000,327.000000,1839.000000,24.000000,0.000000
2.513,1019.000000,221.000000,0.000000,0.000000,1443.000000,1048.000000,3848.000000,78.000000,0.000000
2.564,1020.000000,236.000000,1.000000,0.000000,1458.000000,1055.000000,3980.000000,77.000000,0.000000
2.615,1021.000000,171.000000,0.000000,0.000000,1215.000000,1047.000000,3873.000000,82.000000,0.000000
2.666,1022.000000,235.000000,0.000000,0.000000,1454.000000,1053.000000,3860.000000,83.000000,0.000000
2.717,1023.000000,205.000000,0.000000,0.000000,1449.000000,1059.000000,3872.000000,85.000000,0.000000
2.768,1024.000000,226.000000,0.000000,0.000000,1475.000000,1086.000000,3875.000000,92.000000,0.000000
2.819,1025.000000,215.000000,0.000000,0.000000,1435.000000,1061.000000,3819.000000,69.000000,0.000000
2.870,1026.000000,227.000000,0.000000,0.000000,1543.000000,1067.000000,3839.000000,82.000000,0.000000
2.921,1027.000000,235.000000,0.000000,0.000000,1431.000000,1044.000000,3861.000000,82.000000,0.000000
2.972,1028.000000,204.000000,2.000000,0.000000,1391.000000,1055.000000,3856.000000,83.000000,0.000000
3.023,1029.000000,185.000000,0.000000,0.000000,1447.000000,1047.000000,3840.000000,85.000000,0.000000
