time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,2737.000000,1109.000000,1.000000,1.000000,1975.000000,2009.000000,4095.000000,89.000000,0.000000
0.000,2738.000000,1131.000000,1.000000,0.000000,2249.000000,2091.000000,4095.000000,99.000000,71.000000
0.000,2739.000000,1127.000000,3.000000,0.000000,2407.000000,2121.000000,4095.000000,97.000000,90.000000
0.000,2740.000000,439.000000,6.000000,0.000000,1047.000000,572.000000,1875.000000,24.000000,122.000000
0.000,2741.000000,401.000000,3.000000,0.000000,1156.000000,523.000000,1843.000000,24.000000,0.000000
0.000,2742.000000,125.000000,0.000000,0.000000,1021.000000,152.000000,1853.000000,24.000000,0.000000
0.000,2743.000000,3717.000000,81.000000,2.000000,3547.000000,1459.000000,1789.000000,20.000000,330.000000
0.000,2744.000000,3475.000000,85.000000,0.000000,3933.000000,1308.000000,1809.000000,16.000000,298.000000
0.000,2745.000000,3753.000000,91.000000,0.000000,3467.000000,1192.000000,1735.000000,9.000000,400.000000
0.000,2746.000000,3685.000000,88.000000,0.000000,3487.000000,1247.000000,1781.000000,13.000000,282.000000
0.000,2747.000000,487.000000,0.000000,0.000000,2035.000000,2205.000000,1831.000000,11.000000,781.000000
0.000,2748.000000,556.000000,0.000000,0.000000,951.000000,59.000000,1837.000000,23.000000,0.000000
0.000,2749.000000,318.000000,0.000000,0.000000,874.000000,101.000000,1836.000000,22.000000,0.000000
0.000,2750.000000,64.000000,0.000000,0.000000,863.000000,123.000000,1837.000000,21.000000,0.000000
0.000,2751.000000,441.000000,0.000000,0.000000,795.000000,119.000000,1817.000000,28.000000,4.000000
0.000,2752.000000,75.000000,0.000000,0.000000,540.000000,99.000000,1785.000000,27.000000,0.000000
0.000,2753.000000,762.000000,0.000000,0.000000,858.000000,117.000000,1825.000000,17.000000,0.000000
0.000,2754.000000,3901.000000,89.000000,0.000000,3866.000000,2154.000000,1836.000000,9.000000,683.000000
0.000,2755.000000,47.000000,0.000000,0.000000,754.000000,115.000000,1856.000000,20.000000,0.000000
0.000,2756.000000,69.000000,1.000000,0.000000,469.000000,67.000000,1835.000000,24.000000,0.000000
0.000,2757.000000,3827.000000,88.000000,2.000000,3948.000000,2093.000000,1805.000000,8.000000,354.000000
0.000,2758.000000,4095.000000,88.000000,0.000000,3827.000000,2181.000000,1833.000000,10.000000,736.000000
0.000,2759.000000,3020.000000,43.000000,0.000000,3090.000000,567.000000,1821.000000,22.000000,0.000000
0.000,2760.000000,3831.000000,86.000000,0.000000,4095.000000,2657.000000,1831.000000,11.000000,753.000000
0.000,2761.000000,618.000000,107.000000,0.000000,1426.000000,1937.000000,1870.000000,22.000000,200.000000
0.000,2762.000000,2153.000000,58.000000,0.000000,3453.000000,3101.000000,1863.000000,20.000000,663.000000
0.000,2763.000000,3636.000000,99.000000,0.000000,4095.000000,1998.000000,1824.000000,13.000000,637.000000
0.000,2764.000000,3408.000000,53.000000,0.000000,3739.000000,1607.000000,1801.000000,3.000000,162.000000
0.000,2765.000000,1912.000000,39.000000,1.000000,3088.000000,829.000000,1830.000000,18.000000,170.000000
0.000,2766.000000,3757.000000,93.000000,0.000000,4011.000000,2527.000000,1816.000000,4.000000,538.000000
0.000,2767.000000,3700.000000,43.000000,0.000000,3411.000000,1067.000000,1763.000000,17.000000,213.000000
0.000,2768.000000,0.000000,3.000000,0.000000,1129.000000,279.000000,1803.000000,29.000000,0.000000
0.000,2769.000000,3555.000000,82.000000,0.000000,3959.000000,2395.000000,1811.000000,5.000000,371.000000
0.000,2770.000000,33.000000,0.000000,0.000000,859.000000,267.000000,1833.000000,22.000000,0.000000
0.000,2771.000000,3737.000000,87.000000,0.000000,4095.000000,2270.000000,1787.000000,12.000000,361.000000
0.000,2772.000000,3512.000000,0.000000,0.000000,2592.000000,115.000000,1833.000000,27.000000,69.000000
0.000,2773.000000,2161.000000,59.000000,0.000000,2588.000000,93.000000,1815.000000,24.000000,48.000000
0.000,2774.000000,3925.000000,97.000000,0.000000,4095.000000,3079.000000,1863.000000,9.000000,936.000000
0.000,2775.000000,325.000000,0.000000,0.000000,869.000000,220.000000,1832.000000,25.000000,0.000000
0.000,2776.000000,2963.000000,53.000000,0.000000,3593.000000,3540.000000,3089.000000,44.000000,1003.000000
0.000,2777.000000,2407.000000,40.000000,2.000000,3349.000000,3232.000000,3403.000000,40.000000,803.000000
0.000,2778.000000,2408.000000,43.000000,0.000000,3360.000000,3181.000000,2680.000000,11.000000,891.000000
0.000,2779.000000,2421.000000,50.000000,0.000000,3366.000000,3261.000000,3019.000000,11.000000,891.000000
0.000,2780.000000,2502.000000,40.000000,0.000000,3371.000000,3303.000000,2814.000000,25.000000,943.000000
0.000,2781.000000,203.000000,0.000000,0.000000,1637.000000,1195.000000,3741.000000,75.000000,645.000000
0.000,2782.000000,442.000000,0.000000,0.000000,1411.000000,1343.000000,3864.000000,89.000000,681.000000
0.000,2783.000000,411.000000,0.000000,0.000000,1817.000000,1487.000000,3909.000000,82.000000,1015.000000
0.000,2784.000000,486.000000,0.000000,0.000000,1643.000000,1257.000000,3848.000000,83.000000,688.000000
0.000,2785.000000,451.000000,0.000000,0.000000,1599.000000,1155.000000,3903.000000,86.000000,585.000000
0.000,2786.000000,471.000000,0.000000,0.000000,1800.000000,1467.000000,3848.000000,83.000000,927.000000
0.000,2787.000000,471.000000,0.000000,0.000000,1736.000000,1400.000000,3879.000000,85.000000,584.000000
0.000,2788.000000,533.000000,0.000000,0.000000,1751.000000,1404.000000,3820.000000,87.000000,590.000000
0.000,2789.000000,422.000000,6.000000,0.000000,1737.000000,1357.000000,3879.000000,87.000000,808.000000
0.026,2790.000000,437.000000,4.000000,0.000000,1802.000000,1412.000000,3883.000000,87.000000,725.000000
0.077,2791.000000,379.000000,0.000000,0.000000,1299.000000,1383.000000,3811.000000,83.000000,795.000000
0.128,2792.000000,721.000000,0.000000,0.000000,1847.000000,1547.000000,3805.000000,82.000000,910.000000
0.179,2793.000000,966.000000,2.000000,0.000000,1751.000000,1625.000000,3817.000000,83.000000,794.000000
0.230,2794.000000,726.000000,1.000000,0.000000,1833.000000,1625.000000,3811.000000,85.000000,778.000000
0.281,2795.000000,2567.000000,42.000000,2.000000,3289.000000,3068.000000,3013.000000,29.000000,731.000000
0.332,2796.000000,2542.000000,51.000000,0.000000,3388.000000,3224.000000,3039.000000,30.000000,967.000000
0.383,2797.000000,2469.000000,31.000000,1.000000,3375.000000,3187.000000,2887.000000,35.000000,733.000000
0.434,2798.000000,2493.000000,36.000000,0.000000,3368.000000,3215.000000,2923.000000,27.000000,888.000000
0.485,2799.000000,2130.000000,26.000000,0.000000,3222.000000,2988.000000,2901.000000,22.000000,739.000000
0.536,2800.000000,2144.000000,31.000000,0.000000,3256.000000,3037.000000,2904.000000,18.000000,763.000000
0.587,2801.000000,2125.000000,33.000000,0.000000,3194.000000,2973.000000,2672.000000,10.000000,711.000000
0.638,2802.000000,2208.000000,45.000000,0.000000,3197.000000,2981.000000,2618.000000,16.000000,664.000000
0.689,2803.000000,2147.000000,39.000000,0.000000,3187.000000,2979.000000,2656.000000,16.000000,904.000000
0.740,2804.000000,2155.000000,44.000000,0.000000,3280.000000,3114.000000,2995.000000,22.000000,523.000000
0.791,2805.000000,2057.000000,37.000000,0.000000,2867.000000,2642.000000,1313.000000,0.000000,633.000000
0.842,2806.000000,2397.000000,40.000000,0.000000,3087.000000,2773.000000,986.000000,0.000000,415.000000
0.893,2807.000000,2588.000000,44.000000,0.000000,3065.000000,2891.000000,940.000000,5.000000,331.000000
0.944,2808.000000,2469.000000,55.000000,0.000000,3107.000000,2872.000000,723.000000,0.000000,408.000000
0.995,2809.000000,2124.000000,43.000000,0.000000,2966.000000,2733.000000,1315.000000,4.000000,528.000000
1.046,2810.000000,2589.000000,51.000000,0.000000,3440.000000,2957.000000,960.000000,0.000000,365.000000
1.097,2811.000000,550.000000,0.000000,0.000000,1749.000000,1357.000000,3191.000000,0.000000,877.000000
1.148,2812.000000,723.000000,0.000000,0.000000,1883.000000,1427.000000,3182.000000,73.000000,905.000000
1.199,2813.000000,2048.000000,50.000000,0.000000,2861.000000,2533.000000,1381.000000,0.000000,615.000000
1.250,2814.000000,2101.000000,44.000000,0.000000,3017.000000,2707.000000,1753.000000,9.000000,683.000000
1.301,2815.000000,2373.000000,45.000000,0.000000,3255.000000,3011.000000,2063.000000,2.000000,439.000000
1.352,2816.000000,2553.000000,59.000000,0.000000,3409.000000,3147.000000,2215.000000,0.000000,547.000000
1.403,2817.000000,2120.000000,36.000000,0.000000,3008.000000,2726.000000,1695.000000,0.000000,660.000000
1.454,2818.000000,2075.000000,31.000000,0.000000,3045.000000,2677.000000,1702.000000,4.000000,713.000000
1.505,2819.000000,2056.000000,43.000000,0.000000,2937.000000,2711.000000,1717.000000,0.000000,515.000000
1.556,2820.000000,2063.000000,28.000000,0.000000,2961.000000,2701.000000,1761.000000,10.000000,557.000000
1.607,2821.000000,2055.000000,41.000000,0.000000,2955.000000,2673.000000,1725.000000,0.000000,562.000000
1.658,2822.000000,2039.000000,31.000000,0.000000,2979.000000,2725.000000,1700.000000,29.000000,527.000000
1.709,2823.000000,2048.000000,43.000000,2.000000,2961.000000,2675.000000,1732.000000,7.000000,672.000000
1.760,2824.000000,2096.000000,35.000000,0.000000,2976.000000,2735.000000,1771.000000,5.000000,620.000000
1.811,2825.000000,2031.000000,41.000000,0.000000,2933.000000,2699.000000,1755.000000,0.000000,672.000000
1.862,2826.000000,2093.000000,28.000000,0.000000,2984.000000,2724.000000,1703.000000,0.000000,627.000000
1.913,2827.000000,2029.000000,29.000000,0.000000,2968.000000,2700.000000,1759.000000,8.000000,503.000000
1.964,2828.000000,2143.000000,37.000000,0.000000,2988.000000,2694.000000,1679.000000,0.000000,635.000000
2.015,2829.000000,2014.000000,39.000000,0.000000,2963.000000,2688.000000,1769.000000,5.000000,659.000000
2.066,2830.000000,2093.000000,43.000000,0.000000,2953.000000,2701.000000,1675.000000,1.000000,650.000000
2.117,2831.000000,2021.000000,23.000000,0.000000,2941.000000,2683.000000,1772.000000,14.000000,516.000000
2.168,2832.000000,2104.000000,33.000000,0.000000,2974.000000,2709.000000,1670.000000,9.000000,539.000000
2.219,2833.000000,2077.000000,33.000000,0.000000,2966.000000,2715.000000,1476.000000,0.000000,503.000000
2.270,2834.000000,2089.000000,27.000000,0.000000,2955.000000,2688.000000,1491.000000,0.000000,435.000000
2.321,2835.000000,2041.000000,41.000000,0.000000,2960.000000,2685.000000,1400.000000,0.000000,459.000000
2.372,2836.000000,2093.000000,24.000000,0.000000,2951.000000,2713.000000,1465.000000,0.000000,457.000000
2.423,2837.000000,2066.000000,36.000000,0.000000,2928.000000,2700.000000,1449.000000,0.000000,584.000000
2.474,2838.000000,2058.000000,51.000000,0.000000,3004.000000,2723.000000,1408.000000,0.000000,563.000000
2.525,2839.000000,2065.000000,49.000000,0.000000,2960.000000,2683.000000,1444.000000,0.000000,521.000000
2.576,2840.000000,2053.000000,43.000000,0.000000,3001.000000,2712.000000,1352.000000,0.000000,475.000000
2.627,2841.000000,2011.000000,41.000000,0.000000,3001.000000,2740.000000,1401.000000,0.000000,357.000000
2.678,2842.000000,2016.000000,25.000000,0.000000,2967.000000,2699.000000,1551.000000,0.000000,497.000000
2.729,2843.000000,2087.000000,29.000000,0.000000,2965.000000,2680.000000,1353.000000,0.000000,383.000000
2.780,2844.000000,2039.000000,49.000000,0.000000,3145.000000,2928.000000,1359.000000,0.000000,253.000000
2.831,2845.000000,205.000000,0.000000,0.000000,1619.000000,1168.000000,3763.000000,81.000000,659.000000
2.882,2846.000000,2029.000000,28.000000,0.000000,3053.000000,2868.000000,2712.000000,24.000000,684.000000
2.933,2847.000000,2093.000000,34.000000,2.000000,3128.000000,3003.000000,2715.000000,16.000000,767.000000
2.984,2848.000000,2083.000000,23.000000,0.000000,3157.000000,2999.000000,2705.000000,12.000000,736.000000
