time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,6808.000000,1113.000000,7.000000,0.000000,2103.000000,3105.000000,3480.000000,78.000000,1267.000000
0.000,6809.000000,1067.000000,8.000000,0.000000,2419.000000,3512.000000,3341.000000,56.000000,1320.000000
0.000,6810.000000,1006.000000,1.000000,0.000000,1963.000000,3157.000000,3476.000000,72.000000,1048.000000
0.000,6811.000000,472.000000,4.000000,0.000000,1717.000000,1203.000000,3804.000000,83.000000,527.000000
0.000,6812.000000,427.000000,0.000000,0.000000,1688.000000,1161.000000,3793.000000,77.000000,467.000000
0.000,6813.000000,573.000000,0.000000,0.000000,1891.000000,1445.000000,3741.000000,80.000000,652.000000
0.000,6814.000000,695.000000,1.000000,0.000000,2200.000000,1736.000000,3823.000000,87.000000,1057.000000
0.000,6815.000000,675.000000,2.000000,0.000000,1960.000000,1548.000000,3854.000000,78.000000,749.000000
0.000,6816.000000,762.000000,0.000000,0.000000,2099.000000,1702.000000,3475.000000,75.000000,777.000000
0.000,6817.000000,544.000000,0.000000,0.000000,1861.000000,1456.000000,3889.000000,83.000000,823.000000
0.000,6818.000000,493.000000,0.000000,0.000000,1813.000000,1426.000000,3872.000000,84.000000,773.000000
0.000,6819.000000,489.000000,0.000000,0.000000,2107.000000,1617.000000,3865.000000,78.000000,879.000000
0.000,6820.000000,537.000000,0.000000,0.000000,2087.000000,1669.000000,3953.000000,81.000000,982.000000
0.000,6821.000000,507.000000,0.000000,0.000000,2001.000000,1673.000000,3955.000000,78.000000,977.000000
0.000,6822.000000,603.000000,0.000000,0.000000,1653.000000,1687.000000,3979.000000,89.000000,1191.000000
0.000,6823.000000,544.000000,4.000000,0.000000,1865.000000,1429.000000,3959.000000,86.000000,970.000000
0.000,6824.000000,531.000000,0.000000,0.000000,1481.000000,1417.000000,3976.000000,91.000000,881.000000
0.000,6825.000000,473.000000,1.000000,0.000000,2032.000000,1597.000000,4025.000000,85.000000,1143.000000
0.000,6826.000000,465.000000,0.000000,0.000000,2063.000000,1648.000000,3985.000000,89.000000,1114.000000
0.000,6827.000000,397.000000,5.000000,0.000000,2058.000000,1655.000000,3933.000000,85.000000,1047.000000
0.000,6828.000000,387.000000,0.000000,0.000000,1939.000000,1518.000000,3879.000000,84.000000,877.000000
0.000,6829.000000,361.000000,0.000000,0.000000,1749.000000,1329.000000,3937.000000,83.000000,110.000000
0.000,6830.000000,447.000000,0.000000,0.000000,1809.000000,1403.000000,3899.000000,91.000000,792.000000
0.000,6831.000000,415.000000,0.000000,0.000000,1935.000000,1577.000000,3903.000000,97.000000,795.000000
0.000,6832.000000,396.000000,4.000000,0.000000,2005.000000,1560.000000,3997.000000,89.000000,393.000000
0.000,6833.000000,274.000000,0.000000,0.000000,1947.000000,1505.000000,3912.000000,76.000000,824.000000
0.000,6834.000000,407.000000,0.000000,0.000000,1977.000000,1564.000000,3931.000000,85.000000,931.000000
0.000,6835.000000,453.000000,2.000000,0.000000,1971.000000,1566.000000,3928.000000,87.000000,1039.000000
0.000,6836.000000,538.000000,1.000000,0.000000,2011.000000,1583.000000,3889.000000,85.000000,1032.000000
0.000,6837.000000,528.000000,6.000000,0.000000,2019.000000,1598.000000,3964.000000,83.000000,1049.000000
0.000,6838.000000,527.000000,0.000000,0.000000,2024.000000,1598.000000,3911.000000,85.000000,1031.000000
0.000,6839.000000,557.000000,0.000000,0.000000,2027.000000,1587.000000,3933.000000,83.000000,1012.000000
0.000,6840.000000,551.000000,0.000000,0.000000,1720.000000,1627.000000,3916.000000,83.000000,1024.000000
0.000,6841.000000,541.000000,0.000000,0.000000,2043.000000,1621.000000,3942.000000,86.000000,1047.000000
0.000,6842.000000,593.000000,3.000000,0.000000,2135.000000,1698.000000,3983.000000,80.000000,303.000000
0.000,6843.000000,572.000000,0.000000,0.000000,1896.000000,1491.000000,3981.000000,90.000000,1021.000000
0.000,6844.000000,600.000000,0.000000,0.000000,1917.000000,1501.000000,3952.000000,90.000000,972.000000
0.000,6845.000000,596.000000,0.000000,0.000000,1903.000000,1540.000000,3983.000000,100.000000,626.000000
0.000,6846.000000,607.000000,1.000000,0.000000,1903.000000,1521.000000,3942.000000,87.000000,596.000000
0.000,6847.000000,576.000000,0.000000,0.000000,1878.000000,1515.000000,3963.000000,87.000000,618.000000
0.000,6848.000000,567.000000,0.000000,0.000000,1883.000000,1552.000000,3957.000000,93.000000,653.000000
0.000,6849.000000,512.000000,0.000000,0.000000,1853.000000,1507.000000,3983.000000,87.000000,618.000000
0.026,6850.000000,551.000000,0.000000,0.000000,1837.000000,1495.000000,3997.000000,87.000000,605.000000
0.077,6851.000000,496.000000,0.000000,0.000000,1501.000000,1469.000000,3948.000000,92.000000,647.000000
0.128,6852.000000,500.000000,0.000000,0.000000,1797.000000,1469.000000,3952.000000,84.000000,789.000000
0.179,6853.000000,435.000000,0.000000,0.000000,1783.000000,1427.000000,3939.000000,85.000000,687.000000
0.230,6854.000000,442.000000,0.000000,0.000000,1877.000000,1500.000000,3939.000000,89.000000,757.000000
0.281,6855.000000,483.000000,0.000000,0.000000,1772.000000,1475.000000,3923.000000,87.000000,527.000000
0.332,6856.000000,515.000000,0.000000,0.000000,1736.000000,1437.000000,3942.000000,85.000000,689.000000
0.383,6857.000000,491.000000,0.000000,0.000000,1808.000000,1447.000000,3974.000000,85.000000,332.000000
0.434,6858.000000,452.000000,6.000000,0.000000,1767.000000,1418.000000,3952.000000,91.000000,637.000000
0.485,6859.000000,512.000000,4.000000,0.000000,1843.000000,1508.000000,3977.000000,85.000000,613.000000
0.536,6860.000000,531.000000,0.000000,0.000000,1840.000000,1447.000000,3929.000000,85.000000,616.000000
0.587,6861.000000,568.000000,0.000000,0.000000,1833.000000,1477.000000,3954.000000,85.000000,645.000000
0.638,6862.000000,457.000000,0.000000,0.000000,1792.000000,1427.000000,3944.000000,78.000000,615.000000
0.689,6863.000000,487.000000,0.000000,0.000000,1819.000000,1413.000000,3950.000000,70.000000,633.000000
0.740,6864.000000,467.000000,0.000000,0.000000,1832.000000,1433.000000,3977.000000,85.000000,627.000000
0.791,6865.000000,428.000000,4.000000,0.000000,1833.000000,1431.000000,3995.000000,76.000000,619.000000
0.842,6866.000000,439.000000,0.000000,0.000000,1848.000000,1437.000000,3931.000000,91.000000,569.000000
0.893,6867.000000,417.000000,1.000000,0.000000,1848.000000,1417.000000,3963.000000,89.000000,579.000000
0.944,6868.000000,443.000000,2.000000,0.000000,1848.000000,1412.000000,3975.000000,93.000000,619.000000
0.995,6869.000000,441.000000,0.000000,0.000000,1843.000000,1447.000000,3943.000000,99.000000,429.000000
1.046,6870.000000,489.000000,0.000000,0.000000,1866.000000,1439.000000,3964.000000,85.000000,557.000000
1.097,6871.000000,507.000000,0.000000,0.000000,1867.000000,1467.000000,3989.000000,88.000000,691.000000
1.148,6872.000000,505.000000,0.000000,0.000000,1877.000000,1469.000000,3951.000000,87.000000,316.000000
1.199,6873.000000,493.000000,0.000000,0.000000,1856.000000,1463.000000,3979.000000,85.000000,684.000000
1.250,6874.000000,488.000000,0.000000,0.000000,1854.000000,1445.000000,3928.000000,85.000000,189.000000
1.301,6875.000000,485.000000,0.000000,0.000000,1833.000000,1452.000000,3943.000000,83.000000,609.000000
1.352,6876.000000,505.000000,7.000000,0.000000,1849.000000,1467.000000,3977.000000,90.000000,657.000000
1.403,6877.000000,480.000000,0.000000,0.000000,1835.000000,1475.000000,3981.000000,86.000000,635.000000
1.454,6878.000000,519.000000,2.000000,0.000000,1703.000000,1468.000000,3978.000000,89.000000,677.000000
1.505,6879.000000,462.000000,0.000000,0.000000,1603.000000,1435.000000,3968.000000,84.000000,643.000000
1.556,6880.000000,487.000000,0.000000,0.000000,1748.000000,1447.000000,3965.000000,89.000000,631.000000
1.607,6881.000000,461.000000,0.000000,0.000000,1740.000000,1411.000000,3943.000000,85.000000,599.000000
1.658,6882.000000,488.000000,0.000000,0.000000,1820.000000,1429.000000,3965.000000,91.000000,584.000000
1.709,6883.000000,451.000000,5.000000,0.000000,1773.000000,1417.000000,3987.000000,85.000000,597.000000
1.760,6884.000000,459.000000,0.000000,0.000000,1815.000000,1407.000000,3960.000000,81.000000,565.000000
1.811,6885.000000,461.000000,2.000000,0.000000,1812.000000,1467.000000,3977.000000,83.000000,592.000000
1.862,6886.000000,489.000000,10.000000,0.000000,1817.000000,1443.000000,3963.000000,89.000000,573.000000
1.913,6887.000000,483.000000,0.000000,0.000000,1824.000000,1425.000000,3958.000000,82.000000,913.000000
1.964,6888.000000,515.000000,0.000000,0.000000,1834.000000,1433.000000,3959.000000,79.000000,391.000000
2.015,6889.000000,491.000000,0.000000,0.000000,1834.000000,1431.000000,3868.000000,85.000000,991.000000
2.066,6890.000000,520.000000,2.000000,0.000000,1849.000000,1426.000000,3889.000000,83.000000,928.000000
2.117,6891.000000,479.000000,0.000000,0.000000,1842.000000,1440.000000,3937.000000,82.000000,759.000000
2.168,6892.000000,494.000000,5.000000,0.000000,1833.000000,1431.000000,3909.000000,89.000000,963.000000
2.219,6893.000000,453.000000,0.000000,0.000000,1817.000000,1407.000000,3926.000000,83.000000,1031.000000
2.270,6894.000000,489.000000,0.000000,0.000000,1823.000000,1433.000000,3917.000000,91.000000,963.000000
2.321,6895.000000,463.000000,0.000000,0.000000,1783.000000,1397.000000,3922.000000,84.000000,871.000000
2.372,6896.000000,501.000000,0.000000,0.000000,1864.000000,1399.000000,3861.000000,105.000000,874.000000
2.423,6897.000000,469.000000,0.000000,0.000000,1837.000000,1413.000000,4000.000000,85.000000,935.000000
2.474,6898.000000,451.000000,0.000000,0.000000,1899.000000,1419.000000,3961.000000,87.000000,939.000000
2.525,6899.000000,454.000000,5.000000,0.000000,1821.000000,1535.000000,3909.000000,85.000000,937.000000
2.576,6900.000000,474.000000,0.000000,0.000000,1834.000000,1407.000000,3928.000000,90.000000,841.000000
2.627,6901.000000,460.000000,0.000000,5.000000,1827.000000,1407.000000,3927.000000,83.000000,967.000000
2.678,6902.000000,501.000000,8.000000,11.000000,1849.000000,1439.000000,3941.000000,91.000000,1033.000000
2.729,6903.000000,467.000000,0.000000,0.000000,1827.000000,1435.000000,3939.000000,83.000000,939.000000
2.780,6904.000000,589.000000,0.000000,0.000000,1856.000000,1467.000000,3871.000000,84.000000,939.000000
2.831,6905.000000,493.000000,11.000000,0.000000,1832.000000,1445.000000,3921.000000,97.000000,951.000000
2.882,6906.000000,437.000000,0.000000,0.000000,1811.000000,1389.000000,3873.000000,81.000000,927.000000
2.933,6907.000000,460.000000,0.000000,0.000000,1797.000000,1403.000000,3925.000000,85.000000,905.000000
2.984,6908.000000,445.000000,0.000000,0.000000,1854.000000,1397.000000,3849.000000,83.000000,939.000000
