time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
1.545,0.004808,0.097110,0.130245,0.000000,0.000000,0.000000,0.434657,0.363372,0.257541
1.595,0.000000,0.089595,0.134615,0.000000,0.000000,0.000000,0.430052,0.322674,0.260634
1.645,0.000000,0.093642,0.144668,0.000000,0.004312,0.000000,0.447323,0.299419,0.257541
1.695,0.000000,0.092486,0.137675,0.008072,0.000000,0.000000,0.448474,0.328488,0.256767
1.745,0.001603,0.094798,0.132867,0.000245,0.000000,0.000000,0.455383,0.334302,0.258314
1.796,0.004808,0.094798,0.135490,0.000000,0.000000,0.000000,0.443869,0.316860,0.255220
1.845,0.002137,0.100578,0.137675,0.000000,0.008625,0.000000,0.439839,0.340116,0.253674
1.895,0.002137,0.096532,0.134178,0.000000,0.000000,0.000000,0.434657,0.296512,0.252127
1.945,0.001068,0.106358,0.138986,0.000000,0.000000,0.000000,0.455959,0.357558,0.260634
1.995,0.002671,0.137572,0.135490,0.000000,0.000000,0.000000,0.450777,0.322674,0.256767
2.045,0.002137,0.118497,0.137675,0.000489,0.000000,0.000000,0.464594,0.319767,0.259861
2.095,0.000000,0.109827,0.138986,0.000000,0.000000,0.000000,0.469775,0.331395,0.259087
2.145,0.004808,0.095954,0.146853,0.000000,0.000000,0.000000,0.471503,0.319767,0.256767
2.195,0.000000,0.100578,0.133741,0.000000,0.000000,0.000000,0.454807,0.299419,0.251353
2.245,0.000000,0.096532,0.136364,0.000000,0.000000,0.000000,0.467473,0.348837,0.260634
2.295,0.000000,0.094798,0.136801,0.000000,0.000000,0.000000,0.468048,0.296512,0.259087
2.345,0.000000,0.095954,0.138986,0.000000,0.000000,0.000000,0.469200,0.328488,0.259087
2.395,0.001068,0.091908,0.139423,0.000000,0.000000,0.000000,0.468624,0.380814,0.258314
2.445,0.002671,0.097110,0.137675,0.000000,0.000000,0.000000,0.463443,0.319767,0.255220
2.495,0.000000,0.097110,0.137675,0.000000,0.000000,0.000000,0.463443,0.375000,0.252127
2.545,0.002137,0.091908,0.136364,0.005626,0.000000,0.000000,0.451353,0.345930,0.251353
2.595,0.001068,0.087861,0.138112,0.000000,0.000000,0.000000,0.462291,0.363372,0.254447
2.645,0.000534,0.094798,0.134178,0.000000,0.000000,0.000000,0.465746,0.354651,0.252127
2.695,0.000000,0.090173,0.134178,0.000000,0.000000,0.000000,0.453080,0.337209,0.233565
2.745,0.000000,0.092486,0.138112,0.000000,0.000000,0.000000,0.463443,0.369186,0.254447
2.795,0.000000,0.086127,0.136364,0.000000,0.000000,0.000000,0.450201,0.299419,0.232792
2.845,0.002137,0.091908,0.129371,0.000000,0.000000,0.000000,0.449050,0.360465,0.221964
2.895,0.000000,0.077457,0.109703,0.000000,0.000000,0.000000,0.408175,0.276163,0.182521
2.945,0.000000,0.095954,0.111014,0.000000,0.000000,0.000000,0.447323,0.334302,0.233565
2.995,0.000000,0.105780,0.121503,0.001957,0.000000,0.000000,0.453080,0.375000,0.215777
3.045,0.002671,0.089595,0.116696,0.000000,0.000000,0.000000,0.433506,0.322674,0.204950
