time,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9
0.000,0.000000,0.075198,0.097934,0.000000,0.000000,0.000000,0.183057,0.216730,0.173833
0.000,0.652352,0.381706,0.195103,0.494261,0.606830,0.495238,0.607227,0.517110,0.311070
0.000,0.000000,0.642040,0.862280,0.000000,0.000000,0.000000,0.235190,1.000000,1.000000
0.000,0.045469,0.190853,0.461744,0.018803,0.020852,0.022711,0.300355,0.475285,0.391583
0.000,0.000000,0.191733,0.172915,0.000000,0.000000,0.000000,0.269550,0.460076,0.387008
0.000,0.001263,0.193492,0.171385,0.000000,0.000000,0.000000,0.412322,0.505703,0.448307
0.000,0.000000,0.181618,0.161438,0.000000,0.000000,0.000000,0.350711,0.475285,0.446478
0.000,0.000000,0.193492,0.172150,0.000000,0.000000,0.000000,0.443128,0.543726,0.448307
0.000,0.019893,0.171944,0.156083,0.000000,0.000000,0.000000,0.350711,0.410646,0.402562
0.000,0.000000,0.192172,0.171767,0.001465,0.000000,0.000000,0.399882,0.414449,0.426349
0.000,0.000000,0.178540,0.170620,0.000000,0.000000,0.000000,0.335900,0.505703,0.418115
0.000,0.000000,0.171504,0.201224,0.000977,0.000000,0.045910,0.337085,0.498099,0.417200
0.000,0.000000,0.156552,0.198164,0.002198,0.000000,0.000000,0.270735,0.513308,0.365050
0.000,0.000000,0.179420,0.222647,0.000000,0.000000,0.013675,0.506517,0.475285,0.424520
0.000,0.000632,0.197889,0.229916,0.000000,0.000000,0.000000,0.745853,0.486692,0.432754
0.000,0.000000,0.211082,0.236037,0.000000,0.000000,0.000000,0.801540,0.558935,0.438243
0.000,0.000000,0.204925,0.230298,0.000000,0.000000,0.000000,0.743483,0.501901,0.439158
0.000,0.000000,0.218558,0.231829,0.000000,0.000000,0.000000,0.719194,0.528517,0.437328
0.000,0.000000,0.207564,0.228768,0.000000,0.000000,0.000000,0.559242,0.528517,0.431839
0.000,0.000000,0.221636,0.231064,0.000000,0.000000,0.000000,0.578199,0.452471,0.437328
0.000,0.000000,0.207564,0.226855,0.008547,0.000000,0.010012,0.516588,0.460076,0.435499
0.000,0.000000,0.218997,0.234889,0.027350,0.000000,0.028571,0.505332,0.456274,0.440988
0.000,0.000000,0.208443,0.228003,0.034921,0.000000,0.035897,0.521327,0.448669,0.436414
0.000,0.144301,0.269569,0.315226,1.000000,0.153823,1.000000,0.757109,0.513308,0.444648
0.000,0.227029,0.249780,0.270084,1.000000,0.295860,1.000000,0.720379,0.528517,0.435499
0.000,0.149353,0.255937,0.254782,1.000000,0.277425,1.000000,0.674763,0.528517,0.438243
0.000,0.152510,0.237027,0.240245,1.000000,0.277727,1.000000,0.568720,0.490494,0.437328
0.000,0.152195,0.259015,0.247131,1.000000,0.291629,1.000000,0.559834,0.460076,0.440073
0.000,0.178402,0.241865,0.239480,1.000000,0.297371,1.000000,0.538507,0.460076,0.438243
0.000,0.178402,0.261214,0.246366,1.000000,0.294953,1.000000,0.537915,0.456274,0.440988
0.000,0.024945,0.194371,0.197399,0.042491,0.019341,0.040781,0.376185,0.437262,0.431839
0.000,0.008210,0.218997,0.222647,0.034188,0.007253,0.035409,0.417062,0.444867,0.434584
0.000,0.029997,0.212841,0.226855,0.088156,0.046238,0.074725,0.417654,0.475285,0.439158
0.045,0.006315,0.229551,0.229916,0.029548,0.169538,0.031013,0.433057,0.505703,0.435499
0.095,0.017998,0.208443,0.222265,0.058364,0.025083,0.056166,0.386848,0.498099,0.437328
0.145,0.012630,0.227353,0.227238,0.029304,0.025990,0.030037,0.406991,0.456274,0.437328
0.195,0.000000,0.208443,0.221882,0.028327,0.000000,0.029060,0.374408,0.490494,0.435499
0.245,0.000000,0.225154,0.231446,0.055678,0.021457,0.055678,0.406991,0.498099,0.439158
0.295,0.005052,0.207564,0.224178,0.054457,0.013297,0.052015,0.376777,0.456274,0.434584
0.345,0.017682,0.228672,0.230681,0.066178,0.016621,0.067155,0.404028,0.536122,0.433669
0.395,0.011051,0.208004,0.224178,0.056410,0.007555,0.054945,0.377370,0.460076,0.438243
0.445,0.003158,0.226913,0.228386,0.051038,0.017830,0.050794,0.401066,0.414449,0.435499
0.495,0.008525,0.211082,0.223412,0.052991,0.009973,0.051526,0.376185,0.467681,0.438243
0.545,0.000000,0.221636,0.230298,0.049573,0.012995,0.049573,0.401066,0.456274,0.437328
0.595,0.012630,0.211961,0.224943,0.041514,0.011182,0.042247,0.377370,0.505703,0.437328
0.645,0.013578,0.227353,0.229916,0.064713,0.018435,0.063980,0.403436,0.452471,0.435499
0.695,0.010420,0.208443,0.222265,0.036874,0.012995,0.039072,0.376777,0.452471,0.436414
0.745,0.008525,0.224274,0.229151,0.048596,0.010577,0.046886,0.398697,0.498099,0.433669
0.795,0.012946,0.205365,0.222647,0.036630,0.005440,0.037851,0.369668,0.475285,0.435499
0.845,0.000000,0.222076,0.229533,0.047619,0.005138,0.045665,0.397512,0.456274,0.438243
0.895,0.000000,0.204925,0.221882,0.053480,0.000000,0.052503,0.369668,0.494297,0.434584
0.945,0.000000,0.221636,0.227238,0.044933,0.000000,0.044689,0.402251,0.448669,0.438243
0.995,0.000000,0.204485,0.223412,0.041758,0.000000,0.041270,0.372630,0.486692,0.434584
1.045,0.000000,0.221636,0.228386,0.068620,0.000000,0.069109,0.398697,0.486692,0.438243
1.095,0.246606,0.281003,0.309105,1.000000,0.335751,1.000000,0.534953,0.467681,0.446478
1.145,0.346069,0.295954,0.280031,1.000000,0.404654,1.000000,0.569313,0.517110,0.439158
1.195,0.068519,0.189094,0.188600,1.000000,0.036869,1.000000,0.341825,0.517110,0.417200
1.245,0.001263,0.216799,0.219587,1.000000,0.001813,1.000000,0.434242,0.520913,0.440988
1.295,0.003473,0.197889,0.197399,0.164591,0.000000,0.163858,0.329976,0.425856,0.430009
1.345,0.000000,0.220756,0.218439,0.076190,0.002418,0.075702,0.379739,0.482890,0.437328
1.395,0.000000,0.202726,0.221117,0.070085,0.000000,0.069109,0.364336,0.437262,0.437328
1.445,0.000000,0.218997,0.223412,0.022466,0.000000,0.023199,0.391588,0.425856,0.441903
1.495,0.002210,0.205805,0.223030,0.024176,0.005138,0.022222,0.367891,0.437262,0.436414
1.545,0.000000,0.217238,0.228386,0.020513,0.000000,0.021245,0.404621,0.418251,0.438243
1.595,0.000000,0.204485,0.224178,0.056899,0.000000,0.053480,0.376185,0.490494,0.435499
1.645,0.000000,0.218558,0.220735,0.005861,0.000000,0.006838,0.395142,0.406844,0.439158
1.695,0.000000,0.206684,0.221117,0.002442,0.000000,0.002198,0.371445,0.452471,0.437328
1.745,0.000000,0.220756,0.225325,0.000000,0.000000,0.001465,0.395142,0.425856,0.438243
1.795,0.000000,0.207564,0.221882,0.001709,0.000000,0.000000,0.373815,0.406844,0.433669
1.845,0.000000,0.218997,0.228003,0.001709,0.000000,0.000000,0.390403,0.414449,0.435499
1.895,0.000000,0.204925,0.224178,0.000977,0.000000,0.001221,0.373815,0.452471,0.437328
1.945,0.000000,0.220317,0.228768,0.001221,0.000000,0.000733,0.393957,0.505703,0.437328
1.995,0.000000,0.206684,0.221882,0.001954,0.000000,0.000244,0.370853,0.460076,0.437328
2.045,0.000000,0.220317,0.226473,0.000977,0.000000,0.001465,0.395735,0.498099,0.436414
2.095,0.014841,0.205365,0.222647,0.001221,0.000000,0.001709,0.377962,0.437262,0.434584
2.145,0.000000,0.221636,0.229533,0.003907,0.000000,0.001954,0.402251,0.406844,0.437328
2.195,0.000000,0.207564,0.221882,0.004396,0.000000,0.001954,0.379739,0.490494,0.437328
2.245,0.000000,0.221196,0.226473,0.001954,0.000000,0.000733,0.395142,0.467681,0.440988
2.295,0.000000,0.206684,0.221117,0.001954,0.000000,0.000000,0.383294,0.399240,0.433669
2.345,0.000000,0.223395,0.226473,0.001954,0.000000,0.000244,0.391588,0.410646,0.435499
2.395,0.000000,0.206245,0.222647,0.001465,0.000000,0.002198,0.374408,0.467681,0.435499
2.445,0.000000,0.225594,0.226473,0.002198,0.000000,0.000733,0.393957,0.467681,0.441903
2.495,0.000632,0.201407,0.222647,0.002198,0.000000,0.001465,0.372630,0.494297,0.435499
2.545,0.000000,0.228672,0.227621,0.000488,0.000000,0.001954,0.393957,0.486692,0.430924
2.595,0.000000,0.206245,0.221117,0.000244,0.000000,0.001954,0.377370,0.448669,0.438243
2.645,0.000000,0.228672,0.226855,0.000000,0.000000,0.001954,0.395735,0.490494,0.436414
2.695,0.000000,0.204046,0.224178,0.002198,0.000000,0.000488,0.410545,0.425856,0.434584
2.745,0.000000,0.224714,0.229533,0.001221,0.000000,0.001221,0.385664,0.467681,0.437328
2.795,0.000000,0.207564,0.221882,0.001221,0.000000,0.000244,0.373815,0.452471,0.435499
2.845,0.000000,0.223835,0.228003,0.001221,0.000000,0.001954,0.392180,0.498099,0.438243
2.895,0.000000,0.204925,0.220352,0.002198,0.000000,0.000977,0.370853,0.391635,0.435499
2.945,0.000000,0.226033,0.228386,0.001221,0.000000,0.001709,0.392773,0.441065,0.438243
2.995,0.000000,0.205805,0.221882,0.009768,0.000000,0.008059,0.367891,0.433460,0.435499
3.045,0.000000,0.226033,0.228768,0.000488,0.000000,0.000000,0.395142,0.422053,0.435499
